comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00341296928327645	-0.00800440074679461	0.00641025641025641	-0.0046955383166617
24361742_1	0	0.0347703428549835	0	0.0179504388945221
GSE72258_1	0	-0.00981035468172587	0	-0.00257920528561918
GSE72258_2	0	-0.0430031233316136	NA	-0.00637073303697964
GSE69531_1	0.000852619928840082	-0.00442726555803367	NA	NA
GSE69531_2	0.000844511003090216	0.0100022481021223	NA	NA
GSE69531_3	-0.0013171575935746	0.0220226891303983	NA	NA
GSE69531_4	0.000852619928840082	-0.00442726555803367	NA	NA
GSE58203_1	0.0140494220805102	-0.0266169840719115	-0.00847457627118644	-0.0143855017462806
GSE58203_2	0.00460357102918701	0.00537906594175789	0.0103702051739518	-0.0107780675874061
GSE58203_3	0.00169711490466207	0.0161580290229091	0.00346123000295471	0.00516056774840739
GSE58203_4	0.00251958342087097	0.0361300722320578	0.00395838982795505	0.0110563040415489
GSE58203_5	-0.0129032258064516	-0.0441370946488667	-0.0087719298245614	0.00268332569267903
GSE58203_6	7.48365110067235e-05	0.00221391706080114	-0.00204918032786885	0.0258340041444242
GSE58203_7	-0.000345280083079157	0.0389795590728579	-0.000980438667235953	0.02330062983551
GSE58203_8	0.00189753320683112	0.0606233089631645	0.00285714285714286	0.0140837888317975
GSE59642_1	-0.00117511975457041	-0.0359994258302605	NA	NA
GSE59642_2	-0.000621669629020082	-0.00858624646722466	NA	NA
GSE59642_3	0.00108459986608018	0.0346900757220369	NA	NA
GSE64922_1	0	0.000126078109262755	0	-0.000473501886810557
GSE60162_1	0	-0.0131021420243186	NA	NA
GSE31685_1	0.00137741046831956	0.00423045499385303	0	0.00522966570984585
E-MEXP-3890_1	0.000765537421694692	-0.0075251686733826	0.001896191814772	-0.00910200668896321
GSE31980_1	0.00034116555750367	-0.0140485436884441	-2.45099323901473e-05	-6.64366220977323e-05
GSE15615_1	-0.000130300279094791	-0.0128242567543817	0	0
GSE15083_1	0	0.0142037400713581	NA	0.0138543815025866
GSE108035_1	-0.000107992791081236	0.0295386149801844	-0.000835055757279246	0.0135475305757663
GSE108035_2	-0.000178210587491003	0.0370396616373056	-0.00065232892023665	0.012525837122778
GSE108035_3	3.4643120430572e-06	0.0230437597607926	-0.000298859398991007	0.0154248465519384
GSE21959_1	0	-0.0332341419978027	0	-0.00446102674440093
GSE21959_2	-0.00140449438202247	-0.018768688235921	-0.00561797752808989	-0.00446737430927154
GSE24742_1	-0.00378787878787879	-0.0331234763351811	NA	-0.00403483794481428
GSE24742_2	0.0256410256410256	-0.00129223135036116	NA	0.0111801792998114
GSE24742_3	0	0.00396361386129215	NA	-0.00146781182606728
GSE74668_1	0	-0.0280412086659294	NA	NA
E-GEOD-10024_1	0	-0.0270057305967766	NA	NA
E-GEOD-10024_2	0	-0.00520208154635551	NA	NA
E-GEOD-12860_1	0	0.028782346390887	NA	NA
E-GEOD-12860_2	-0.00103555894261526	0.0427255415572134	NA	NA
E-GEOD-12860_3	-0.00111130384164214	0.0303551184170799	NA	NA
E-GEOD-12860_4	0	0.031260067694065	NA	NA
E-GEOD-12860_5	-0.000132570000337758	0.0438240732345153	NA	NA
E-GEOD-12860_6	-0.00101355327279234	0.0420321358899141	NA	NA
E-GEOD-12860_7	-0.00299878405468468	0.0373198652230178	NA	NA
E-GEOD-12860_8	0	0.0502251878308163	NA	NA
E-GEOD-14359_1	0	0.0338818183874683	0	0.0134737377912426
E-GEOD-14359_2	-0.00278293135435993	-0.0597535265032357	-0.00581395348837209	-0.0348871182987594
E-GEOD-1919_1	0	-0.02298085827113	NA	NA
E-GEOD-1919_2	0.00239234449760766	0.00216606894985819	NA	NA
E-GEOD-1919_3	0.00568181818181818	0.0179838505159447	NA	NA
E-GEOD-1919_4	0.00442477876106195	0.00103515862656686	NA	NA
E-GEOD-1919_5	0.00408496732026144	0.0131045951488743	NA	NA
E-GEOD-1919_6	0.00336700336700337	0.0195549352414813	NA	NA
E-GEOD-1919_7	-0.00606060606060606	-0.0134661502552021	NA	NA
E-GEOD-1919_8	-0.0064113511513392	-0.0455337533360412	NA	NA
E-GEOD-1919_9	0.0307692307692308	0.0616868148400603	NA	NA
E-GEOD-19664_1	0.000710057564896275	0.0530908118024307	NA	NA
E-GEOD-19664_2	0.000869419900133549	-0.0151337647618831	NA	NA
E-GEOD-19664_3	0.00157563025210084	0.0120898543402689	NA	NA
E-GEOD-19664_4	0.000838857890719634	0.0346963931718227	NA	NA
E-GEOD-19664_5	0.000929556021191407	-0.00235015979786223	NA	NA
E-GEOD-19664_6	0.000357294393757381	0.00709082578832757	NA	NA
E-GEOD-43923_1	-0.000775782465007776	-0.0236753254760406	0.00427350427350427	-0.0114452600404736
E-GEOD-51812_1	0.000612071821825837	0.016955083180087	0.00151485522525612	-0.00751566762548235
E-GEOD-51812_2	0.000627165369550651	0.014429591642283	0.00153993767097638	-0.00696288992286281
E-GEOD-68760_1	-0.00160944206008584	-0.0207472396499012	-0.00397877984084881	-0.014653122707516
E-GEOD-82107_1	0.00122713242490401	-0.000719835127793777	0	-0.0106611426429642
E-GEOD-9451_1	-0.000776545597718428	-0.0211748821693162	-0.000830584635976863	-0.00284096277484385
E-GEOD-9451_2	-0.00264550264550265	-0.0232030248653821	-0.00171232876712329	-0.00032869533270144
E-GEOD-9451_3	0.0024390243902439	0.0153407591505827	0.0045045045045045	0.0109644964413697
E-GEOD-9451_4	0.000995326822010149	0.00972955865170652	0.00119945605846512	0.000489994691600402
E-MEXP-2019_1	0.000770885409579049	0.017839710573163	NA	0.00888831415147205
E-MEXP-2019_2	0.00194931773879142	0.0267482471453073	0	-0.00928617418387239
E-MEXP-2019_3	0.000420948545208853	0.0307239702503245	NA	0.0166751770436628
E-MEXP-2019_4	0	-0.013025153119279	0	-0.00620320855614973
E-MEXP-2276_1	-0.00649350649350649	-0.00035029709056558	NA	-0.0100111298730314
E-MEXP-2488_1	0.000234099653351007	-0.0395315008466504	0.00160426909628188	-0.00703009860315501
E-MEXP-3129_1	-0.00442477876106195	-0.013746324681449	0	0.00352612804835163
E-MEXP-3474_1	-0.00159911834825244	-0.00864397761650692	NA	0.00994889347936324
E-MTAB-3010_1	0.0015932113617921	0.0394492388986987	NA	NA
E-MTAB-3010_2	0.00169923707723063	0.0431192829944224	NA	NA
E-MTAB-3010_3	-0.00348432055749129	-0.0135298369334134	NA	NA
E-MTAB-3010_4	-0.00255536626916525	-0.027092693140888	NA	NA
E-MTAB-4152_1	-0.0018450184501845	0.00498324303060452	-0.00344827586206897	-0.00998509451542581
E-MTAB-4152_2	0.00354609929078014	0.00819000650546792	0.00769230769230769	0.0233210938852212
E-MTAB-4152_3	0.00127551020408163	0.0111041118723048	0.00384615384615385	-0.00273569804531882
GSE100609_1	-0.00892857142857143	-0.00491686558008277	NA	-0.0089038871077325
GSE100786_1	0	-0.0274973702211809	NA	-0.00238187488135537
GSE100786_2	0.0104166666666667	-0.0174240547153979	NA	0.00407744666138192
GSE103697_1	0	-0.0517897722768424	NA	NA
GSE103697_2	0	0.0235307511196135	NA	NA
GSE103697_3	0	0.00174277557889453	NA	NA
GSE104113_1	0.00142857142857143	-0.00892497057489738	NA	NA
GSE104113_2	-0.00116822429906542	0.00342006973631371	NA	NA
GSE104113_3	0.00142857142857143	-0.00892497057489738	NA	NA
GSE10575_1	0.0034965034965035	0.00796221166770073	0	0.00221791652757822
GSE10575_2	0.00058510314740286	-0.0126377570201488	0.00018796992481203	-0.0204459782258644
GSE10575_3	0.000824355366540024	0.0275724801628165	2.56045281346736e-05	-0.000877896613190731
GSE13604_1	0.00322251835583567	-0.00392519089583377	0.014821272885789	0.000477385557679597
GSE13837_1	0.00745950554134697	-0.0158440851102697	0	0.00221534352410091
GSE13837_2	0.0175842191548998	0.0145333823800013	0	0.0108888941222514
GSE13837_3	0.00865800865800866	0.0221474152642822	0.010752688172043	0.0148783086878936
GSE13837_4	0.0032626427406199	0.00532939526511875	0.006	0.0156432791455906
GSE13837_5	-0.00833333333333333	0.0046380255838604	0	-0.00461061889032741
GSE13837_6	0.0158677685950413	-0.00501788119350877	0	0.00998445645787753
GSE13837_7	0.00643776824034335	0.00803706879929197	0.0126582278481013	0.0215357552273419
GSE13837_8	0.00243013365735115	0.00978998691811192	0.00531914893617021	0.00160520635985695
GSE13837_9	0.000170822697820538	-0.00737651538956385	0	0.00697218262425528
GSE13837_10	0.00174216027874564	0.011771659128385	0	0.00729157225636099
GSE13837_11	0.00400801603206413	0.0113513266768369	0	0.00713288221573683
GSE13837_12	0.000924214417744917	-0.00405308635735875	0	6.27424200471158e-05
GSE13837_13	-0.00837988826815642	-0.0406459058543163	-0.00925925925925926	-0.0190212509489618
GSE13837_14	6.62875997996643e-05	-0.0186627460799085	-0.00467289719626168	-0.00106727235520756
GSE13837_15	0.00245098039215686	0.00132850631218736	0.00555555555555556	0.0121829733166915
GSE13837_16	0.00130716245594586	0.00434812452878523	0.00308641975308642	0.00267581775953032
GSE13837_17	-0.0147058823529412	-0.0448847990037681	0	-0.0275714807302767
GSE13837_18	0.00321048632218845	-0.0190746570738443	0	-0.00556546484933819
GSE13837_19	0.00646551724137931	-0.00394049642246111	0.0106382978723404	-0.00358570838496489
GSE13837_20	0.00659630606860158	0.00658549773879214	0.0100671140939597	0.00798935813641696
GSE13837_21	0.00115740740740741	0.00134327489753066	0	0.0143256120197868
GSE13837_22	0.0010183299389002	0.000861036096091558	0	0.0233347383781373
GSE13837_23	0.000986193293885602	0.00772297716172549	0	0.00943383167220377
GSE13837_24	-4.05011340317529e-05	0.00136527729859135	0	-0.00483213230416692
GSE16464_1	0.000247765158272383	0.031540270522816	NA	NA
GSE16464_2	-0.00155704901583301	-0.0451423602272165	NA	NA
GSE19060_1	0	-0.0140867164030078	0	0.00695156985160598
GSE27372_1	-0.00366004962779156	0.0257828863237218	-0.02	-0.0189344674608504
GSE27390_1	0.00772231784279977	0.0103920229230436	0.0196924231057764	-0.00235818606617274
GSE29106_1	0.000624993358461635	0.0422489631552321	NA	NA
GSE29107_1	0.000452114487202207	-0.000338964423511897	NA	NA
GSE29107_2	-0.00145652286473579	-0.0194749703003478	NA	NA
GSE29745_1	0.00085440550722281	0.0166014600290031	NA	NA
GSE29745_2	-0.0012634730998362	-0.0121632747368697	NA	NA
GSE29745_3	0.000772094988235874	0.0470358123560488	NA	NA
GSE35546_1	0	-0.00919697527988474	NA	NA
GSE35546_2	0.00318471337579618	-0.00900008308307697	NA	NA
GSE35546_3	0.00367647058823529	-0.0106038472651161	NA	NA
GSE35546_4	0.00162689804772234	0.0371435414653284	NA	NA
GSE35546_5	0.00209205020920502	0.0352182488697705	NA	NA
GSE35546_6	0.0025	0.0232261790174439	NA	NA
GSE35955_1	-0.00390625	0.00841792708861057	-0.00251256281407035	-0.00574780196998849
GSE35956_1	-0.000970426303413956	-0.014795815435556	-0.00242718446601942	-0.00953813564482441
GSE35957_1	-0.000231146879191572	-0.00469183428098634	0.0014792899408284	-0.00477264346267889
GSE35958_1	0.00103950103950104	-0.0159788724713696	0	-0.000467713596573306
GSE39340_1	-0.00318471337579618	0.0134591904880485	0	-0.0296382548841999
GSE39340_2	-0.00735294117647059	-0.0188150122454558	0	-0.0287232976142465
GSE39340_3	0.00887573964497041	0.0342580114041267	NA	0.00233957819158034
GSE39795_1	0	0.00934336938165855	NA	0.0020385584500383
GSE39795_2	-0.00321888412017167	-0.0198784476792358	0	-0.0234725412199535
GSE39795_3	-0.00421940928270042	-0.0349198410235169	0	-0.0132635205452958
GSE41038_1	-0.00125944584382872	0.00975780806718549	NA	-0.00620219404186795
GSE41038_2	-0.00303030303030303	-0.0228454347336256	NA	-0.0133739468416888
GSE41038_3	0	-0.00179449578302356	NA	0.00925513169191237
GSE41992_1	-0.000746383650827282	0.0237049789879504	NA	NA
GSE42235_1	-0.00699300699300699	-0.0563204355204043	-0.0120481927710843	-0.0329337803484592
GSE42235_2	-0.00469483568075117	-0.0622350441751698	-0.00952380952380952	-0.0411858702354531
GSE42235_3	-0.00286532951289398	-0.0571600505853392	-0.00495049504950495	-0.0311754808716998
GSE42235_4	-0.00292397660818713	-0.028914853611213	-0.00251256281407035	-0.0185981760947367
GSE45233_1	-0.00109028607029749	-0.0195932399066169	NA	-0.0101527572362467
GSE45233_2	0.00411522633744856	-0.0432659916419523	NA	-0.00443010184899614
GSE45233_3	-0.0032258064516129	-0.00490137443771073	NA	-0.000537034557653114
GSE45233_4	0.00122991573768776	0.0133969464432431	NA	0.0088208463993325
GSE46053_1	-0.0030187074829932	-0.019853329639692	-0.0147058823529412	-0.0146607687916516
GSE46053_2	-0.00645833333333333	-0.00713779376940016	-0.0294117647058824	-0.0148250123488656
GSE46750_1	-0.00268817204301075	-0.0231544516537744	-0.0192307692307692	-0.000387091008421433
GSE51588_1	9.05451576107688e-05	-0.012529042376738	0.000978473581213307	-0.00777307165105083
GSE51588_2	-0.00115190391701924	-0.0317042604328869	-0.00166651550879739	-0.010824561422002
GSE51588_3	0.00156896655359054	0.0389202668528724	0.00523711220867418	0.0102142399697599
GSE52817_1	0.000114127038348259	0.044710814474152	NA	NA
GSE52817_2	0.00135728381530759	-0.024076792592576	NA	NA
GSE52817_3	0.00149700598802395	-0.0288142709931845	NA	NA
GSE52817_4	-0.000804374031271189	0.0479796406773962	NA	NA
GSE55235_1	0.00574712643678161	0.0222863424005021	0.00442477876106195	0.0251527832211367
GSE55235_2	0.0031055900621118	0.026648792449912	0.006	0.00895503551667558
GSE55235_3	0.00261096605744125	0.0135300809504719	0.00497512437810945	0.0188601148792942
GSE55457_1	0.00735294117647059	-0.0169375251493196	0.00943396226415094	-0.00119087964965859
GSE55457_2	0.00446428571428571	0.00226556514333131	0.00925925925925926	0.0173283223254097
GSE55584_1	0	0.00275339966262529	0	0.00995842183757401
GSE57218_1	0	-0.0147310623418272	0	0.0159402466246614
GSE60762_1	0.00156739811912226	0.0148299434804648	NA	-0.0012772161911827
GSE62914_1	0.00136711087863622	-0.0141283179074127	NA	0.0151121607861867
GSE62914_2	-1.40086317892937e-05	-0.0273694215383235	NA	0.00758391384031593
GSE62914_3	-0.000557925103210401	-0.0124090426144454	0	0.00568131864127433
GSE62914_4	0.000922857847257389	0.000489493634952787	0	0.00803057582563
GSE64394_1	0.00110619469026549	0.0129730958695675	NA	-0.00913622153520885
GSE66635_1	0	0.0169791215794789	NA	0.00897039039338299
GSE68038_1	-0.00175438596491228	0.00804104820586669	0	-0.00237616834350939
GSE68428_1	0	-0.0120112822603332	0	-0.00541096910291961
GSE68428_2	0	-0.0214631026050769	0	-0.00540572130925388
GSE68428_3	0	-0.0165466692455233	0	-0.0055133625276995
GSE69459_1	-0.00214132762312634	0.0131084863357398	NA	NA
GSE69459_2	-0.0037243947858473	0.0214987197841347	NA	NA
GSE69459_3	-0.00669642857142857	0.00430910640745397	NA	NA
GSE69459_4	-0.00308166409861325	0.0123771798891347	NA	NA
GSE69992_1	-0.000682931514744021	0.0262904187923724	-0.00125884345833195	-0.000699690922658503
GSE70719_1	0	0.0452076209561259	0	0.0103080063709985
GSE7116_1	0.0036231884057971	-0.00782426202584474	0.00242718446601942	0.00750416014133235
GSE7116_2	-0.0123456790123457	-0.0426555435990421	0	-0.0185087537910119
GSE7116_3	-0.00545454545454545	-0.0273297880249014	-0.0172413793103448	-0.01441830968034
GSE72575_1	-0.0135135135135135	0.0529416788043971	-0.0303030303030303	0.00843267269017779
GSE72575_2	0.00279329608938547	0.0459828018296229	0.00649350649350649	0.0174525192852261
GSE72575_3	-0.00189393939393939	0.0460114905911222	-0.00257894736842105	0.021359388512952
GSE72575_4	0	-0.00944758313260421	0	-0.00532601025713586
GSE75181_1	-0.00689655172413793	0.0179511740414303	-0.0115606936416185	0.00588582117786226
GSE75181_2	-0.00118483412322275	-0.0157619822866568	-0.00260416666666667	-0.0127142246463049
GSE75181_3	-0.00574712643678161	0.0168688770751218	-0.0100502512562814	0.00787908355255706
GSE75230_1	0	0.00752524818919516	0	0.00195155224328284
GSE7669_1	0.0234375	0.00584925171991613	0	0.0227826000929396
GSE77916_1	0	0.00411550571088357	NA	0.00579625688321341
GSE80614_1	-0.0254237288135593	-0.0581624427532226	-0.0681818181818182	-0.0211156456882314
GSE80614_2	0.00112917795844625	-0.0381000244171893	-0.0163934426229508	-0.00325171378894094
GSE80614_3	-0.05	-0.0778516555755699	-0.0833333333333333	-0.034275647007183
GSE80614_4	-0.00133326561190543	-0.0241191305244463	-0.00826446280991736	0.0111580211437081
GSE80614_5	-0.00107892925572484	-0.034719111156879	-0.00512820512820513	-0.0112826109525601
GSE80614_6	-2.39244261555497e-05	-0.00945925703508718	-0.0023696682464455	-0.00425349966548048
GSE80614_7	0.00106382978723404	-0.00334822688185517	0	-0.0023353518393111
GSE80614_8	0.00366748166259169	0.0129614190212367	0	0.00664898726788681
GSE80614_9	-0.0357142857142857	-0.0958988720893869	-0.0833333333333333	-0.0305606876320268
GSE80614_10	-0.0212765957446809	-0.0702873341094751	-0.025	-0.0365637640663511
GSE80614_11	-0.0869565217391304	-0.0966877425049637	NA	-0.0359319568890572
GSE80614_12	-0.00555555555555556	-0.0353949089803888	-0.00574712643678161	-0.00790229417744623
GSE80614_13	-0.00797872340425532	-0.0288252554564317	-0.00595238095238095	-0.00616214159235555
GSE80614_14	-0.00840336134453781	-0.040682886083235	-0.00352112676056338	0.00697355624608166
GSE80614_15	-0.00636942675159236	-0.0367657302448382	-0.00271739130434783	0.00625600391814894
GSE80614_16	-0.00458610784697741	-0.0277865131036754	-0.00459007639858704	0.0115660684462398
GSE85254_1	0	0.00929971853326522	0	-0.0102540553071813
GSE86578_1	-0.0121212121212121	-0.0681954082861893	-0.0266666666666667	-0.0328859952165825
GSE86578_2	-0.0141843971631206	-0.0648689869185719	-0.0333333333333333	-0.0266275257513739
GSE86578_3	0	0.00269345334812721	0	-0.0149378386794244
GSE9329_1	-0.00218340611353712	-0.0028402577102109	NA	NA
GSE93698_1	-4.26693975081071e-05	-0.00562758928890809	-0.000381374013228078	0.00988725792229488
GSE93698_2	4.10500399987586e-05	-0.00767677880756063	0.000471153619637683	0.00767242202401174
GSE93698_3	-4.9948157974369e-06	-0.00996207939334523	-0.00089785849328451	0.0116344378731561
GSE93698_4	0.000794825100538736	-0.00306210892163828	0.000899185443774463	0.00583450321710646
GSE93698_5	0.000105104355591053	-0.00479756204228041	0.000267941591202625	0.00835061900493847
GSE93698_6	-0.00179856115107914	-0.00274089631547036	0	-0.00201081540667207
GSE93698_7	1.9709038283399e-05	-0.0064418324383215	-0.00214592274678112	-0.00473290100905766
GSE93698_8	0.000331486828923331	0.00837472620936345	0	0.0197824207567515
GSE93698_9	-0.000180001578096027	0.0008198163226899	0	0.00754730659224291
GSE93698_10	-0.00112107623318386	-0.00493745527966698	-0.0034965034965035	0.000193320571471832
GSE93698_11	0.00524475524475524	0.0102147520258094	0	0.00956867869495836
GSE93698_12	0.00117233294255569	0.00249267440865678	0	-0.0047410652365926
GSE93698_13	0.00153522947640595	0.0132226626961211	0.00510204081632653	0.0123278104016741
GSE93698_14	0.00308008213552361	0.0093187296500548	0	0.0196038016718195
GSE93698_15	-0.000272268531825876	-0.00425950948623899	0.00158730158730159	-0.00127047100931271
GSE93720_1	0.00294550810014728	-0.00327633649221665	NA	NA
GSE93720_2	0.00304878048780488	-0.00265806991474814	NA	NA
GSE93720_3	0.00252525252525253	0.000277496047443572	NA	NA
GSE93720_4	0.0033288948069241	-0.000606539963550109	NA	NA
E-MTAB-5564_1	0.00149435293067274	-0.00612166027966203	0.0029585798816568	-0.0101961931426422
GSE77753_1	-0.00833333333333333	0.00227395603098176	NA	0.00757617303528351
GSE43861_1	-0.00166112956810631	-0.0615729270493983	NA	NA
GSE112809_1	0	0.012030341996982	NA	NA
GSE111946_1	-0.000607436574574687	0.026913506112888	NA	NA
GSE111946_2	-0.00567552602436323	0.00277316484364252	NA	NA
E-MTAB-3201_1	-0.000684931506849315	-0.00398467277545857	0	-0.00926224248958905
E-MTAB-6700_1	0.0004254588083111	-0.00476513172443856	0.000566089270295512	0
GSE54749_1	0	0.00877654653063115	NA	0.00562044218334332
GSE57218_B_1	0.00505050505050505	0.0147590183185412	0	-0.00413472718774719
GSE57218_B_2	0.00255146168482961	0.00713759155479029	-0.00641025641025641	0.0134112619406737
GSE57740_1	0	-0.0017344271754598	NA	NA
GSE52992_1	-0.0101351351351351	4.85473558354907e-05	-0.0241935483870968	-0.0149096016669278
GSE17160_1	0	0.0369834385336765	NA	NA
GSE17160_2	0	0.0564873802032323	NA	NA
GSE17160_3	0	0.042453340747581	NA	NA
GSE17160_4	0.00172413793103448	0.0406457089425935	NA	NA
GSE17160_5	0.010752688172043	0.0518126930270999	NA	NA
GSE17160_6	0.0166666666666667	0.0346751526265745	NA	NA
GSE17160_7	0.00267379679144385	0.0458602467919201	NA	NA
GSE17160_8	0	0.050772882390906	NA	NA
GSE17160_9	1.32878593258626e-05	-0.00459524270805786	NA	NA
GSE17160_10	0.000577321229495143	-0.0139078931449173	NA	NA
GSE17160_11	0.0010932629634161	-0.00108504215892345	NA	NA
GSE17160_12	3.33560553642096e-05	0.00373750413104276	NA	NA
GSE22971_1	0	-0.0266681361301075	NA	-0.00200194783551768
GSE22971_2	0	-0.0341486418265102	NA	-0.0197690120020217
GSE22971_3	0.000724560531857004	-0.00601776246154265	0.00390625	0.0193963629813838
GSE22971_4	0.00067090395480226	-0.00839728158377521	-0.00204081632653061	-0.000112988677297138
