comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00742762763163061	-0.0157338053255074	NA	NA
24361742_1	-0.015139492295652	-0.0192507482294241	NA	NA
GSE72258_1	-0.00107066381156317	-0.0160310838842424	NA	NA
GSE72258_2	0	-0.0392145113802095	NA	NA
GSE69531_1	-0.0061258392767721	-0.0258667670645822	NA	NA
GSE69531_2	-0.0111160499964496	-0.0472661097669568	NA	NA
GSE69531_3	-0.00897640165230744	-0.0178700090826329	NA	NA
GSE69531_4	-0.0061258392767721	-0.0258667670645822	NA	NA
GSE58203_1	-0.006765642303433	-0.0307925451072351	NA	NA
GSE58203_2	-0.00250304354893662	-0.0244253126151202	NA	NA
GSE58203_3	0.00319116187548308	0.000813914312265193	NA	NA
GSE58203_4	0.00991657200009588	0.0487057085372868	NA	NA
GSE58203_5	-0.00510856924230784	-0.0616886468495342	NA	NA
GSE58203_6	-0.000371398372698339	-0.0463154102354584	NA	NA
GSE58203_7	0.00404137976200365	0.0170942581641943	NA	NA
GSE58203_8	0.00792852757896282	0.0830825449175844	NA	NA
GSE59642_1	-0.00574891096594944	-0.0628214922500116	NA	NA
GSE59642_2	0.00343044882069195	0.0122391368275879	NA	NA
GSE59642_3	0.00968768545446713	0.0917125227500477	NA	NA
GSE64922_1	-0.00775076525664599	-0.0360059447926005	NA	NA
GSE60162_1	-0.000880271516455117	0.0550599172360581	NA	NA
GSE31685_1	0.00204953975827208	-0.0466506105240906	NA	NA
E-MEXP-3890_1	-0.00189851913675849	-0.0291323501654043	NA	NA
GSE31980_1	0.00099984924028583	-0.038419537458636	NA	NA
GSE15615_1	-0.00371263863059728	-0.0420220323795307	NA	NA
GSE15083_1	0.000161364816214621	0.0211408554107958	NA	NA
GSE108035_1	0.00549661746962284	0.0274004745280832	NA	NA
GSE108035_2	0.00277046496816125	0.068258245193605	NA	NA
GSE108035_3	0.00600598436521965	0.0764598729857932	NA	NA
GSE21959_1	-0.00810058763832452	-0.0473501758029211	NA	NA
GSE21959_2	-0.00983360848375429	-0.0511133400734838	NA	NA
GSE24742_1	0.015016898171284	-0.00586531530584287	NA	NA
GSE24742_2	-4.85843728364769e-05	0.0145555228086632	NA	NA
GSE24742_3	0.00750025248781188	0.00412832990791896	NA	NA
GSE74668_1	-0.000244940598209392	-0.014988238240841	NA	NA
E-GEOD-10024_1	-0.00435698129274017	-0.0290403459909301	NA	NA
E-GEOD-10024_2	-0.00155551685373441	-0.0389003763902376	NA	NA
E-GEOD-12860_1	0.00329016688829757	-0.00946723871613664	NA	NA
E-GEOD-12860_2	-0.00572296136435101	0.00974495777602425	NA	NA
E-GEOD-12860_3	0.00183482994139123	0.023480805173719	NA	NA
E-GEOD-12860_4	0.00277059639540912	0.00404958405837684	NA	NA
E-GEOD-12860_5	-0.00751198083329366	0.00313914139002258	NA	NA
E-GEOD-12860_6	-0.00518417437237473	0.0176199979295912	NA	NA
E-GEOD-12860_7	-0.00194574955644891	0.00175943263918616	NA	NA
E-GEOD-12860_8	0.00288225645173595	0.0178164612443594	NA	NA
E-GEOD-14359_1	0.00539419640293212	0.0527969774242816	NA	NA
E-GEOD-14359_2	-0.0145923799087115	-0.0859086869504702	NA	NA
E-GEOD-1919_1	0.00882417002971483	0.0130300701796566	NA	NA
E-GEOD-1919_2	0.00957091850588437	0.0322815066718644	NA	NA
E-GEOD-1919_3	-0.00154641395153729	0.0331690133703953	NA	NA
E-GEOD-1919_4	0.0206994288836091	0.0701086244703425	NA	NA
E-GEOD-1919_5	0.0207101111560589	0.0718975214588243	NA	NA
E-GEOD-1919_6	0.0162324196893743	0.0754880295408198	NA	NA
E-GEOD-1919_7	0.00618904711012401	0.0220202440176	NA	NA
E-GEOD-1919_8	-0.00516045587789475	-0.0375450415655598	NA	NA
E-GEOD-1919_9	0.0164739119973927	0.0994165135535045	NA	NA
E-GEOD-19664_1	-0.00037714914003397	0.0147875425173853	NA	NA
E-GEOD-19664_2	0.00268017232543374	0.0151065603094585	NA	NA
E-GEOD-19664_3	-0.00543300411662882	-0.0207899612084495	NA	NA
E-GEOD-19664_4	-0.00783267525149189	-0.0224770613609712	NA	NA
E-GEOD-19664_5	-0.0036246166005238	0.00551161335615666	NA	NA
E-GEOD-19664_6	-0.00855196121232925	-0.0121335129568836	NA	NA
E-GEOD-43923_1	0.0121616742816936	0.0258950503647503	NA	NA
E-GEOD-51812_1	-0.00304837344775269	0.0167338791685591	NA	NA
E-GEOD-51812_2	-0.00355577128719755	0.00446776500766956	NA	NA
E-GEOD-68760_1	0.000354972229206151	-0.0306552775080164	NA	NA
E-GEOD-82107_1	0.032279350581508	0.0859420680952839	NA	NA
E-GEOD-9451_1	-0.00874922349950155	-0.0586147279580673	NA	NA
E-GEOD-9451_2	-0.011044880535084	-0.0629212550329162	NA	NA
E-GEOD-9451_3	0.000409783270033479	0.0116347627813085	NA	NA
E-GEOD-9451_4	-0.00249423946260927	-0.0229235453997219	NA	NA
