comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0102521157848603	0.0511996122882796	NA	NA
24361742_1	-0.0220938940089676	-0.128482133203196	NA	NA
GSE72258_1	0.000654949427955563	0.0558238825612916	NA	NA
GSE72258_2	0.000408329930583912	0.0126365437475622	NA	NA
GSE69531_1	0.0227484479990186	0.0605457641162603	NA	NA
GSE69531_2	-0.0100630329077958	0.00148023592897154	NA	NA
GSE69531_3	-0.0373056775114423	-0.069521328217953	NA	NA
GSE69531_4	0.0227484479990186	0.0605457641162603	NA	NA
GSE58203_1	-0.00598599734775711	-0.0138141023836922	NA	NA
GSE58203_2	-0.0105536670233105	-0.0237714804726769	NA	NA
GSE58203_3	-0.014852402210571	-0.029792714397844	NA	NA
GSE58203_4	-0.0302691050923084	-0.0708489458530003	NA	NA
GSE58203_5	-0.00410011016017384	-0.0133209229211168	NA	NA
GSE58203_6	-0.0163418718849799	-0.0427087629711115	NA	NA
GSE58203_7	-0.0357770607693671	-0.0859840787781432	NA	NA
GSE58203_8	-0.0764798546055709	-0.15084550139562	NA	NA
GSE59642_1	0.0186175534486772	0.0320140467583677	NA	NA
GSE59642_2	-0.0214501590016644	-0.0519198394795557	NA	NA
GSE59642_3	-0.0454284439919335	-0.099053660791752	NA	NA
GSE64922_1	0.0200560807054401	0.0503822646458149	NA	NA
GSE60162_1	-0.00494627214663854	-0.048007493360542	NA	NA
GSE31685_1	0.013794092025623	0.0716401490985477	NA	NA
E-MEXP-3890_1	-0.0297342511188185	-0.0146132118047314	NA	NA
GSE31980_1	0.0156046845637653	0.0136617121566382	NA	NA
GSE15615_1	0.0283114879906387	0.0662822991533849	NA	NA
GSE15083_1	-0.00119460515476494	-0.0126885352680451	NA	NA
GSE108035_1	0.00197400629310759	-0.00903185799432512	NA	NA
GSE108035_2	-0.00926104085345387	-0.0160091706543125	NA	NA
GSE108035_3	-0.0134900745174138	-0.033691115551745	NA	NA
