comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0156509721248617	-0.060747692551787	NA	-0.0430077706104215
24361742_1	-0.00248092519416064	-0.0264522270687985	NA	-0.0192727747100013
GSE72258_1	0.00021978021978022	-0.00645944558646061	NA	-0.00102664525151284
GSE72258_2	-0.000214729532163743	0.00852730408953339	NA	-0.0078781512605042
GSE69531_1	0.0232462714763871	0.0455275477151821	NA	NA
GSE69531_2	-0.00583011211081402	-0.0145463050942933	NA	NA
GSE69531_3	-0.0247106915956926	-0.0440509280761284	NA	NA
GSE69531_4	0.0232462714763871	0.0455275477151821	NA	NA
GSE58203_1	0.00580238078256114	0.00306651285143376	NA	0.00354987900488737
GSE58203_2	-0.00156613366508513	-0.00633692435449758	NA	0.00136956152032234
GSE58203_3	-0.00489742975296234	-0.0155317064284142	NA	-5.31171879472551e-05
GSE58203_4	-0.0137047175690834	-0.0330765273947689	NA	0.00277227460038153
GSE58203_5	0.00418639997705064	0.0146924117470172	NA	0.00325144802764307
GSE58203_6	-0.00381119747670899	0.00195983128088882	NA	-0.00274004537195959
GSE58203_7	-0.0249919181285331	-0.0543987957194099	NA	-0.00527472028697519
GSE58203_8	-0.0647636496329136	-0.126094493472586	NA	-0.0145572565782636
GSE59642_1	0.0390130358522872	0.0555143655850838	NA	NA
GSE59642_2	-0.0289756246406037	-0.0599081220332277	NA	NA
GSE59642_3	-0.0753340458724912	-0.137266586367649	NA	NA
GSE64922_1	0.0333674079717433	0.10517108976712	NA	0.0200567593502923
GSE60162_1	0.0039728880209992	0.0512231034896939	NA	NA
GSE31685_1	0.0461030933835037	0.17439916667773	NA	0.0299418655951552
E-MEXP-3890_1	-0.0124626924866252	-0.0227900160424695	NA	-0.00835390076999596
GSE31980_1	0.0723517512321645	0.124384561243643	NA	0.00760417101437978
GSE15615_1	0.0218538315673037	0.0247078296765247	NA	0
GSE15083_1	-0.00107272926207299	-0.00216546828418385	NA	-0.00329652308642122
GSE108035_1	0.0298086650656283	0.0372348098265594	NA	0.00365472643290114
GSE108035_2	-0.03269553951373	-0.0330864700874647	NA	0.00159265178623841
GSE108035_3	-0.0439463152082699	-0.0557114827177139	NA	-0.00333032787467245
GSE21959_1	0.0124607915704529	0.041946667025956	NA	-0.00179310819199233
GSE21959_2	0.00289530853851153	0.0366503212490641	NA	-0.00294773282246051
GSE24742_1	0.00520183950747078	0.0612048892656259	NA	0.0104827719410728
GSE24742_2	0.00043033408848229	-0.00896238890825577	NA	-0.00469421951505863
GSE24742_3	-0.00318500261928063	0.019603777367829	NA	-0.00183487831338371
GSE74668_1	0.00507860003970632	0.0472885859915935	NA	NA
E-GEOD-10024_1	0.018164912658955	0.0685832413682627	NA	NA
E-GEOD-10024_2	0.0157565539041113	0.0383043721773524	NA	NA
E-GEOD-12860_1	-0.00349524653234837	-0.0285086738610755	NA	NA
E-GEOD-12860_2	-0.0177689567181909	-0.0619009147979238	NA	NA
E-GEOD-12860_3	-0.0188779080641009	-0.0655446751282621	NA	NA
E-GEOD-12860_4	-0.0158719848200121	-0.0600405536179028	NA	NA
E-GEOD-12860_5	-0.023499363005965	-0.063376107019026	NA	NA
E-GEOD-12860_6	-0.0166926391999191	-0.0569642684902606	NA	NA
E-GEOD-12860_7	-0.0178950537909255	-0.0576415982306952	NA	NA
E-GEOD-12860_8	-0.0154756742001921	-0.0604319134264189	NA	NA
E-GEOD-14359_1	-0.0305248417470034	-0.0326924595015005	NA	-0.00386838184441816
E-GEOD-14359_2	0.0397537307899621	0.107164348814885	NA	0.00945050103774509
E-GEOD-1919_1	0.00636873401348072	0.0379728773708506	NA	NA
E-GEOD-1919_2	0.0127009193073102	0.046235026725932	NA	NA
E-GEOD-1919_3	0.0113012357461891	0.0347499547209103	NA	NA
E-GEOD-1919_4	-0.000994622296680819	-0.000920786769570367	NA	NA
E-GEOD-1919_5	0.00971088857049898	0.0232776365358171	NA	NA
E-GEOD-1919_6	-0.00812771844106883	-0.0313449251004172	NA	NA
E-GEOD-1919_7	-0.00311518409267283	-0.00593665874505425	NA	NA
E-GEOD-1919_8	0.000398034773653473	0.0018787482090107	NA	NA
E-GEOD-1919_9	0.000414414056882098	-0.0120615209200387	NA	NA
E-GEOD-19664_1	0.021130752234861	0.0271100762084434	NA	NA
E-GEOD-19664_2	-0.0269854450467204	-0.0595475171372123	NA	NA
E-GEOD-19664_3	0.00127837409711981	-0.014946468657065	NA	NA
E-GEOD-19664_4	0.0267635877964881	0.0433759510862618	NA	NA
E-GEOD-19664_5	-0.00849153229594337	-0.021409133880169	NA	NA
E-GEOD-19664_6	-0.0291784893834575	-0.0673086034200005	NA	NA
E-GEOD-43923_1	-0.000647649971962483	-0.00304813148441358	NA	-0.00947690831406115
E-GEOD-51812_1	-0.030880739504152	-0.0571486460322143	NA	-0.0012426910003601
E-GEOD-51812_2	-0.027833136315733	-0.0505682983665974	NA	-0.00548544083290808
E-GEOD-68760_1	0.0200283456595382	0.0340733572337135	NA	0.00272388443919117
E-GEOD-82107_1	0.00268728240861736	0.0157989936884741	NA	0.00311177033454497
E-GEOD-9451_1	0.0284723782187733	0.0387817855334606	NA	-0.00580191171440858
E-GEOD-9451_2	0.022671303684827	0.0388492467370056	NA	0.000696730983091635
E-GEOD-9451_3	-0.00809873412850833	-0.00896861797794643	NA	-0.00989453662044883
E-GEOD-9451_4	0.000583935846425937	-0.000720456211054667	NA	0.00112856928033787
E-MEXP-2019_1	0.0388153649717567	0.0775624465395732	NA	0.00579387102542421
E-MEXP-2019_2	-0.0136324985480368	-0.034850846343411	NA	-0.000473496722542863
E-MEXP-2019_3	0.02622368483001	0.079010640061569	NA	-0.00209868211064005
E-MEXP-2019_4	0.00566474312091912	0.0342454794861015	NA	0.00154358410687157
E-MEXP-2276_1	0.000647947545834882	-0.0164300250161829	NA	-0.00693336595938903
E-MEXP-2488_1	-0.000187417976599859	0.00839221868783806	NA	7.28538737903451e-05
E-MEXP-3129_1	-0.00256372568480826	-0.019949507273794	NA	-0.00878805793028556
E-MEXP-3474_1	-0.0306315370671999	-0.0588472004692001	NA	-0.00705611636025766
E-MTAB-3010_1	-0.0660506194391113	-0.111527840572856	NA	NA
E-MTAB-3010_2	-0.0521209354731938	-0.0885091303712882	NA	NA
E-MTAB-3010_3	0.00534051273478955	0.0258186645908453	NA	NA
E-MTAB-3010_4	0.0486471442456005	0.141579034167836	NA	NA
E-MTAB-4152_1	-0.0193867248587589	-0.10218274201633	NA	-0.0118001981200638
E-MTAB-4152_2	0.00570816175257979	0.0384243936130835	NA	0.0237550728018248
E-MTAB-4152_3	-0.0181724768338195	-0.0784085685486439	NA	-2.43081491442046e-05
GSE100609_1	0.000613294035444736	0.00239887713619632	NA	0.00589010875382502
GSE100786_1	-0.00107054470807684	0.0348345951069198	NA	0.00117244569363537
GSE100786_2	0.000214401457132418	0.0103081880338987	NA	0.00110082398883971
GSE103697_1	0.00043956043956044	0.0293117047688093	NA	NA
GSE103697_2	0	0.00984193949219659	NA	NA
GSE103697_3	0.000219490781387182	0.0072206400225042	NA	NA
GSE104113_1	0.0124453207409331	0.0467097198088851	NA	NA
GSE104113_2	-5.87467226815935e-05	-0.0102464768653556	NA	NA
GSE104113_3	0.0124453207409331	0.0467097198088851	NA	NA
GSE10575_1	0.0116516967922875	0.0307705714800975	NA	-0.0121132995611045
GSE10575_2	-0.00333748666278091	0.0069148198013154	NA	0.00126105435717916
GSE10575_3	-0.0378653028363603	-0.0380204096437324	NA	0.00645661776981896
GSE13604_1	0.00350273473828834	0.0186271928591493	NA	0.00472419046205897
GSE13837_1	-0.00151350721113062	0.00133808043205865	NA	0.000522915679285748
GSE13837_2	-0.0039022635261292	-0.00237706233110201	NA	-0.00599959119160994
GSE13837_3	-0.00361568535403463	-0.008150621629533	NA	0.00101592520573264
