comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	-0.0118387274769453	-0.0277791504615365	NA	-0.00695687390923641
GSE24742_2	-0.00407193419426204	0.0250078055772893	NA	-0.00310883116104229
GSE24742_3	0.00474045309228852	0.0356672145631912	NA	0.0103639638306619
GSE74668_1	0.00159064393185446	0.0214101058507219	NA	NA
E-GEOD-10024_1	0.0105038775072018	0.0174918311058094	NA	NA
E-GEOD-10024_2	0.00629600250975031	0.00864687750813627	NA	NA
E-GEOD-12860_1	-0.00365798358377128	-0.0234075882225531	NA	NA
E-GEOD-12860_2	-0.018347662584051	-0.0648502000147104	NA	NA
E-GEOD-12860_3	-0.0132014017554858	-0.0394743191514901	NA	NA
E-GEOD-12860_4	-0.0216333639256917	-0.0636352628256633	NA	NA
E-GEOD-12860_5	-0.0209756459011018	-0.0677959740929209	NA	NA
E-GEOD-12860_6	-0.0229504110902803	-0.0688679048821817	NA	NA
E-GEOD-12860_7	-0.0283340502553181	-0.0703980317319455	NA	NA
E-GEOD-12860_8	-0.0202402144974032	-0.0587291754006405	NA	NA
E-GEOD-14359_1	-0.0242044534609666	-0.00317290889124386	-0.0277861487902729	0.0134125021814009
E-GEOD-14359_2	0.0340380984020465	0.103672633828411	0.0401095685509664	0.0225596509344211
E-GEOD-1919_1	0.0160553078826921	0.053502549365637	NA	NA
E-GEOD-1919_2	0.0272127132664886	0.0693373941699996	NA	NA
E-GEOD-1919_3	0.022477309467872	0.0543887998909355	NA	NA
E-GEOD-1919_4	0.015918557614865	0.0450651370255993	NA	NA
E-GEOD-1919_5	0.0285786606693663	0.0689792412014552	NA	NA
E-GEOD-1919_6	0.000745940161390474	0.0126127353605923	NA	NA
E-GEOD-1919_7	0.00752287952018263	0.03355058651839	NA	NA
E-GEOD-1919_8	0.0103774122205065	0.0425357650706944	NA	NA
E-GEOD-1919_9	0.00115748836748003	-0.0268862187149005	NA	NA
E-GEOD-19664_1	-0.0245691304765955	-0.0645348144956705	NA	NA
E-GEOD-19664_2	0.00285356636749984	0.0143115813037353	NA	NA
E-GEOD-19664_3	-0.00999549065845061	-0.00803193318530812	NA	NA
E-GEOD-19664_4	-0.0189075822956751	-0.0595712390179981	NA	NA
E-GEOD-19664_5	-0.0228986888145136	-0.0454301658485919	NA	NA
E-GEOD-19664_6	-0.0281938014002515	-0.050200027520372	NA	NA
E-GEOD-43923_1	0.107842838176087	0.254832894506487	0.0803385751166258	0.0821924498099984
E-GEOD-51812_1	-0.000627262233281432	0.00188168553560109	-0.000190656995528379	-0.00521731616258213
E-GEOD-51812_2	0.0130217260690551	0.0458988359333005	0.0130901197365787	0.0174736680327907
E-GEOD-68760_1	0.0012015101018772	0.0026297840116126	0.00582473199938077	0.00430881237099143
E-GEOD-82107_1	0.00757589604945579	0.0124599063254336	-0.00307798949271092	0.00872207873068159
E-GEOD-9451_1	-0.0196108898055508	-0.0368922558759338	-0.0182172807821252	-0.0195923284062022
E-GEOD-9451_2	0.000144182968895241	0.0177067553490231	-0.00329376482499118	-0.0120168564452825
E-GEOD-9451_3	0.0166487450442551	0.0341631954496067	0.0164084136213633	0.00283629455367759
E-GEOD-9451_4	0.00688327504049516	0.0188359839062905	0.00790718045537506	0.0125858234806486
E-MEXP-2019_1	-0.00435474730424192	-0.0168402036056911	0	0.00172170070267896
E-MEXP-2019_2	-0.0169395220565124	-0.0155111707260737	-0.00185805478513455	-0.00345662603783456
E-MEXP-2019_3	-0.00831597223740497	-0.0544998680049284	NA	-0.00258257262828714
E-MEXP-2019_4	0.0131905267874729	0.0571835089731447	-0.00219812706128618	0.0249927267778584
E-MEXP-2276_1	-0.00948353779544218	-0.0499021383564048	NA	-0.00677212326595616
E-MEXP-2488_1	0.0213984313046672	0.0626433927594758	0.0229837883389246	0.0244989911523929
E-MEXP-3129_1	-0.00165741946098974	0.00510248477634495	-0.00284008875205437	-0.00152682590010698
E-MEXP-3474_1	0.0164112895767053	0.0475023791221224	NA	0.00812760143615162
E-MTAB-3010_1	-0.00742780353835173	-0.0248612746127474	NA	NA
E-MTAB-3010_2	-0.00951046540180298	-0.0475062543085545	NA	NA
E-MTAB-3010_3	-0.000495501601817456	-0.00632324727019418	NA	NA
E-MTAB-3010_4	-0.00624983480934841	-0.0105718072080246	NA	NA
E-MTAB-4152_1	0.00701780412490848	0.0054522831759374	0.00740747054193077	0.0176791726619648
E-MTAB-4152_2	-0.00438491123876454	-0.0604580284008692	-0.00442292389704407	-0.0119564703147673
E-MTAB-4152_3	-0.0016696123859819	-0.0380688631763512	-0.00155758222744538	0.000298938271979542
GSE100609_1	-0.00339514568103955	-0.0456160965661212	NA	-0.00612030239029133
GSE100786_1	0.000681815992146315	0.0169243584255223	0	0.00256130579407442
GSE100786_2	-0.00107851274856499	-0.0153351862281047	NA	-0.00210623729629906
GSE103697_1	0	0.0248754212321378	NA	NA
GSE103697_2	0	-0.011192023495971	NA	NA
GSE103697_3	0	-0.00142642395439408	NA	NA
GSE104113_1	0.00740975229441149	0.0115396664832717	NA	NA
GSE104113_2	0.00697825262528008	0.0179094123183712	NA	NA
GSE104113_3	0.00740975229441149	0.0115396664832717	NA	NA
GSE10575_1	0.0114301376030811	0.015348234554535	0.000997421172728174	0.00189714972054722
GSE10575_2	0.0213064696782141	0.0763413043580298	0.0120321237565499	0.0306969718863163
GSE10575_3	-0.0281898070430362	-0.072591333523529	-0.027953785845348	-0.0214368829510414
GSE13604_1	-0.0138015866102206	-0.0343997219564863	-0.0189590006011197	-0.00575230721123356
GSE13837_1	0.00472794076584236	0.00669086303670589	0.000925925925925926	-0.00394371905319735
GSE13837_2	-0.00493781635224309	0.00095683982124534	-0.00131687123026655	-0.0180280420097553
GSE13837_3	0.00384442036811261	0.0304102776899168	0.0049171978237692	0.00262362930833172
GSE13837_4	-0.0100482729788446	-0.0212294357348512	-0.0130365264065961	0.00180469375752005
GSE13837_5	0.00352990381457393	0.0103134196106217	0.00216460542165082	-0.00785605482963336
GSE13837_6	0.00178886564539276	0.0402200642419268	0.00444609165025474	-0.0139204312381477
GSE13837_7	0.00686973144735855	0.0277448209884073	0.00636533326743222	-0.00733487937209226
GSE13837_8	0.00244053443939223	-0.0136693568398055	0.00252246312386336	0.00592745891922265
GSE13837_9	-0.00067128207036856	0.000889784457929431	-0.00173179218808363	0.0061950863836094
GSE13837_10	-0.0135875781677011	-0.0192531621156642	-0.014302936623639	0.00110353599293806
GSE13837_11	-0.00327941653620421	0.00411633900933089	-0.00102022130821364	0.0035924064316883
GSE13837_12	-0.00466852745361768	-0.00431857462409505	-0.00474296098168894	-0.00276236896841575
GSE13837_13	0.00794389972266141	0.0597455499416484	0.00686472661404483	0.0164589400887613
GSE13837_14	0.0214355690098002	0.0568933924374376	0.0155926413583811	0.0134958938120703
GSE13837_15	0.0159133849184053	0.0565071466895789	0.0160888657917392	0.007904415985768
GSE13837_16	0.013816846497972	0.0192095281841397	0.0173787802377561	0.00944238227765375
GSE13837_17	0.00808587118429586	0.0431880733495775	0.00620860927152318	0.01415284852169
GSE13837_18	0.0155722235318356	0.0567038909846625	0.0116071607652173	0.0131761812156362
GSE13837_19	0.0138458086689353	0.0598299580811978	0.01425286328845	0.014214456578343
GSE13837_20	0.00837481340844583	0.0136866548636704	0.0113995794416042	0.000615669793627262
GSE13837_21	0.00404908034781198	0.0103744906971303	0.0057753610072152	0.00232702647725925
GSE13837_22	-0.00330705307545822	0.000807607026133433	-0.0021273936217616	0.00154322512190232
GSE13837_23	-0.00698654655900339	-0.00387346659372129	-0.00716416034966498	0.00194358889064755
GSE13837_24	0.0044623777342323	0.00555118341341084	0.00112713994675454	-0.0017968192561376
GSE16464_1	-0.00355230060726863	-0.00292862549570384	NA	NA
GSE16464_2	-0.0289699425087045	-0.0557757325658255	NA	NA
GSE19060_1	0.00249605115984889	0.0169862070784668	0.00037397157816006	-0.0145684784414078
GSE27372_1	0.00103944879857961	-0.00553281134657493	-0.00044388336495833	-0.00516638500827343
GSE27390_1	0.000257805014650593	-0.00866376484244882	0.00444677914245697	-0.00176913918124389
GSE29106_1	-0.015234368559905	-0.042240297303698	NA	NA
GSE29107_1	0.00206931322962676	-0.00604648386985968	NA	NA
GSE29107_2	0.0163495533062713	0.0262282124220305	NA	NA
GSE29745_1	-0.0310239988955819	-0.10198662284646	NA	NA
GSE29745_2	0.00617696891277488	-0.00426356238042092	NA	NA
GSE29745_3	-0.0507647211663286	-0.139349523733197	NA	NA
GSE35546_1	0.00356279272559069	0.038608871235914	NA	NA
GSE35546_2	0.006139649982045	0.0515660424454862	NA	NA
GSE35546_3	0.00634038999785822	0.0479182355259311	NA	NA
GSE35546_4	0.0027681543194972	0.0264362743267115	NA	NA
GSE35546_5	0.00169931097603695	0.019298108377276	NA	NA
GSE35546_6	0.00288489981319802	0.0274822197683128	NA	NA
GSE35955_1	-0.0218033257334871	-0.0575502393054524	-0.02271261727131	-0.010177891815966
GSE35956_1	-0.0056989558335856	-0.0171328399007834	0.00176899579134352	0.00494717039467198
GSE35957_1	-0.00969178363289257	-0.0382777779566146	-0.0131662072227133	-0.00607738963945396
GSE35958_1	0.0166723998872589	0.0397649847701772	0.0184709956723032	0.00438717919272288
GSE39340_1	0.00568211001545791	0.0141180630165219	0.0004739336492891	0.0140215843724431
GSE39340_2	0.0108114269925785	0.0509129629824165	-0.00223688953007029	0.0118617453587079
GSE39340_3	-0.0134680764914059	-0.0418184122498899	NA	-0.0153417889142422
GSE39795_1	0.000274638971533302	0.0220766404396221	NA	0.0151067324354135
GSE39795_2	0.0387558083398822	0.0987220739343875	0.0320885523738486	0.0448071731731726
GSE39795_3	0.0326415289460216	0.111278880988467	0.00136501078914682	0.0482589256024141
GSE41038_1	-0.0215776704212476	-0.0730106817464519	NA	-0.00809931492817399
GSE41038_2	0.00524667625979639	0.00512075797552615	NA	0.00294775863829992
GSE41038_3	0.00704240463331894	0.0388825662719214	NA	0.0030007595717914
GSE41992_1	-0.0151551491607411	-0.0137789298303314	NA	NA
GSE42235_1	0.0317211182864204	0.121037039964497	0.0548776864150106	0.0660358428924255
GSE42235_2	0.0348130189262756	0.0963003173701817	0.0488013310665918	0.0368849893122328
GSE42235_3	0.0464698768123969	0.118512002465117	0.0648203484482651	0.054490211709615
GSE42235_4	0.0473954712664797	0.111449652040651	0.0760288907668086	0.0557814509605454
GSE45233_1	0.0296079959381646	0.0774654485448643	NA	0.00596045749395165
GSE45233_2	0.028823575560617	0.120986628129011	-0.000385208012326656	0.0222756031726235
GSE45233_3	0.00227288122024964	-0.0235472186697714	NA	0.0111708525379721
GSE45233_4	-0.00711765712421334	-0.0409992039748713	0.000517567920585162	0.001613586523126
GSE46053_1	0.0157249935840929	0.0505453969392847	0.0144229284286258	0.0239017658474755
GSE46053_2	0.0253302307962599	0.0457136904942222	0.0173268801845637	0.00822517536344857
GSE46750_1	0.0156434618890381	0.0623003944428192	0.0217548867048793	-0.0101746621607105
GSE51588_1	0.023412785048947	0.0520914458557546	0.02471146172038	0.0292150189376434
GSE51588_2	0.0185181548437855	0.0363490637173987	0.0178914831019853	0.0168663253556665
GSE51588_3	-0.00585303475456402	-0.006900748752187	-0.00637755975193672	0.0128629017898271
GSE52817_1	-0.0238660508918064	-0.0617824995955717	NA	NA
GSE52817_2	-0.00130886755572133	0.0279217816906925	NA	NA
GSE52817_3	-0.00258728180293696	0.00524072055656983	NA	NA
GSE52817_4	-0.0115917739939212	-0.0618162741013042	NA	NA
GSE55235_1	0.00242196824486389	-0.0119662899058449	0.00367409378694448	-0.00249761497212873
GSE55235_2	0.0143497572221773	0.0386406878184928	0.019157046989931	0.0189186790332524
GSE55235_3	0.0067119150105996	0.0535700930318401	0.00783350482978681	0.0281592851715799
GSE55457_1	0.0102573418770652	0.0332784731166372	0.012298909331374	0.00678962155703395
GSE55457_2	0.0107978092973012	0.0592501715732904	0.0115429872209252	-0.0104358166005253
GSE55584_1	0.00696596753492247	0.022686019620341	0.00321647263088534	0.00279614792623032
GSE57218_1	0.00555920844692031	0.0740151176872813	0.00974109062493406	0.0126906399709919
GSE60762_1	-0.0218344385146225	-0.125922927006873	NA	-0.0466720747169064
GSE62914_1	-0.008601904325689	-0.00402532284694007	NA	-0.00191070670013469
GSE62914_2	-0.0154615597225103	-0.0239374940939808	NA	-0.00130747492179363
GSE62914_3	-0.0233787447594385	-0.102382164459671	-0.00151515151515152	-0.0282767729259291
GSE62914_4	-0.00028527248442968	0.0209325228797278	0	0.0176993721382083
GSE64394_1	-0.0124876777351848	-0.0418123885156481	NA	-0.0182226632103514
GSE66635_1	-0.000736687691867923	-0.0612159336441548	NA	-0.00360967933179711
GSE68038_1	-0.0301699521694131	-0.0658437106645482	-0.00767066979384171	-0.0186194649633376
GSE68428_1	0.0198057334811063	0.0543917480225942	0.0188633175952947	0.0129570827481722
GSE68428_2	0.0138478467033192	0.0468885804604347	0.0135494560384471	0.00567966893626996
GSE68428_3	0.0153530756300077	0.0517093962083847	0.0142772305373511	0.0104987999174871
GSE69459_1	-0.0567045430065334	-0.119022679048049	NA	NA
GSE69459_2	-0.0899241660020418	-0.158355091308894	NA	NA
GSE69459_3	-0.0392778933690991	-0.139285041083733	NA	NA
GSE69459_4	-0.0828770883956577	-0.168305001173686	NA	NA
GSE69992_1	-0.0295517273646546	-0.0807601774938499	-0.0301093132092143	-0.0178568775121854
GSE70719_1	-0.0082330884429559	-0.0120488288474111	-0.00929486323360938	-0.003905147742552
GSE7116_1	-0.0175462080377392	-0.0754899675896729	-0.0174168580807208	-0.0199111409265179
GSE7116_2	-0.00106836780721427	0.0109028755808475	9.08911880993137e-05	-0.000576067033254779
GSE7116_3	0.0147853025249098	0.0840863747788044	0.0116441348277121	0.0120965953623521
GSE72575_1	0.000978457294246768	-0.0447684278741908	0.00228070487417025	-0.0183439452065956
GSE72575_2	-0.00533790824508637	-0.0601258475318182	-0.00669720881444916	-0.0253191659527399
GSE72575_3	-0.00853103203465148	-0.0765401406288902	-0.0092832399853468	-0.0199058958392638
GSE72575_4	0.000732600732600733	-0.0180141118607322	0	-0.00104745835397322
GSE75181_1	-0.00793945120514111	-0.0485334522881379	-0.00890129248402927	-0.0198937047684343
GSE75181_2	0.00382188001181764	0.00234279583041167	0.00419088329870242	-0.012889391400642
GSE75181_3	-0.0124259270756116	-0.0429195900562328	-0.0136811036665474	-0.0119237058832849
GSE75230_1	-0.00080000280298659	-0.0366451859402373	-0.000265619013079576	-0.00110127334433007
GSE7669_1	0.000414218482106036	-0.0116132369951703	-0.000814635902495146	-0.0133220815031859
GSE77916_1	0.000734753857457752	0.0198496784461485	0.000489236790606654	-0.0119911754833724
GSE80614_1	0.00609324195411487	0.042785608873452	0.00719608674154129	0.0110985053682833
GSE80614_2	0.00609588058023963	0.0360861664928897	0.00949362017408857	-2.52979035012656e-05
GSE80614_3	0.00291545189504373	0.0362109488758339	0.00334075723830735	0.00591638709026365
GSE80614_4	0.000268345077709634	-0.0153320073137532	0.000959822600988917	-0.00552786830374839
GSE80614_5	0.00321091526116179	-0.000470147996375626	0.00440563047245277	-0.0100065227713672
GSE80614_6	0.00494544466980035	-0.00211575429923918	0.00816685123277413	-0.000883227331817348
GSE80614_7	-0.00166871531874884	-0.0185139485136899	-0.00198308978484767	-0.00276684265042309
GSE80614_8	-0.00734656401630308	-0.0318149943342568	-0.00765901279813062	-0.00543186213646382
GSE80614_9	0.00431586958263238	0.0487303329932526	0.00327100693268297	0.0160275353650764
GSE80614_10	0.00685376933266181	0.0476048569142362	0.00665142292471366	0.0113711407224256
GSE80614_11	0.0021945866861741	0.0429411635103849	NA	-0.00110055493027219
GSE80614_12	0.000204544188232538	0.00371908654789953	0.00180915804812696	0.00882650350274609
GSE80614_13	-0.00445257461847201	-0.00153095286396298	-0.00414801138703067	-0.00480430329172551
GSE80614_14	0.000972129663787149	0.0101469417294321	0.00125355448870979	-0.00623269712365457
GSE80614_15	0.00459500297786417	0.0182800878211806	0.011753925236601	-0.00639878035723292
GSE80614_16	0.00684376321984333	0.0213981423957915	0.00975804993763335	0.00309617889596601
GSE85254_1	0.00642169672588325	-0.00854482996102515	0.00932074407649236	0.000986293529553294
GSE86578_1	0.00684783443979482	0.0256941849819031	0.0107494858280778	0.0158245231560572
GSE86578_2	0.00884060691044268	0.0428365525605963	0.0121379765169027	0.018347912858238
GSE86578_3	-0.0035979647364524	-0.0322439952958628	-0.00411585660520497	-0.0208055095733674
GSE9329_1	-0.00740946610385879	0.0185545116587217	NA	NA
GSE93698_1	-0.00725932509902821	-0.022806927860994	-0.0128556799525351	-0.0137831423711795
GSE93698_2	-0.0125685810439854	-0.0234556119026787	-0.0179520066483697	-0.0135012790255813
GSE93698_3	-0.00743711137806154	-0.020489889825034	-0.0133415253751963	0.000767525560294381
GSE93698_4	-0.0160659900620707	-0.0256869700642735	-0.0204996499960286	-0.0129371532365934
GSE93698_5	-0.0189537305531898	-0.0454612900701713	-0.0196108129277279	-0.00573573086692974
GSE93698_6	0.00397789968209881	0.00702399863132053	0.00355321661326214	0.0110238438395204
GSE93698_7	0.00675015237441868	0.00750420123543471	0.00373925834988349	0.0102535358958621
GSE93698_8	9.92569064544174e-05	0.000400596549839306	-0.00140370637434396	-0.00848690856254338
GSE93698_9	-0.019207644639724	-0.0486448481720006	-0.0224893908949597	0.0192966560940185
GSE93698_10	-0.00366259425706865	0.00298002262004575	-0.00475525765335309	0.0138005269584217
GSE93698_11	-0.00962907471764741	-0.00629922644427477	-0.00395138454169835	-0.00460743692641978
GSE93698_12	-0.0290050624146569	-0.0498995867112591	-0.0302685643159514	0.0132721373856126
GSE93698_13	0.00388559896315017	-0.00808681739112326	0.00545216890306791	-0.013281571726216
GSE93698_14	-0.0266613608253091	-0.0720335906416602	-0.0205432332695595	0.00304116311490276
GSE93698_15	-0.0172000750024067	-0.0454047077066638	-0.0217977680227874	0.0229215339827339
GSE93720_1	0.00770747882200684	0.0247551795478184	NA	NA
GSE93720_2	-0.00310701318110527	0.00860409206705044	NA	NA
GSE93720_3	0.00565184428997133	0.0182718446808784	NA	NA
GSE93720_4	-0.00525015037824369	-0.00268464267998267	NA	NA
E-MTAB-5564_1	-0.024872281317261	-0.0384768844658231	-0.0127492226874591	0.00846518683124573
GSE77753_1	-0.0113832907905635	-0.0561308488711588	NA	-0.0189386502311386
GSE43861_1	-0.0153417535037475	-0.0185970527903334	NA	NA
GSE112809_1	-0.000768049155145929	0.0183007842668424	NA	NA
GSE111946_1	-0.0155476754192352	-0.0282867933800495	NA	NA
GSE111946_2	0.00355651268643839	-0.00195064946981123	NA	NA
E-MTAB-3201_1	0.0138069239665386	0.0664247075628161	0.0232778022910911	0.0173713706499936
E-MTAB-6700_1	0.0207459756955355	0.0515390650630538	0.0211799755442572	0
GSE54749_1	-0.000777604976671851	-0.0206623368316559	NA	5.25948283281903e-05
GSE57218_B_1	0.00182206297198392	0.0305591674061984	0.000529037901573243	-0.0063737059249122
GSE57218_B_2	-0.00431575324064746	0.00159862084874203	-0.00788212240860224	-0.0231609744119467
GSE57740_1	0.00037193070332801	0.0332698114488892	NA	NA
GSE52992_1	-0.0191600981924175	-0.0960197342987455	-0.0163694516907499	-0.0330847577815184
GSE17160_1	-0.0108137822884969	-0.0757640800487423	NA	NA
GSE17160_2	0.00352862705657143	-0.0771355673624254	NA	NA
GSE17160_3	-0.00208551834467123	-0.061055204044543	NA	NA
GSE17160_4	-0.00789826178026072	-0.0463231485758578	NA	NA
GSE17160_5	-0.00248352356886118	-0.044633226600124	NA	NA
GSE17160_6	-0.00109905118072087	-0.0283208610510951	NA	NA
GSE17160_7	-0.00546832584376564	-0.0429236180103813	NA	NA
GSE17160_8	0.000739342872819307	-0.00664536764006798	NA	NA
GSE17160_9	-0.04380904063816	-0.121133797468522	NA	NA
GSE17160_10	-0.0488133385011419	-0.120672799467624	NA	NA
GSE17160_11	-0.0509845537828518	-0.139372323468063	NA	NA
GSE17160_12	-0.0486051501179509	-0.119642353756244	NA	NA
GSE22971_1	-0.000422930577081718	0.0403984375178724	NA	0.023011299390577
GSE22971_2	0.00182780933574488	0.00432537881079742	NA	0.00753458596986452
GSE22971_3	0.016406576671003	0.0211580451523273	0.0130404447262136	0.00394045543050047
GSE22971_4	0.000195386110313486	0.00938280914011623	-0.00139352378670177	-0.000430751566091263
GSE13590_1	-0.00584626812721599	-0.019583539726095	-0.0069967001234471	-0.00624076653797671
GSE13590_2	0.000367647058823529	-0.0124471457398561	0	-0.000473400219446831
GSE99731_1	-0.0045272352304994	-0.0462933217807588	NA	-0.013405259726528
GSE99731_2	-3.32386868663443e-05	-0.0779881417515179	NA	-0.011035857821078
GSE99731_3	-0.016206124614584	-0.00917059070109888	-0.017114928051201	-0.00158981210149911
GSE27492_1	-0.00219476289450581	0.00804835049407953	-0.00126819208100791	0.00968492180471277
GSE27492_2	0.000340861315141333	0.000265796674117955	0.00399539173662636	-0.0105615716724394
GSE27492_3	-2.32066079021952e-05	-0.0122970653627862	0.00185844084119941	-0.0191575152435808
GSE27492_4	0.0122324211563187	0.0488268489723078	0.0295152304420286	0.00702255975951723
GSE27492_5	0.008720316232834	0.0365835644093672	0.0162949483314656	0.0115924097237764
GSE27492_6	0.00451035377930361	0.0236234492903068	0.00874718490006657	0.0182114151522453
GSE27492_7	0.0172533832033543	0.0705762640177461	0.0315386521664785	0.0321916880173433
GSE27492_8	0.0170211695967183	0.0612524732575653	0.0251955180227757	0.0353438604676604
E-GEOD-15069_1	-0.00563408637378142	-0.0465778309642228	-0.00662938489836534	-0.0151253936371797
E-GEOD-15069_2	0.00917692644391629	0.0487735887447422	0.010391025355927	0.0218967762782064
E-GEOD-15069_3	0.0196959912877825	0.022063780227514	0.0195032359671073	0.00891874510624615
E-GEOD-15069_4	-0.0240989006063314	-0.117834253910755	-0.0276922785444237	-0.0338427233708841
E-GEOD-15118_1	-0.00805425493155104	-0.0159917975179598	NA	NA
E-GEOD-15118_2	-0.000736919675755343	-0.0522879510396419	NA	NA
E-GEOD-15118_3	0.00962245938322493	0.0324083003676285	NA	NA
E-GEOD-15118_4	0.00339542501189491	0.0450645312352557	NA	NA
E-GEOD-16007_1	0.0556748901946244	0.162085473431139	NA	NA
E-GEOD-17473_1	0.0132706223068484	0.0260648971702652	NA	0.0290000597524963
E-GEOD-18647_1	-0.0139282072341211	-0.0770027181869632	NA	-0.0155302129132917
E-GEOD-18647_2	0.00270309345816999	-0.00298076792244482	NA	0.000808189284561157
E-GEOD-18647_3	0.0587569854118533	0.150036347490575	NA	0.0568170977840681
E-GEOD-18647_4	0.0646230273375917	0.174286941659303	0.00209894590312716	0.0442995981628184
E-GEOD-18648_1	-0.00219119220810576	-0.00464762672744625	-0.00253348894871593	-0.00852548342316464
E-GEOD-18648_2	-0.0483171677509164	-0.134988384481709	-0.0537031549267691	-0.0362008487975009
E-GEOD-2154_1	0.00919208786896877	0.0670533040287305	0.0100865620843691	0.0162381666286675
E-GEOD-2154_2	0.0336621901728278	0.142040802870795	0.0323483622183776	0.0456086928019678
E-GEOD-2154_3	0.0255516098773621	0.138519357820611	0.0282083478417982	0.0270293485937418
E-GEOD-2154_4	0.0102447900678923	0.073323717359411	0.0124790938999782	0.00730216376811374
E-GEOD-26475_1	-0.00440907365233532	-0.023586215561487	-0.00502378245928941	-0.0282903541559068
E-GEOD-26475_2	0.00156762228158919	-0.060828267392063	0.00346817517643265	-0.0054331758594286
E-GEOD-26475_3	0.0087960208415972	-9.24613794015709e-05	0.0140877312909868	-0.00545482202042455
E-GEOD-33567_1	0.0235203424984979	0.0485194815562333	NA	NA
E-GEOD-33567_2	-0.0115459027440453	-0.0117205912200651	NA	NA
E-GEOD-37287_1	-0.0210567052441181	-0.0491047205797745	NA	NA
E-GEOD-37287_2	0.027859931492038	0.0803644219343394	NA	NA
E-GEOD-37287_3	0.0105738592205524	0.0212167641064885	NA	NA
E-GEOD-51994_1	0.120312262648518	0.30427796558813	0.0881386451506575	0.0955594931430467
E-GEOD-51994_2	0.123956187391271	0.309796580299019	0.128421299463218	0.121628000678618
E-GEOD-51994_3	0.062300106497369	0.166003292356183	0.0398991544325956	0.0779908196085841
E-GEOD-65077_1	0.00257405918527735	0.10944757350738	NA	NA
E-MEXP-1244_1	0.00490890350258402	0.0213607096807886	NA	NA
E-MTAB-1123_1	0.00385379387799743	-0.0221135137515687	0.00770542438636519	-0.010180200891425
E-MTAB-1123_2	-0.00117638403643196	-0.0584494361747898	0.00288095915928806	-0.0146270869090342
E-MTAB-1123_3	0.00140442599213214	-0.0854720193634552	0.00623223703638793	0.00252737950933686
E-MTAB-1123_4	0.00159626465507917	-0.0638578164425605	0.000381970970206264	-0.00937637434321424
E-MTAB-1391_1	0.0304452864472982	0.150852070840561	0.0308929163414337	0.0220242112901687
E-MTAB-1391_2	0.0475488833968892	0.163406205123144	0.0479517354012842	0.0526776868181299
E-MTAB-1391_3	0.0288426003986544	0.126705643793093	0.0292768280719145	0.0542263931743101
E-MTAB-2450_1	-0.0178033165269119	-0.0508676075060431	-0.0237618360271493	-0.0182946706922941
