comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE100609_1	0.00164357591346182	-0.00558325186497916	NA	-0.00496378722863756
GSE100786_1	0.000193268209198374	0.00254646080158255	0.000233972859148339	-0.00918584868753061
GSE100786_2	-0.000507135469778308	0.0400986891386812	NA	0.0254191978023184
GSE103697_1	0	-0.00672093173080195	NA	NA
GSE103697_2	0	-0.00806848640659922	NA	NA
GSE103697_3	-0.00019669551534225	-0.013887429432336	NA	NA
GSE104113_1	0.0134909900631076	0.0647576747527031	NA	NA
GSE104113_2	0.0115085993838678	0.0156864326392414	NA	NA
GSE104113_3	0.0134909900631076	0.0647576747527031	NA	NA
GSE10575_1	0.00642789868936572	0.00445386380010994	-8.99110534788017e-05	-0.00712753930902339
GSE10575_2	-0.0229995769178425	-0.0523014125683669	-0.0128252806908874	-0.0179439918080404
GSE10575_3	-0.0960685410560046	-0.193850376980474	-0.102124706018587	-0.0706259337314272
GSE13604_1	0.00328108704266396	-0.00329897874230555	0.00602246787917669	0.00820662935161812
GSE13837_1	0.000714544719631512	0.0134623354071257	0.000223121295440497	0.0022842093182987
GSE13837_2	0.00289460809123133	0.0247109369643866	0.00250554653136086	0.00494240211499231
GSE13837_3	0.00828866049059822	0.0359446518458493	0.0079436913163903	0.0112531945766697
GSE13837_4	-0.00124294071221128	0.00581387417011392	-0.000372630445673178	0.0118408074868198
GSE13837_5	0.000363878953405266	0.00871569209103436	-0.00034735473561316	0.0110122192818159
GSE13837_6	0.00405034998033211	0.0337422938803351	0.00446831236179443	0.0162005094449551
GSE13837_7	0.00634832102720895	0.0293917949075051	0.00580057306327175	0.00871035469878876
GSE13837_8	-0.00498106759629739	0.00345576823840279	-0.00440252650583733	0.00882694183681872
GSE13837_9	0.00209590527125497	0.00347042854865586	0.00365914146813592	0.012002423748363
GSE13837_10	-0.00262588815828273	-0.00343113332094038	-0.00129300668940896	0.0136228010532794
GSE13837_11	-0.000716416203185029	0.00607936755878267	-0.000866179976120159	0.0108976903380032
GSE13837_12	-0.00175555326269557	0.00274886868934853	-0.00144971996468173	0.00841444465704945
GSE13837_13	-0.00490480065633506	-0.0281091103329459	-0.00296068927456181	-0.0203295657585477
GSE13837_14	-0.0085216953254227	-0.00459969548410306	-0.00524629096031895	-0.0112432222631833
GSE13837_15	-0.00522790211219268	0.0109828205230733	-0.00348723970123471	-0.011605286578533
GSE13837_16	-0.00307195855825669	0.00460478283611219	0.00160512346251283	0.00536806856179041
GSE13837_17	-0.00399824608939317	-0.0238978259398709	-0.00229874645592667	-0.0129631640843802
GSE13837_18	-0.00445449147444464	0.000638539830523074	-0.00671057119675568	-0.00573528505717389
GSE13837_19	-0.00424589748095848	0.0189113735910704	-0.00634579153124324	-0.00490353504654682
GSE13837_20	0.00436829949357928	0.0217049957107066	0.010470402511216	0.00825121607194936
GSE13837_21	0.000358366116834704	-0.0047511046865287	0.00339499104132369	0.013416603546436
GSE13837_22	-0.00383212800884135	-0.00442769186886934	0.000460190097081273	0.012712905771896
GSE13837_23	0.00236571786205753	-0.00717572940973817	0.00171943207457935	0.0125060963791522
GSE13837_24	-0.00627314355782692	-0.0126339837072077	-0.00342110503307972	0.0115884872213986
GSE16464_1	-0.0645846527369904	-0.213174617396885	NA	NA
GSE16464_2	0.0760733402589083	0.182973955758463	NA	NA
GSE19060_1	0.00305357078904961	0.0177939032442351	-0.000251635631605435	-0.00470711444213748
GSE27372_1	0.00404546513621034	0.00367439339119908	0.00421869562211296	0.0111497180347525
GSE27390_1	0.00959766959898117	0.0762959756122618	0.0168227896375722	0.0268078243141185
GSE29106_1	-0.0024599465650342	0.0102172565694354	NA	NA
GSE29107_1	0.00215817466141768	-0.00553829154735881	NA	NA
GSE29107_2	0.0368465617071054	0.0731762539292677	NA	NA
GSE29745_1	-0.10578716141549	-0.200612935004155	NA	NA
GSE29745_2	0.0144857811019918	0.00998055155171202	NA	NA
GSE29745_3	-0.0542648708729315	-0.0573051463353319	NA	NA
GSE35546_1	0.00423204102129622	0.0519139171679758	NA	NA
GSE35546_2	0.00950720211074995	0.0700969328051807	NA	NA
GSE35546_3	0.00579145907208424	0.0578782005346607	NA	NA
GSE35546_4	0.02298753668163	0.103413073397701	NA	NA
GSE35546_5	0.0218710889304354	0.0901314616128111	NA	NA
GSE35546_6	0.0224498238832971	0.100690971290586	NA	NA
GSE35955_1	0.0130080417206066	0.0145617952522303	0.0106917670999972	0.00532508125150967
GSE35956_1	0.0228831956924466	0.0697992889669524	0.0223869415352726	0.0630860505672682
GSE35957_1	0.0316958416921125	0.101851364590419	0.0426798639234486	0.0911692126077431
GSE35958_1	0.00766920368643639	0.0463062065032401	0.00633666361604478	0.00759085685556274
GSE39340_1	0.000293493412855313	0.030879546678538	0.000404149907390944	0.000751092559006704
GSE39340_2	0.00423484124324429	0.0572801724203047	0.000323550061750137	0.015355519545741
GSE39340_3	-0.00600594080927698	-0.0319501236073983	0	-0.0197167257562506
GSE39795_1	0.00188333708760118	0.00757419635499007	NA	0.00499230166604633
GSE39795_2	0.00673450736853958	0.00622819854748792	0.000905069420393449	0.0051893980816463
GSE39795_3	0.00244987184887598	0.00141085086363873	-0.000420495555659977	0.0127234866569269
GSE41038_1	0.0148116111990684	0.0305077677891177	NA	0.0183032872600222
GSE41038_2	0.00197656789616658	-0.00585284595018674	NA	-0.00529731023072286
GSE41038_3	-0.00145827700832516	0.0030267431400908	NA	0.00452462688153578
GSE41992_1	-0.0183774860276499	-0.0359421359998031	NA	NA
GSE42235_1	-0.00381131981035563	-0.0538125653039559	-0.00771376086964328	-0.0152884742132529
GSE42235_2	-0.0102087963612162	-0.0615078042002268	-0.0171301442051604	0.000408759900847815
GSE42235_3	-0.0138933409214479	-0.0745202818956807	-0.0211264958473253	-0.00227845111064062
GSE42235_4	-0.0200273242120545	-0.088033283830777	-0.0368717383305776	-0.0162824959452931
GSE45233_1	-0.0198410138892464	-0.0638808605778945	NA	-0.0394525404234771
GSE45233_2	0.00511579477133602	0.0585234553983348	-0.000203665987780041	0.00864276392712255
GSE45233_3	-0.000522777783352671	0.0250804179639773	NA	-0.00188407246274271
GSE45233_4	-0.0309312616512494	-0.0944531626122864	-0.000965872504829363	-0.0683835727350039
GSE46053_1	-0.000564859557101876	-0.0251769477104798	0.00212752177378873	-0.00371622411636092
GSE46053_2	-0.00713149993827599	-0.0421388758104405	-0.0071036987986119	-0.00612260263926322
GSE46750_1	0.00781320448166238	0.131944816725614	0.00118883580765969	-0.0271104767481579
GSE51588_1	0.0559308312339989	0.122661312547214	0.0617694385019815	0.035567696750662
GSE51588_2	0.0581144269178511	0.127815096007219	0.0643565317510104	0.0663589818631484
GSE51588_3	0.00436472451851901	0.00407218542459712	0.00134350665466426	0.0099033056340625
GSE52817_1	-0.00716259246357268	-0.00408351055218215	NA	NA
GSE52817_2	-0.00824582824264957	-0.015653094727634	NA	NA
GSE52817_3	0.0384768471395229	0.0835900584191182	NA	NA
GSE52817_4	0.00229727894108635	0.0105827965227572	NA	NA
GSE55235_1	-0.00136925729226838	-0.0284244616151156	0.000465271616500926	-0.00965980012351846
GSE55235_2	0.00316621658503646	-0.00666707432234347	0.00699789185563314	-0.00445287821146396
GSE55235_3	0.00498153493519936	0.0141336575589407	0.00795756303987966	-0.000376336848400122
GSE55457_1	-0.00307881318229128	-0.0409521841891743	-0.000309544406450124	-0.00215731170169505
GSE55457_2	0.0028456852822336	0.00594854502970296	0.00569975196991876	0.00410703366499567
GSE55584_1	-0.00509642809266389	-0.0468143479378077	-6.79949359607378e-07	-0.0138463686556217
GSE57218_1	-0.000504794862243081	-0.0374220272612332	-0.000335613440847453	-0.0204002044904937
GSE60762_1	0.0102339871586787	0.0557475872628167	NA	0.0445272551270986
GSE62914_1	0.0284998969809583	0.0826458777301484	NA	0.014394729461825
GSE62914_2	0.060301016503894	0.0895986478957673	NA	-0.000319875409737582
GSE62914_3	0.0491980762283491	0.0678950153982517	-8.5929324639781e-05	-0.000750965033643749
GSE62914_4	0.00072474037837298	0.0228517867582844	0.000453672334700362	0.0180580429021676
GSE64394_1	0.00173567626297639	-0.0142007030269953	NA	-0.00371728576137278
GSE66635_1	7.27691847280567e-05	0.0166210242707078	NA	-0.00150211343878749
GSE68038_1	0.0234608662569053	0.0817734587445123	0.00377615834039355	0.05760960140604
GSE68428_1	-0.00280532298280087	-0.0043795022033172	0.000111475810008701	0.00493238937003379
GSE68428_2	0.00519026818377076	0.0254046299023651	0.00198746058215229	0.00297859738405028
GSE68428_3	-0.018860391665895	-0.0372641500957035	-0.0129708478178027	-0.00313124793087828
GSE69459_1	-0.0057194567155101	-0.0254989019104058	NA	NA
GSE69459_2	-0.00236023460734092	-0.00197151436975264	NA	NA
GSE69459_3	-0.00242728298946004	-0.0244102616200385	NA	NA
GSE69459_4	-0.0092316063894372	-0.0330254133386188	NA	NA
GSE69992_1	0.00311929850990511	0.000348341066037026	0.00531702578009591	0.00727299835149682
GSE70719_1	0.0162794730206676	0.131344908946904	0.0224153331065711	0.025
GSE7116_1	0.00520145567538914	0.0173478860132488	0.00400663179918872	0.0073776967385797
GSE7116_2	0.00189060461464158	0.0223818451393075	0.0043163844238405	0.00991872569998198
GSE7116_3	-0.000579237960530167	0.001164329070106	-0.000343444751428842	0.00578885085759007
GSE72575_1	0.00100036067163396	0.0112071399570272	0.00248361442755868	0.00490149037646494
GSE72575_2	0.0142201864902415	0.102125032246909	0.02070789776145	0.0272454377038889
GSE72575_3	0.0114391326835422	0.0413911413637544	0.0165885892441398	0.0246383768561188
GSE72575_4	5.09465531178915e-05	0.0359402594408681	-5.63781807953284e-05	-0.000269871751958008
GSE75181_1	0.00476589654766307	0.0130809241513418	0.00784677651037799	0.000120305076789336
GSE75181_2	0.0188431830532189	0.0796219020612295	0.0308526844219763	0.0132293318731104
GSE75181_3	0.0044577263044309	0.00895615183771494	0.00843910498666416	-0.0124118027292168
GSE75230_1	0.00599723574268809	0.0591933809303758	0.00712912150707204	0.0106623039379914
GSE7669_1	-0.00149934618501139	-0.0418208155598856	0.0048396993543903	-0.00163792863543438
GSE77916_1	-0.000109313016692475	0.0348232492265721	-0.000133689839572192	0.00816604820177013
GSE80614_1	6.00489989926985e-05	0.020079011312187	0.00155225507198006	0.0076796456469909
GSE80614_2	0.00706659051002529	0.0704857629233295	0.0128273213248341	0.0400389734782566
GSE80614_3	-0.000767439043288761	0.00606514146731663	-0.000270567889835351	0.00330639181165888
GSE80614_4	0.0091705977254821	0.0280038461046723	0.0170484956988224	0.00554911337673156
GSE80614_5	-0.000869549798224482	0.000484499528991	-0.00311527425805911	-0.00589490459833272
GSE80614_6	-0.00821048444107682	-0.0256354715426794	-0.0157858445394434	0.000440109121854645
GSE80614_7	-0.00793574271800209	-0.0247456280043283	-0.0172951359405699	0.00371436510409481
GSE80614_8	-0.0119226769228848	-0.0493048118071735	-0.0239418770420106	0.000969682140801455
GSE80614_9	-0.00124335770506213	-0.013094293217047	-0.00100791985075162	-0.00735486993291634
GSE80614_10	0.00282410739593277	0.0199698949882367	0.00380281426743484	0.00711733568598733
GSE80614_11	-0.0007335148215366	0.0101469738040328	NA	0.0153793457564865
GSE80614_12	0.00467422433546822	0.0524843686119227	0.00461555029073673	0.0162888063033499
GSE80614_13	0.00368855498691917	0.0361364603724767	0.00533023678866764	0.00558006851335017
GSE80614_14	0.000594300976294246	0.0230410033820325	-0.00140766513390962	0.0116636932177027
GSE80614_15	0.004549301840042	0.0361815344118122	0.002794463086743	0.0140237172881442
GSE80614_16	0.00627801513381086	0.0379393001805044	0.00865030793280546	0.0107006069582093
GSE85254_1	-0.0042582649013604	-0.00201335787918153	0.0078449496472706	0.00393673151291328
GSE86578_1	-0.00319921381065286	-0.0346379132826398	-0.00770417352694326	-0.0214945566682927
GSE86578_2	-0.00268370095537716	-0.0265123161214787	-0.00612354947835148	-0.0138802306290888
GSE86578_3	-0.00108863538277405	-0.000379813624225996	0.00227934648344227	-0.0027119966884276
GSE9329_1	0.00142849137925663	0.00270145144903766	NA	NA
GSE93698_1	-0.0153112547801363	-0.018238358559051	-0.0185107830432139	-0.00182953032354384
GSE93698_2	-0.0127009141798926	-0.0171178465151301	-0.0150619892581364	-0.00282724124066757
GSE93698_3	-0.00170707184406434	0.00182300291517792	-0.0081990495382404	0.00777710340374905
GSE93698_4	-0.0113007528820219	-0.0151415047524866	-0.0108915667633077	-0.00622079197296522
GSE93698_5	-0.00368709157945864	-0.00658384098000455	-0.00542296248441095	-0.0148921071903346
GSE93698_6	-0.0029926763512809	0.00949927006798655	0.00165949361383237	0.000154498365037699
GSE93698_7	0.0113792948041608	0.036780646065161	0.00689352341821631	0.0142090017611585
GSE93698_8	-0.00190732304989394	0.0139613270121537	0.00106038551758331	0.0149300915345377
GSE93698_9	0.00875554984525294	0.0205621102455357	0.00516994960425287	-0.00924949668446389
GSE93698_10	0.0073103470078737	0.0326407813913731	-0.00510487446503225	0.0183013571996223
GSE93698_11	0.00123692981928048	0.00368236677713235	-0.0028994490188061	0.00981447039806054
GSE93698_12	0.00524042217499854	0.013239716998639	0.000415321719060783	-0.00584387750516597
GSE93698_13	-0.00974121928993506	-0.0309932470557858	-0.00269896081806223	-0.0167099612321092
GSE93698_14	-0.00633867868192556	-0.0208242361194821	-0.0135145607020385	-0.0152428649741767
GSE93698_15	0.00598573903546641	0.0107211376284852	-0.00432707690507277	-0.010161578889988
GSE93720_1	0.000590791739080922	0.0459817721040536	NA	NA
GSE93720_2	0.0106742584294013	0.0358027283560767	NA	NA
GSE93720_3	-0.00288338640826096	0.0131645819182368	NA	NA
GSE93720_4	-0.00344207083388148	0.00197111866182356	NA	NA
E-MTAB-5564_1	0.0214137338181028	0.048422264458405	0.0168536092789913	0.0130857361791075
GSE77753_1	-0.00361754926266329	-0.0708887724446399	NA	-0.0170837394664652
GSE43861_1	0.00267604694168499	0.00755877341580357	NA	NA
GSE112809_1	-0.000305386464873038	0.020396919528464	NA	NA
GSE111946_1	-0.0679255858995306	-0.158618709179758	NA	NA
GSE111946_2	-0.000459884822176816	-0.0723487712002192	NA	NA
E-MTAB-3201_1	-0.00616718871681675	-0.0086591678745335	-0.00254055407840277	-0.00565004732458086
E-MTAB-6700_1	-0.00232938144205651	0.0311877319547722	-0.00110641466380184	0
GSE54749_1	-0.000196386488609584	0.00164201690403958	NA	7.97417358686806e-05
GSE57218_B_1	0.00329198004526539	-0.0124988169456973	0.00387616914927316	-0.0121097664088864
GSE57218_B_2	0.00573625957112824	0.00488169525241661	0.00685603005024391	-0.0101866874280895
GSE57740_1	-0.00292290985351404	-0.0492304473366498	NA	NA
GSE52992_1	-0.0223930661182825	-0.173582099331598	-0.0285750278405563	-0.0366936883114516
GSE17160_1	0.00430338035326443	0.0492909592303546	NA	NA
GSE17160_2	0.00355428915723885	0.0650143804311203	NA	NA
GSE17160_3	-0.00363829246297608	-0.0330527466178073	NA	NA
GSE17160_4	-0.00384404553036932	-0.0568070435274294	NA	NA
GSE17160_5	-0.000741205627320461	0.0104591471241897	NA	NA
GSE17160_6	0.00136317484488478	0.0365525336328222	NA	NA
GSE17160_7	-0.0142673030666432	-0.151463131259262	NA	NA
GSE17160_8	-0.00266381551149486	-0.0157932951027693	NA	NA
GSE17160_9	0.0846823488531606	0.176702266827046	NA	NA
GSE17160_10	0.0880802227656405	0.182274371907798	NA	NA
GSE17160_11	0.0683778397665221	0.1495423222178	NA	NA
GSE17160_12	0.0939750375275957	0.207292719120571	NA	NA
GSE22971_1	0.0013115346429565	0.119828763438255	NA	0.0335813782991202
GSE22971_2	-0.000633675089483338	-0.0558380982481649	NA	-0.0141245924710181
GSE22971_3	-0.00973591603311584	-0.0591017237308998	-0.0108847436895341	-0.00497992630479019
GSE22971_4	-0.0334537167414257	-0.126197042920155	-0.0298280294257784	-0.0259574458705691
GSE13590_1	-0.00338252529261125	-0.0268487125886031	-0.00407569999624371	-0.019820548575342
GSE13590_2	-0.000232772416344805	-0.0610946192270681	-0.000683907334178499	-0.0136888124800413
GSE99731_1	0.00061127422859169	-0.00980779030501856	NA	-0.0126451175044525
GSE99731_2	0.0018498321117843	0.0196043939026945	NA	0.00469151986054001
GSE99731_3	0.032944967952184	0.084293855749563	0.039195548134755	0.00409286646839797
GSE27492_1	0.000907229561049938	-0.00646939159785479	-6.03078523390037e-05	0.0174138713084877
GSE27492_2	-0.00398727815125699	-0.0665479550379799	-0.0041177250873327	-0.0236433301139025
GSE27492_3	-0.0164614555010769	-0.0709291135366264	-0.035299335226369	-0.0411504444613051
GSE27492_4	-0.00427088949557123	-0.0306212321522139	-0.0124258453804042	-0.0168515346938684
GSE27492_5	-0.00183088882499887	-0.00367299882728177	-0.00558905456502656	-0.00164175174359835
GSE27492_6	0.00674238542582613	0.0223817083343463	0.0161273340796344	-0.0157279290784747
GSE27492_7	0.0056162650087467	0.0345564810540946	0.00935854846482596	-0.0111886242748487
GSE27492_8	0.00856073231561809	0.0436977834381257	0.0202462291717583	-0.00131450104100138
E-GEOD-15069_1	0.00427357474539593	0.0488448390449234	0.00582974329958014	0.0137804743022829
E-GEOD-15069_2	-0.00233143995920669	0.00957256674909893	-0.00177760991238393	0.00382847219289849
E-GEOD-15069_3	0.0266519172422644	0.0418528188755627	0.0375692120723721	0.0456591281816324
E-GEOD-15069_4	0.00201798145018156	0.0785374527413252	0.00227401882762856	0.0153330718797023
E-GEOD-15118_1	0.00376894105705268	0.0642498807721476	NA	NA
E-GEOD-15118_2	-0.000196669416707404	-0.0363005643151982	NA	NA
E-GEOD-15118_3	-0.0126935315551893	-0.0701310747886104	NA	NA
E-GEOD-15118_4	-0.00974242108734565	-0.0083066932857182	NA	NA
E-GEOD-16007_1	-0.0118277588795223	-0.0430309565656914	NA	NA
E-GEOD-17473_1	-0.0118596019399816	-0.0994964096105071	NA	-0.00647606221578451
E-GEOD-18647_1	0.00271589198393952	-0.00971116631244224	NA	0.01049002628842
E-GEOD-18647_2	-0.0103846089731311	-0.0668716491551563	NA	-0.0198063093377543
E-GEOD-18647_3	0.00319270274557549	0.00152612897669973	NA	0.00503409204518113
E-GEOD-18647_4	-0.0110911057263857	-0.0413160645595618	0.000740684155073	0.00530534694136244
E-GEOD-18648_1	-0.00270709208601516	-0.0140879672118452	-0.00197109432951429	-0.00336347892678185
E-GEOD-18648_2	-0.00860073374127459	-0.0541247313613855	-0.0116183631644326	-2.15836301051592e-05
E-GEOD-2154_1	-0.00416258975475523	-0.0368346813387255	-0.0023016546006377	-0.0158335302436537
E-GEOD-2154_2	0.00461285418569784	0.156710244931559	0.00638580477745832	0.082468684103158
E-GEOD-2154_3	0.0139988275621951	0.239929091971086	0.020783920717421	0.0766642611726698
E-GEOD-2154_4	0.0360646675859211	0.22720718610228	0.0545541488094125	0.0667726798140468
E-GEOD-26475_1	-0.00830694285855419	-0.0752783791475869	-0.0113559908989141	-0.0257545147943492
E-GEOD-26475_2	-0.00372500160613805	-0.101554951227442	-0.000533167424429792	-0.0129430161389519
E-GEOD-26475_3	-0.00857066942586942	-0.134575097370539	-0.0119328062733254	-0.0293083097670224
E-GEOD-33567_1	0.179674127258854	0.337323981612946	NA	NA
E-GEOD-33567_2	-0.00865833579864746	-0.0144726717401984	NA	NA
E-GEOD-37287_1	-0.000620123724102611	-0.00204856349557536	NA	NA
E-GEOD-37287_2	-0.0334456039329144	-0.0583934799076262	NA	NA
E-GEOD-37287_3	0.00191773285406066	0.00125957976678408	NA	NA
E-GEOD-51994_1	-0.000754636527655905	-0.00261064113120502	-0.00189578654315384	-0.000974404782259077
E-GEOD-51994_2	-0.000635318793886966	0.000957329406058129	0.00496118880561633	0.00432026879184817
E-GEOD-51994_3	-0.000689805255870226	0.00409663917636623	0.00154448800201488	0.00215216034398715
E-GEOD-65077_1	-0.000597351213526963	-0.00780478930194071	NA	NA
E-MEXP-1244_1	0.012499884640984	0.168318569623572	NA	NA
E-MTAB-1123_1	-0.0186288772319091	-0.111441018815391	-0.0227113657960608	-0.0253436309109926
E-MTAB-1123_2	-0.0129550460422844	-0.0863085762290491	-0.0160945510689328	-0.0162308386435065
E-MTAB-1123_3	-0.00115026269961426	-0.0323932806522754	0.000373608577092949	-0.00315777743065511
E-MTAB-1123_4	-0.00140343929642212	-0.122018528113146	-0.000255623721881391	-0.0142186780778785
E-MTAB-1391_1	0.0234694845043136	0.163631941013099	0.0323364926776814	0.0761219115444515
E-MTAB-1391_2	0.135916938574504	0.286604261661468	0.161622557627605	0.125083021647966
E-MTAB-1391_3	0.122747772628432	0.273272220679502	0.147864056662321	0.0997652738762006
