comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0014864137548093	0.0523310670926412	0.000437656305823508	0.00646604372228397
24361742_1	0.0077244264178179	0.0483271272410894	0.00393700787401575	0.0138334308327962
GSE72258_1	0.00714285714285714	0.0504887319791738	0	0.001331893808765
GSE72258_2	0	-0.0123565652137179	NA	0.00401069518716578
GSE69531_1	0.00468977531116222	0.0106026146827339	NA	NA
GSE69531_2	0.00678181798656634	0.066941967834769	NA	NA
GSE69531_3	0.00768670968082091	0.0358536907689094	NA	NA
GSE69531_4	0.00468977531116222	0.0106026146827339	NA	NA
GSE58203_1	0.0133355924275163	-0.0111402591631139	0.0069515769433102	-0.00526286786923663
GSE58203_2	0.017050172185949	0.0464951446473789	0.00575580901345657	0.00858645952463665
GSE58203_3	-0.00804922999424128	-0.0899931607204833	-0.00362877328195247	-0.0320352189086904
GSE58203_4	-0.00996312495774269	-0.128610751337395	-0.00303326139971635	-0.0321563999929739
GSE58203_5	0.00674173178043147	0.0563317627015432	-0.0129807692307692	-0.00902020861016816
GSE58203_6	0.014966172302445	0.105817131055657	0.00948905109489051	0.0190825318358464
GSE58203_7	-0.00876916630064898	-0.0607225118476559	-0.00263008028799951	-0.0293547749498873
GSE58203_8	-0.00827640064797041	-0.0899929384368436	-0.00325242993024892	-0.0249550387122896
GSE59642_1	0.00621048490397293	0.0673505335197562	NA	NA
GSE59642_2	0.00647383408803568	0.0234727772067274	NA	NA
GSE59642_3	-0.0017247146773917	-0.0564160344390581	NA	NA
GSE64922_1	-0.00772510544654319	-0.0605693734798882	0.00117647058823529	-0.0176596571967645
GSE60162_1	-0.00146507894032647	-0.0584086230283184	NA	NA
GSE31685_1	0.0117119678985777	-0.00580575715996173	-0.00127877237851662	0.00309537147466231
E-MEXP-3890_1	0.00271113572187035	0.0391098538489793	0.00292951422255579	0.00508007127119718
GSE31980_1	0.00278709307256143	-0.0665280405480651	0.00129333078879022	-0.00802775161776089
GSE15615_1	0.00166249704553702	-0.00341041018879183	0.00270789975111249	0
GSE15083_1	-0.00966516557914407	-0.00360213856576739	NA	0.00294687919529923
GSE108035_1	0.000470565437097177	0.025777325720805	0.000681647556647557	-0.00580793082827809
GSE108035_2	-0.0020296387337588	-0.039601203253752	-0.00138037059994128	-0.0232842897694374
GSE108035_3	-0.00206845562717577	-0.0478059545320769	-0.00146430430028981	-0.0245377370323199
GSE21959_1	0.00747903916117931	0.0779680574876277	0.00153993705169596	0.00218150692175475
GSE21959_2	0.0126044652562947	0.08323178587617	0.00192895339954163	0.00944405465135377
GSE24742_1	0.00441084291704138	0.00247199033947293	NA	-0.00010261939805388
GSE24742_2	-0.00943706864759496	-0.00349468592277715	NA	-0.0162485918070687
GSE24742_3	-0.00878115065628316	-0.0376666865692928	NA	-0.00733866813955181
GSE74668_1	-0.024658174749335	-0.0782735634803689	NA	NA
E-GEOD-10024_1	-0.00705185303774958	-0.0538374378455379	NA	NA
E-GEOD-10024_2	-0.0035102719702634	-0.0260450985113456	NA	NA
E-GEOD-12860_1	-0.00440618134448026	0.0324709026074723	NA	NA
E-GEOD-12860_2	-0.00102774106129519	0.0604258762588275	NA	NA
E-GEOD-12860_3	-0.00157150195866038	0.0477806905862793	NA	NA
E-GEOD-12860_4	-0.00691096057129731	0.0472380793024829	NA	NA
E-GEOD-12860_5	-0.00173930241723895	0.0422951668922595	NA	NA
E-GEOD-12860_6	-0.00123969991162209	0.0680523066063303	NA	NA
E-GEOD-12860_7	-4.4964542142022e-05	0.0718056747762138	NA	NA
E-GEOD-12860_8	-0.0116350713305216	0.0298312422835558	NA	NA
E-GEOD-14359_1	-0.00304729997449018	-0.0428542854318361	-0.0019405928099317	-0.0101362811967572
E-GEOD-14359_2	0.00471363575213739	0.0359900140334846	0.00463179313433417	0.00876246075543916
E-GEOD-1919_1	-0.0130997376326096	-0.0434446093953803	NA	NA
E-GEOD-1919_2	-0.0118896665758804	-0.0669423104278982	NA	NA
