comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0171707803240195	0.0556146749295504	0.0177570991623738	0.00592929887913897
24361742_1	0.000249404073864102	0.0746933289778888	0.00523876833740831	0.0136085070085218
GSE72258_1	-0.000905797101449275	0.0576275215332695	-0.0012531328320802	-0.00115676888338088
GSE72258_2	0	0.0198316097324666	0	-0.0136574405358216
GSE69531_1	0.00480649917338493	0.0386674711184488	NA	NA
GSE69531_2	0.00686987245242693	0.0676241190918008	NA	NA
GSE69531_3	0.00204817755129811	0.0118813562350829	NA	NA
GSE69531_4	0.00480649917338493	0.0386674711184488	NA	NA
GSE58203_1	-0.0384886938245535	-0.1698926445881	-0.0306038047973532	-0.0294020243159737
GSE58203_2	-0.0242839667012782	-0.118341766591553	-0.023841317094437	-0.0424224173114697
GSE58203_3	-0.0115958292336914	-0.0876820673549039	-0.013011715809526	-0.00710457611765426
GSE58203_4	-0.00299992103073986	-0.0590325399107031	-0.00150766414813089	-0.0106693853042521
GSE58203_5	-0.0292819133384013	-0.0350009736926461	-0.0170340681362725	-0.0100786775874609
GSE58203_6	-0.00939893916253502	-0.0208996363007	-0.00723168408776147	0.00497102513371528
GSE58203_7	-0.00266101267801576	-0.0249153926405169	-0.00282648649342886	0.00387283227018599
GSE58203_8	0.00171867771553104	-0.0204370157096539	0.00192190284917928	0.000563950289667695
GSE59642_1	-0.0015424837671766	0.013121421802588	NA	NA
GSE59642_2	0.000871871802739344	-0.000333027804663979	NA	NA
GSE59642_3	0.00194075370212487	-0.0166096362560943	NA	NA
GSE64922_1	-0.00714641873444446	-0.0312114362561971	-0.0117073200603862	-0.00267481358467932
GSE60162_1	-0.00534878498938148	-0.0799885175161505	NA	NA
GSE31685_1	-0.000795655538254328	0.0245801633420687	-0.00301925907622274	0.00230434704288024
E-MEXP-3890_1	-0.0051738956192268	-0.0295696602366712	-0.00378538737615737	-0.000910975357409657
GSE31980_1	-0.0337084232802001	-0.163257421578591	-0.037083578569753	-0.0246052152358562
GSE15615_1	-0.00504580717673326	-0.0125647021551786	-0.00774516762347536	0
GSE15083_1	-0.0144925900365701	-0.0125276254783254	NA	-0.0247703782754134
GSE108035_1	-0.0152199528410763	-0.0425959815859338	-0.0182702715957097	0.00173553771557401
GSE108035_2	-0.00222286417015304	0.00343823492398081	-0.00576549752605366	0.00771168319064979
GSE108035_3	-0.00345960394044904	8.22206581897549e-05	-0.00688892044751091	0.00271169460114335
GSE21959_1	-0.00546180146735912	0.0326168931585156	-0.00445458496305954	-0.000695339565517153
GSE21959_2	-0.00447001829723097	0.00338983765731865	-0.0079364468130988	-0.00146164863627981
GSE24742_1	0.0131965885778201	0.0972834681922383	NA	0.015369161429999
GSE24742_2	0.00255826350983323	0.119703679241356	NA	0.0191951108976657
GSE24742_3	-0.0144257709250538	-0.0806269298763673	NA	-0.00503059807063288
GSE74668_1	-0.0124624814527439	-0.068747707585267	NA	NA
E-GEOD-10024_1	-0.0104918898960906	-0.057487077643747	NA	NA
E-GEOD-10024_2	-0.00260648732174146	-0.0215873487110978	NA	NA
E-GEOD-12860_1	0.00525673621346665	0.0541066402662885	NA	NA
E-GEOD-12860_2	0.025520158384591	0.14341611922942	NA	NA
E-GEOD-12860_3	0.0326644040945507	0.148327223635921	NA	NA
E-GEOD-12860_4	0.03406005287631	0.188792666343584	NA	NA
E-GEOD-12860_5	0.0258202505028666	0.165326609584388	NA	NA
E-GEOD-12860_6	0.0266109007814852	0.147993553703841	NA	NA
E-GEOD-12860_7	0.0380344931153554	0.21933346237577	NA	NA
E-GEOD-12860_8	0.031222262494226	0.137365008275601	NA	NA
E-GEOD-14359_1	-0.00043860705826357	-0.0170032504806336	-0.00428365672999764	7.09758375945398e-05
E-GEOD-14359_2	-0.00640670839029139	0.00254722619844958	-0.00459708785955815	-0.00896828752855104
E-GEOD-1919_1	-0.0221654471952757	-0.104205603072133	NA	NA
E-GEOD-1919_2	-0.0252342337376728	-0.131361939870223	NA	NA
E-GEOD-1919_3	-0.0122301184795052	-0.101163125261299	NA	NA
E-GEOD-1919_4	-0.00871727943063022	-0.0246710330017334	NA	NA
E-GEOD-1919_5	-0.0203828106890036	-0.0869065800024456	NA	NA
E-GEOD-1919_6	0.0121745808127222	0.0527098875648171	NA	NA
E-GEOD-1919_7	0.0144892347555702	0.0313435521363304	NA	NA
E-GEOD-1919_8	0.00350904193820502	0.0262915402051782	NA	NA
E-GEOD-1919_9	0.00560532864880691	-0.00107267705432286	NA	NA
E-GEOD-19664_1	-0.0113923056876302	-0.0476686300704391	NA	NA
E-GEOD-19664_2	0.0266643594179864	0.144840575663232	NA	NA
E-GEOD-19664_3	0.0215981066850096	0.119739903790163	NA	NA
E-GEOD-19664_4	-0.00501847560822341	0.0152956936011525	NA	NA
E-GEOD-19664_5	0.0318753093441462	0.198712694505256	NA	NA
E-GEOD-19664_6	0.0232484519972365	0.146800145005293	NA	NA
E-GEOD-43923_1	-0.0159233969159281	-0.0815249195534037	-0.0170950089502273	-0.0173780907932151
E-GEOD-51812_1	0.0148539877761897	0.134771744842831	0.0160704782364794	0.0366508358838117
E-GEOD-51812_2	0.0135293907530322	0.118033776520659	0.0151500842995949	0.0313571056591928
E-GEOD-68760_1	-0.00439237651954446	-0.0564549987772609	-0.00441183782554262	-0.00795228642015553
E-GEOD-82107_1	0.00272937307570292	-0.03954142019223	0.000526653224851694	0.00184245772643563
E-GEOD-9451_1	0.0278002954225797	0.173735953318315	0.0355973505136896	0.0213961287713292
E-GEOD-9451_2	0.0264150630367848	0.100587994742464	0.0306446097173734	0.00329478192271079
E-GEOD-9451_3	0.00339654103664663	-0.0126626072713715	0.000657251614134011	-0.00207803115060745
E-GEOD-9451_4	0.00969823116770969	0.0111763976431039	0.00684483559825549	-0.00546743798624808
E-MEXP-2019_1	0.000925107068308183	0.0420754249768296	0	0.00170819193980308
E-MEXP-2019_2	-0.0101652557259817	-0.00391229561007196	-0.00878885019101218	-0.00034954622622653
E-MEXP-2019_3	0.0053448845193729	0.0992762713553481	NA	0.0241818163598191
E-MEXP-2019_4	-0.0204946682455357	-0.0690489968236944	0.00346283783783784	-0.0134919717964888
E-MEXP-2276_1	-0.00133415009550479	0.0811212735510684	NA	0.00618544067858519
E-MEXP-2488_1	-0.00652324032415636	-0.0249490551433723	-0.0112444212446758	-0.000398406767224949
E-MEXP-3129_1	-0.0093940745366687	-0.0491418419943331	-0.00877021854549944	-0.00475112866134462
E-MEXP-3474_1	0.00398968164309695	0.0126110825729655	NA	-0.01614611598839
E-MTAB-3010_1	0.00531834937443424	0.0442927402477752	NA	NA
E-MTAB-3010_2	0.0101498241757252	0.0709748248118401	NA	NA
E-MTAB-3010_3	-0.00740801612406296	-0.00600886321466306	NA	NA
E-MTAB-3010_4	0.00154058389586199	0.0137964493258433	NA	NA
E-MTAB-4152_1	-0.00878015040061986	-0.0256495760204504	-0.00782104462524815	-0.00388354153621329
E-MTAB-4152_2	0.00882736859097605	0.0381412429723345	0.00920800760206124	0.00296515193999922
E-MTAB-4152_3	-0.00399417594157589	0.000932405064734247	-0.00299965266214634	0.00906951076570845
GSE100609_1	0.00224192488951043	0.0567862821375786	NA	0.00854603203562482
GSE100786_1	0.000119078002632085	-0.106049521250278	0	-0.0379381434058911
GSE100786_2	0.0246789035024329	0.0778271366391606	NA	0.0111047797549662
GSE103697_1	0	-0.0266733443839814	NA	NA
GSE103697_2	0	0.0077546886522388	NA	NA
GSE103697_3	0	-0.00634953014562865	NA	NA
GSE104113_1	0.00452410483705009	-0.0141637694474867	NA	NA
GSE104113_2	-0.00214449543065816	5.03468435212461e-05	NA	NA
GSE104113_3	0.00452410483705009	-0.0141637694474867	NA	NA
GSE10575_1	-0.0017489060297894	-0.00140005789420979	0.00235849056603774	0.0117867271673324
GSE10575_2	-0.0041376949690081	-0.0109539340849302	-0.00805737142427942	-0.000891184183931557
GSE10575_3	-0.00484243769798526	-0.0478445866334306	-0.00858684789337805	0.00650896903395939
GSE13604_1	0.00203873865375145	0.0110671010483754	0.00197011153575613	-0.00199403874907892
GSE13837_1	-0.000729384720060523	-0.00377715059068947	-0.00326797385620915	0.00752848921283245
GSE13837_2	0.00473784692050946	0.0394585009723067	-0.00338690446788156	0.0174478155165221
GSE13837_3	0.00850043423873319	0.0302757934973581	0.0037587478932926	0.0125484863102404
GSE13837_4	0.00431193026591323	0.0386567920075571	0.00622921603113728	0.0023415579235284
GSE13837_5	-0.0101631916803577	0.0475486136221527	-0.00447427293064877	0.01203478767921
GSE13837_6	0.00100754937567201	0.0271211013900317	-0.0118654827277239	0.00913925749570817
GSE13837_7	0.00474751779396871	0.0353153584072804	-0.00281054024863394	0.00127253814791299
GSE13837_8	0.00188490572021911	0.0146475598940411	0.0043958990964144	0.00324875235982471
GSE13837_9	-0.00060527052872087	-0.0256138779611367	0.00101000217015457	-0.00659082457456794
