comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000104743784236897	0.000381518042458848	0.00545857054012006	-0.00374371765050004
24361742_1	0.0119737376620671	0.0369010406205467	0.016023557377158	-0.00230332024871553
GSE72258_1	0	0.0242343421458824	0	-0.00784786563647979
GSE72258_2	0	-0.0178258218157714	0	0.00823211875843455
GSE69531_1	-0.0022675215188242	-0.00233054136713106	NA	NA
GSE69531_2	0.0138093233794937	0.0637973397092124	NA	NA
GSE69531_3	0.0233742374226914	0.0697463215768066	NA	NA
GSE69531_4	-0.0022675215188242	-0.00233054136713106	NA	NA
GSE58203_1	0.0253308750217218	0.11511509638295	0.0075374497625137	0.0109097271640259
GSE58203_2	0.0294795035145522	0.118805451153891	0.0175161728697921	0.0092121322944426
GSE58203_3	0.0439788871693121	0.125868058482609	0.030503601536595	0.00644602069335367
GSE58203_4	0.0529875036632966	0.108002136702947	0.042643011583802	0.0162969665803309
GSE58203_5	0.0147255415905268	0.0680193986234384	0.00131049419396252	0.00614497466982669
GSE58203_6	0.0162624729046693	0.0797298063323929	0.00601001880980013	-0.00536922440450035
GSE58203_7	0.0173430351243449	0.0605827018229904	0.0130929929484261	-0.00465018515340349
GSE58203_8	0.0224286698240432	0.0380453503694505	0.0187095322348164	-0.0146242265772994
GSE59642_1	0.0115151264185433	0.016099678407234	NA	NA
GSE59642_2	0.0122887796535709	0.0428441689841998	NA	NA
GSE59642_3	0.00491463114271661	0.0291541930838122	NA	NA
GSE64922_1	0.00647128939150114	0.0232824522398155	-0.00632270653277271	-0.00249298935169444
GSE60162_1	-0.000879979167138401	-0.0167339276059359	NA	NA
GSE31685_1	-0.0176320999658574	-0.0284537970831359	-0.0143649989144544	-0.00626329283672142
E-MEXP-3890_1	-0.00296741724525235	-0.00807343127201923	-0.00777593641960069	-0.0171437112976136
GSE31980_1	-0.0105366275315501	-0.0649200749171757	-0.0115169491185562	-0.0282956116720135
GSE15615_1	0.0238185316183963	0.119139774263681	0.0187706814641884	0
GSE15083_1	0.00143069756950961	-0.00601745884071259	NA	-0.00336363132196095
GSE108035_1	0.000959859370004437	-0.00237129690334728	-0.0010072726641096	-0.00570950811810505
GSE108035_2	0.00470503602365231	0.0227058027883967	0.00220425603573575	0.00141263946345018
GSE108035_3	0.00903935014613647	0.0444807807869074	0.006048983514278	0.00452078147448725
GSE21959_1	0.00466653150498569	0.0202666327329807	0.000646402090266814	-0.00179812464335794
GSE21959_2	0.00973415656741343	0.0253111577778553	0.00410890312159755	0.00101822897591832
GSE24742_1	-0.0151004987675057	-0.0497451950871806	NA	-0.0152206218539457
GSE24742_2	-0.000376666704198019	-0.0193870459844002	NA	-0.00314069547884764
GSE24742_3	-0.00319358990243807	-0.000715204549616826	NA	0.00433005719995515
GSE74668_1	0.0093337817697758	0.0420441785187639	NA	NA
E-GEOD-10024_1	0.00696099134404736	0.0171659573244088	NA	NA
E-GEOD-10024_2	0.0244079055561641	0.0447006842745018	NA	NA
E-GEOD-12860_1	0.013450533207822	0.055677136272701	NA	NA
E-GEOD-12860_2	0.00312694264858859	0.0306713543999292	NA	NA
E-GEOD-12860_3	0.00587634957494724	0.0473702390123169	NA	NA
E-GEOD-12860_4	0.0109962190584147	0.0607960851499074	NA	NA
E-GEOD-12860_5	0.0113040405916973	0.0601994869122932	NA	NA
E-GEOD-12860_6	0.0061390584805151	0.0310796952570559	NA	NA
E-GEOD-12860_7	0.0130030827998608	0.0641343341803355	NA	NA
E-GEOD-12860_8	0.0305796519568653	0.0923620255142232	NA	NA
E-GEOD-14359_1	0.0156172401714517	0.0569855168008361	0.0131286065386539	0.00568074873047681
E-GEOD-14359_2	-0.000727874559113825	-0.0231718975403685	-0.00434481270955096	0.00255802219594398
E-GEOD-1919_1	0.0213723810586416	0.0412728098691152	NA	NA
E-GEOD-1919_2	0.0240751166164594	0.0261527006041479	NA	NA
E-GEOD-1919_3	0.0102132265368465	0.00658098297257373	NA	NA
E-GEOD-1919_4	0.0310787338943425	0.0748274022175999	NA	NA
E-GEOD-1919_5	0.0265803452775605	0.0568965226859558	NA	NA
E-GEOD-1919_6	0.0188970722852815	0.0587923181472517	NA	NA
E-GEOD-1919_7	-0.000795163901714271	0.00592396747778177	NA	NA
E-GEOD-1919_8	0.00101702342489623	0.00634224492744793	NA	NA
E-GEOD-1919_9	0.00160308818832596	-0.00265819437779427	NA	NA
E-GEOD-19664_1	-0.00161966887054722	-0.0100164718626455	NA	NA
E-GEOD-19664_2	0.00176986983146144	0.0129502002953547	NA	NA
E-GEOD-19664_3	0.00634940554413311	0.0416677404207684	NA	NA
E-GEOD-19664_4	-0.00484982678715014	-0.00773336895529053	NA	NA
E-GEOD-19664_5	-0.000395811230410392	0.013434360051067	NA	NA
E-GEOD-19664_6	0.00274968218945466	0.0290375710162099	NA	NA
E-GEOD-43923_1	0.0131677531153094	0.0430477021901665	-0.000229063737216581	-0.00409546392305013
E-GEOD-51812_1	-0.00412683951951515	-0.00525224703285834	-0.00224247198822332	0.0242731077264344
E-GEOD-51812_2	-0.00413353968065669	0.00381881955628156	-0.0020329332614039	0.0279586369853694
E-GEOD-68760_1	0.0258168242784018	0.0767368779244776	0.0219688320977346	-0.000676011975851553
E-GEOD-82107_1	-0.00615368559569799	-0.0153054640909811	0.000165668408308908	-0.00141682696176149
E-GEOD-9451_1	-0.00880424640175759	0.000298948990386412	-0.00337258575198491	-0.000143014089035602
E-GEOD-9451_2	0.00986870292850111	0.0402328506766615	0.0100152360225453	0.00204730569521246
E-GEOD-9451_3	0.056804153383142	0.126274048483804	0.0443489519353165	0.0383650803411276
E-GEOD-9451_4	0.0026373892664972	-0.00854422649911686	-0.00257906036073434	-0.00630105016935328
E-MEXP-2019_1	-0.00857319153949393	-0.0379835680902586	0	-0.00369478401239301
E-MEXP-2019_2	-0.012725639425971	-0.00208100676470861	-0.0096337543660522	-0.0126180512488514
E-MEXP-2019_3	-0.00564268765898938	-0.0590704989014309	NA	-0.00942259874964479
E-MEXP-2019_4	-0.00367234208651281	0.00967149374454407	0.000345082113554666	0.0133338862931712
E-MEXP-2276_1	-0.0125070543124116	-0.0271507801727508	NA	-0.0234707020716348
E-MEXP-2488_1	-0.00317605412660176	-0.0186016155582326	-0.000747096152138405	0.00555025639774643
E-MEXP-3129_1	0.00521892445590222	0.0461258393982346	-0.00120166541808333	0.00461754717559038
E-MEXP-3474_1	-0.00473332593711958	0.000409593383856086	NA	0.00842669829678051
E-MTAB-3010_1	0.000500714022913826	0.0151073760000209	NA	NA
E-MTAB-3010_2	0.00551663918575705	0.0370802262940947	NA	NA
E-MTAB-3010_3	-0.00638431455633866	-0.0166137605906096	NA	NA
E-MTAB-3010_4	-0.00323347646494043	-0.0388435452258097	NA	NA
E-MTAB-4152_1	0.0272576606421356	0.0987006707613143	0.0307987809909196	0.0331915247974512
E-MTAB-4152_2	-0.00864014430333945	-0.00560801227015703	-0.0154802319159994	-0.010049617872783
E-MTAB-4152_3	0.0300557227722469	0.098529034018515	0.0268725495732354	0.0288199425726398
GSE100609_1	-0.00209981243421015	-0.0104377201431996	NA	-0.00386598549628792
GSE100786_1	-0.000329015394179128	0.022362267680781	0	-0.00183281467431642
GSE100786_2	-0.00203765721960538	0.0206563721834038	NA	0.00705089926380366
GSE103697_1	0	-0.0124318828128615	NA	NA
GSE103697_2	0	-0.00782724570970606	NA	NA
GSE103697_3	-0.00068870523415978	-0.00710415182608529	NA	NA
GSE104113_1	0.00714649906667968	0.0277167830051886	NA	NA
GSE104113_2	0.0431097811257909	0.112258424409398	NA	NA
GSE104113_3	0.00714649906667968	0.0277167830051886	NA	NA
GSE10575_1	0.000720968157610247	-0.0274098909256172	-0.00229852516159656	-0.00407111629888429
GSE10575_2	0.0214560110159598	0.0625824693764479	0.0118623926754545	0.00332521032739852
GSE10575_3	0.00870771977129922	0.0412199720072909	0.00671920045137275	0.0210286721452769
GSE13604_1	-0.0255611542728096	-0.0683451396651839	-0.0391733993315081	-0.0143624818178062
GSE13837_1	-0.000522251769941537	-0.0246436417460854	0	-0.00981560694181857
GSE13837_2	0.00144145781537332	0.0997248724738247	-0.00917687805082426	-0.00255872035557792
GSE13837_3	0.0103952839535827	0.013347127740867	-0.0106356262352484	-0.00681660321072367
GSE13837_4	0.0239133797308519	0.0301930773203274	0.0150576725090603	0.0102866943156647
GSE13837_5	-0.00317463196049455	0.0264669122122894	-0.000859106529209622	-0.00691625061243478
GSE13837_6	-0.00583609780572445	0.00387256378230904	-0.00633187387680135	-0.0129341520201535
GSE13837_7	-0.0116874466501807	0.00409345123044451	-0.0144739345540706	-0.0205250397930704
GSE13837_8	0.052255074284697	0.12702993923279	0.0400143500817881	0.0264708519106661
GSE13837_9	0.485892361930113	0.776322209053632	0.461076097105509	0.522865853658537
GSE13837_10	0.519055239158992	0.822073069782495	0.493590515407646	0.516800739713361
GSE13837_11	0.486089083979061	0.79171198332022	0.45081856464071	0.516949074202464
GSE13837_12	0.384383323457015	0.691193908344744	0.336964876392403	0.417386095682531
GSE13837_13	0.0256955155573789	0.060538655769688	0.00795209944726523	0.00792197140791403
GSE13837_14	0.0473518143886918	0.160054777131985	0.0271426451651619	0.00790730752836216
GSE13837_15	0.0704067661780641	0.226825034175409	0.0515352162223763	0.0202194439362612
GSE13837_16	0.0501539696296918	0.115321528999154	0.0336010379501921	0.0213829655603216
GSE13837_17	0.0240197905364047	0.0901747542622807	0.00257193608172796	-0.0102236297707733
GSE13837_18	0.0369746471060331	0.131937025680218	0.0127386499963575	-0.00788070699626653
GSE13837_19	0.040535182302004	0.0815605689168785	0.0189351472662008	-0.00949225275285114
GSE13837_20	0.0583606094357248	0.130466747830432	0.0334248170561397	0.0370483681213099
GSE13837_21	0.523496605385821	0.822974536227947	0.497254560333677	0.55692292701939
GSE13837_22	0.602077531205837	0.863222671768792	0.56383600471568	0.636064014869085
GSE13837_24	0.424591126528198	0.773847466729591	0.388453159041394	0.428943121562428
GSE16464_1	0.0258877214214797	0.108611991754574	NA	NA
GSE16464_2	-0.0162074813591785	-0.0861398586875667	NA	NA
GSE19060_1	0.0122007035761416	0.0342613515650392	0.00114942528735632	-0.00585404047502614
GSE27372_1	-0.00513104367118612	-0.0260444013500514	-0.00147779485717475	-0.00389564749207728
GSE27390_1	0.0117155994061391	0.0115711399848278	0.0124682606686279	0.00875129754581297
GSE29106_1	-0.000774636362932474	0.00338343910109789	NA	NA
GSE29107_1	-0.00673029910466102	-0.0341576741114681	NA	NA
GSE29107_2	0.000294757822697179	0.00309465816142238	NA	NA
GSE29745_1	0.00712324029210824	0.0332433125437442	NA	NA
GSE29745_2	0.00277216212567153	-0.00545310640892819	NA	NA
GSE29745_3	0.000439282405978885	-0.00430153190425642	NA	NA
GSE35546_1	0.00189186619831885	8.25358191653418e-05	NA	NA
GSE35546_2	-0.000294350805089905	0.00263236852108975	NA	NA
GSE35546_3	0.00473699229072389	0.00861784039475882	NA	NA
GSE35546_4	0.00136173487578642	0.0186725424239891	NA	NA
GSE35546_5	0.00818724846624045	0.0266831309499148	NA	NA
GSE35546_6	0.0046422062720501	0.0246955455692492	NA	NA
GSE35955_1	-0.00150800366961279	0.00322728229103571	0.00638252898129306	0.0149735904490812
GSE35956_1	0.0166414476221527	0.0386690690884561	0.00625734161153834	-0.00789203131902124
GSE35957_1	0.00615488623513143	-0.00463252562343191	0.000616128197329473	-0.0138202691153318
GSE35958_1	0.00974109481669597	0.0239724869742608	0.00203137119610866	-0.00053720753626125
GSE39340_1	-0.00421786933136509	-0.0349488526989933	-0.00285444101989353	0.00942545036033444
GSE39340_2	-0.0165161191983355	-0.0565321357400816	0.00265800077515559	0.00336288114499126
GSE39340_3	0.00685363869312963	0.0270298096922515	-0.00133689839572193	-0.00310599569075379
GSE39795_1	0.00663789985495412	0.018410812368361	NA	0.00390209473338953
GSE39795_2	-0.000893919407802462	0.00827437133748785	0.012235821282138	0.00198428802830044
GSE39795_3	-0.010576456865653	-0.00570152077392651	-0.000858623704258773	-0.00897097506480536
GSE41038_1	0.00027130175488215	-0.0217329985234228	NA	-0.00102789307693096
GSE41038_2	-0.000195026037248726	-0.0147204486551747	NA	0.000243010356045269
GSE41038_3	-0.00227085412606681	-0.00922260483954112	NA	0.00454888128497668
GSE41992_1	-0.00196252959717681	-0.00415950696930358	NA	NA
GSE42235_1	-0.00267630722437814	-0.00771966010898205	-0.00151204521709229	0.000202647368273396
GSE42235_2	-0.0106625956084536	-0.0447642960830768	-0.011713170587826	-0.00646660369219202
GSE42235_3	-0.0064994157737646	-0.0143141719675094	-0.0132781189029083	-0.00845518241079599
GSE42235_4	0.011013450873411	0.0127236697227743	0.000806550153225654	-0.00860977561265746
GSE45233_1	0.00949365938526746	0.0208354206737467	NA	0.0036885846638854
GSE45233_2	-0.00666343837514767	-0.0236518480379041	0	-0.00244126439821636
GSE45233_3	-0.00519526548392897	-0.0197914043681072	NA	0.00476624736657843
GSE45233_4	0.0136946757066907	0.0265438218821862	-0.000409143701826629	-0.00381636577663311
GSE46053_1	0.00287554117227357	0.0336340072379829	-0.00922712627993619	-0.00169390808752475
GSE46053_2	0.00551602603403203	0.0207908188668384	-0.00701524822584028	-0.0158489295026455
GSE46750_1	-0.0101252857625096	-0.0285971820094716	-0.004278773508634	-0.020285178247477
GSE51588_1	-0.00970073015802842	-0.0288727142326413	-0.00588263195276171	0.00453719178761096
GSE51588_2	-0.0135315032489033	-0.0580519811989284	-0.0134600361608135	0.00143259542282954
GSE51588_3	0.00953012064616606	0.0355731711792546	0.0163944647683663	-0.00533838338714785
GSE52817_1	0.000833719589769685	0.0163540216401307	NA	NA
GSE52817_2	0.0176286206449097	0.0326103380719768	NA	NA
GSE52817_3	0.011066891890226	0.0245988144890868	NA	NA
GSE52817_4	-0.0120622917249166	-0.017168950526636	NA	NA
GSE55235_1	0.0238827565207421	0.0843681840029867	0.0233879468457188	0.0260415804335267
GSE55235_2	0.0167987551357058	0.0551922858332732	0.0200495790988824	0.0193503207654975
GSE55235_3	-0.00262574179412978	-0.00127501249622639	0.000875355325989077	0.011217605448925
