comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE104113_2	-0.0102771570515904	-0.0246345784042921	NA	NA
GSE104113_3	0.00760698052001074	0.0106764459367127	NA	NA
GSE10575_1	-0.0244483355626742	-0.0581315591443807	0	-0.0232656007505281
GSE10575_2	-0.0255258198759547	-0.0178496032484374	0	-0.00762332631763633
GSE10575_3	-0.00571448191407924	-0.00281720232212186	-0.000359693106186721	0.0151242361172631
GSE13604_1	-0.0124292176707258	0.00194988662319726	-0.000338376758350655	-0.00482475227387607
GSE13837_1	0.0105776234205584	0.00661170110649871	0	-0.00789812291067152
GSE13837_2	0.000905850227773661	0.0303131002043443	0	-0.00583803255783802
GSE13837_3	0.0124233723334698	0.0453154008837091	0.00204081632653061	-0.0010786747669249
GSE13837_4	0.0232708475692538	0.0828171675831659	0.00157232704402516	-0.00394023339384723
GSE13837_5	0.00785998189572607	0.0261029638819649	0	0.0210686303486848
GSE13837_6	0.0126263795980083	0.0743527986291665	0.00303030303030303	0.00659043476580977
GSE13837_7	0.0156531284858187	0.0803839530145597	0.00396825396825397	0.00596501689466737
GSE13837_8	0.0293311309231718	0.0895547485072964	0.00104166666666667	-0.00328806009773694
GSE13837_9	-0.006790307161341	-0.00599415741311062	-0.00320037230885448	-0.000689819778919852
GSE13837_10	-0.00983056778008038	-0.0222875907436899	-0.00200435334663523	-0.00705416641062713
GSE13837_11	-0.015019078151459	-0.0232960137987653	-0.00303520972299276	-0.00220570738629403
GSE13837_12	-0.014620570673398	-0.0137563868002569	-0.00151972850003729	0.0044585068303017
GSE13837_13	0.0207519254547281	0.0407878794228107	0	0.00200688089642595
GSE13837_14	0.00839660474971006	0.0383410492645202	0.0037593984962406	0.00878833321021736
GSE13837_15	0.0161530618328857	0.0475741968495281	0.000385517061734827	0.0152090453330191
GSE13837_16	0.0278595345023399	0.0937726653782585	0.000794563392590208	-0.00942165008587603
GSE13837_17	0.0173632968231986	0.0461709743665231	0	0.00288321388825711
GSE13837_18	0.0117307488493432	0.0494251889545578	0.00199203187250996	0.00299927796816538
GSE13837_19	0.00948028818201047	0.0469858911054065	-0.000727441878878453	0.00775001815718138
GSE13837_20	0.0125391876907326	0.0816331361698816	-0.000245617865385815	-0.0115166302287167
GSE13837_21	-0.00429080718800498	-0.000885448860509297	-0.0017465165107845	0.00674690969009745
GSE13837_22	-0.000661371558222008	-0.00640399408925476	-0.00126542495120257	0.00138781200182953
GSE13837_23	0.00220681372564126	0.0028960812292062	0.000275203732912723	0.0118234094966626
GSE13837_24	0.014442119542136	0.0339921134652278	0.00227272727272727	0.00972065160063521
GSE16464_1	-0.00204170059406805	0.0511499436195728	NA	NA
GSE16464_2	0.0156192505842072	0.0801878098422697	NA	NA
GSE19060_1	0.00664295754994008	0.0564417384052706	NA	-0.00544489752930131
GSE27372_1	0.00540610629627415	-0.0405403265244943	0	0.00841124038856813
GSE27390_1	0.0160674385903742	-0.00205468155025199	0	-0.00180513584212955
GSE29106_1	-0.020223371410096	-0.0753884857658187	NA	NA
GSE29107_1	-0.0185797694515693	-0.0303968241640173	NA	NA
GSE29107_2	0.0125294693309527	0.0578749237152663	NA	NA
GSE29745_1	0.00625164091635876	0.0444420592721165	NA	NA
GSE29745_2	0.0459870254983649	0.14810095127618	NA	NA
GSE29745_3	-0.00882613303514383	-0.0375231624542155	NA	NA
GSE35546_1	0.0119530785198419	0.00649155372711079	NA	NA
GSE35546_2	0.0167225744659838	-0.004532843012609	NA	NA
GSE35546_3	0.0205696460732581	0.0201367547042735	NA	NA
GSE35546_4	0.00377387270436154	-0.0458019652245498	NA	NA
GSE35546_5	0.00954501978754758	-0.0228952110388673	NA	NA
GSE35546_6	0.0124406765522874	-0.0189671090128725	NA	NA
GSE35955_1	-0.00939789804718123	-0.012114727339412	0	-0.00883550390050187
GSE35956_1	-0.0168123880257472	-0.0916298488173988	0	0.00480305475171252
GSE35957_1	-0.00298245238895497	-0.0375716108086704	0.00331282937657804	-0.00233884680048394
GSE35958_1	-0.00244778952283422	-0.0629402422481617	0	0.0246818833881791
GSE39340_1	-0.00883361894062746	-0.0566686769327876	0	-0.00691992066101892
GSE39340_2	0.0023418129007525	-0.0124628803093035	0	0.0159330302403093
GSE39340_3	-0.00938079309286763	-0.0433389640353288	0	-0.00757695040447135
GSE39795_1	0.00260086742565956	-0.0136120741910424	NA	0.000734248975017096
GSE39795_2	0.0100659361274125	0.0233963203159859	0.00141629685582098	0.00664227062939207
GSE39795_3	0.00971320692177185	0.043472841098751	0.0333333333333333	0.0230493016540641
GSE41038_1	0.0058522733695105	0.00968913280802014	NA	0.00429058385714733
GSE41038_2	-0.00252636386651987	-0.0285681498904645	NA	0.0123847000528306
GSE41038_3	-0.00232101029890157	-0.00812639332384282	NA	0.00367620637747109
GSE41992_1	0.00414980281462974	0.0014119000932481	NA	NA
GSE42235_1	-0.00833657974683905	-0.0188696192284143	-0.00485436893203883	0.0579301378425862
GSE42235_2	-0.00867639900959145	0.0115244602839665	0	0.0351833020333866
GSE42235_3	-0.0118355158357832	-0.00198757983808453	0	0.0440018218594529
GSE42235_4	-0.0186159089547974	-0.0291794840826826	0	0.0571851904603649
GSE45233_1	-0.0116635839458063	-0.00271379953706707	NA	-0.00168270313466494
GSE45233_2	-0.00782520946181442	-0.00883881934145892	0	0.0149118817071666
GSE45233_3	-0.00843606883920596	-0.0185301803599369	NA	-0.00125491219833342
GSE45233_4	0.00464554602504654	-0.00818149640527378	0	-0.0278778949691501
GSE46053_1	0.00189760002972774	-0.00731371040482774	-0.00010613007301749	0.00528427128880401
GSE46053_2	0.00435634829471244	0.000312140288711327	0.00287944229749185	-0.00781659753422837
GSE46750_1	-0.00835766142359507	-0.0450269398500281	0	-0.0120546229637062
GSE51588_1	0.00538443673457983	0.00287028007243218	0.00162441508687109	0.0201819823661838
GSE51588_2	-0.0142513557811973	-0.0313449035347861	0.000682041632211898	-0.00839126252670314
GSE51588_3	0.0200470247958943	0.0524265789058922	0.00211864406779661	0.00608322191113743
GSE52817_1	-0.00831869111681187	-0.0374538499428842	NA	NA
GSE52817_2	0.00531380372154198	0.0934971213105859	NA	NA
GSE52817_3	-0.000199839759056152	0.0379770647959128	NA	NA
GSE52817_4	-0.0164148390193348	-0.101660961375472	NA	NA
GSE55235_1	-0.0131541903611887	-0.00345183660825613	-0.00512820512820513	-0.0158169861136427
GSE55235_2	-0.0369038637551899	-0.0862086190520818	-0.00108695652173913	0.000557170651555604
GSE55235_3	-0.0312875124369992	-0.0964007198236432	0.000130581423113658	0.00275337927966368
GSE55457_1	0.00400204420454629	0.0465179661327385	-0.0099009900990099	-0.025652458939356
GSE55457_2	-0.000171355685920303	-0.0130666592316879	-0.00595238095238095	-0.0261547106919947
GSE55584_1	-0.00890245151644728	-0.0394692440168851	-0.015625	-0.0056793703464474
GSE57218_1	0.0107448912392946	0.0989326237038057	0.0128205128205128	0.0191986583834318
GSE60762_1	0.0110424340635552	-0.0107864533754225	NA	-0.00562579018097332
GSE62914_1	-0.000884501741893896	0.0176507688688083	NA	-0.00965909316968414
GSE62914_2	0.0152858343317547	0.0579553878926115	NA	0.0065280202372905
GSE62914_3	0.0203934520461519	0.0743340727129292	0	-0.0167428259617831
GSE62914_4	-0.0275418197391887	-0.10438345742514	0	-0.00165461959974515
GSE64394_1	0.0188318010678337	0.0469828218660363	NA	-0.0148410873924206
GSE66635_1	0.000252426633880076	0.00113574780793759	NA	0.0132599047328415
GSE68038_1	0.00242144890495898	0.0127700949804381	0	-0.0138701043290896
GSE68428_1	0.0154473451633954	0.0259144379665047	-6.35965383107267e-06	-0.00295234958626528
GSE68428_2	0.0211965287643635	0.035648253112299	0.0023951154777426	-0.0102052125691733
GSE68428_3	0.0234631479832925	0.0448907329063277	0.00287907869481766	-0.00885377743109717
GSE69459_1	0.0215014505024814	0.0790435559257373	NA	NA
GSE69459_2	0.0277248073011905	0.0531975587890954	NA	NA
GSE69459_3	0.01117941177094	0.0757470885530985	NA	NA
GSE69459_4	0.0260160747385742	0.102418499067273	NA	NA
GSE69992_1	0.00822164925787369	0.0387533111289205	0.000200885723416884	-0.00126954360015458
GSE70719_1	-0.00708283221134627	-0.190261777023375	0	0.00543485522641333
GSE7116_1	0.00347359260061987	0.0185028891241499	0	-0.0108281614809178
GSE7116_2	0.0273076716252327	0.0879931803458455	NA	-0.0184001761214535
GSE7116_3	0.0198679958958817	0.0540274868236607	0	-0.0212505243388152
GSE72575_1	0.00407136711208929	-0.0633653011407258	0	0.00339218888501269
GSE72575_2	-0.00219251382002301	-0.0450308710305389	0	-0.0100462862011063
GSE72575_3	-0.00284598814572593	-0.0272876620816652	-0.00165562913907285	0.0058885826359227
GSE72575_4	-0.000492125984251968	-0.0263250806978547	0	-0.00551908263305322
GSE75181_1	0.00151868546815328	0.0107530394962325	-0.00122850122850123	0.00562330212731214
GSE75181_2	0.0318041967079064	0.0664936570375245	0.00246305418719212	-0.0269160529515681
GSE75181_3	0.00542870848068492	0.0162881465800992	0.00354916950661631	0.0135113327187041
GSE75230_1	-0.00345439913575678	-0.018261730856222	0.000337126000842815	-0.0107637534706756
GSE7669_1	-0.00749869205283819	0.0356247580303863	0	0.0338829618695807
GSE77916_1	-0.000989119683481701	-0.0356046540585419	0	0.00519004681008402
GSE80614_1	0.00688169442993122	0.00877572275717483	0	-0.0016789610595752
GSE80614_2	0.00407538738969771	0.0150366418325813	0	0.0024369970756898
GSE80614_3	0.00365000788684007	0.0148078693393595	0	0.00680927912906804
GSE80614_4	-0.00189991997354677	0.0329151457531184	-0.00675675675675676	0.00258660315176406
GSE80614_5	0.00859590993909844	0.0508780441997331	-0.00383124627310674	-0.0243844531546977
GSE80614_6	0.0116768800399869	0.0350087806937754	1.64207657003044e-05	-0.0238987969803178
GSE80614_7	-0.00220908580102316	0.0247056990140691	0.00125	-0.0117557897403394
GSE80614_8	-0.00633659264971585	0.00124310247237129	2.17853058112304e-05	-0.00717375780227704
GSE80614_9	0.0117370892018779	0.054053398680061	0	-0.00559260498909389
GSE80614_10	0.0097389977354765	0.0483323466908049	0	-0.00199887085074895
GSE80614_11	0.00368550368550369	0.0713045803857654	NA	-0.00914760810168644
GSE80614_12	-0.00622723546902364	0.0272145467209817	-0.0133333333333333	-0.0090285944947224
GSE80614_13	-0.0136908964084637	0.0166500383492076	-0.0123456790123457	-0.00789569903047607
GSE80614_14	-0.0121226125913419	0.0249869013276657	-0.0072992700729927	-0.0154807115876439
GSE80614_15	-0.00463788415185262	0.00934790935634728	-0.00238095238095238	-0.0157306322189152
GSE80614_16	-0.00510775508058193	0.0032906572572411	0.00138504155124654	0.00423386696688303
GSE85254_1	0.0233766479832108	0.062095220596488	-0.00746268656716418	-0.0133079978105488
GSE86578_1	0.0212530537661461	0.0788234084281715	0.00364963503649635	-0.00253738824349842
GSE86578_2	0.0209612845827115	0.0566564521057613	0.00423728813559322	0.00766610920478679
GSE86578_3	0.0199180876553056	0.0559219334648646	0.00170685369995313	-0.0127209822787925
GSE9329_1	-0.00353904443658163	0.0169000844062081	NA	NA
GSE93698_1	0.0103672961551904	0.0635970681098198	0.000373692077727952	-0.00798980781365344
GSE93698_2	0.00796234045334877	0.0581311847819784	-0.000448430493273543	-0.00882331817792026
GSE93698_3	0.0232214298536999	0.0903435750683031	0.00121436242099065	0.0119658024134383
GSE93698_4	0.0159435233300141	0.0776740776226213	0.000391236306729264	-0.0176918906150812
GSE93698_5	0.0131261818263598	0.0789232727989164	0.000734214390602056	0.00226848054168093
GSE93698_6	-0.0101689042102617	-0.036815325268492	0	0.00754966174603296
GSE93698_7	0.0270041073552327	0.0352087361786641	0.0011500115928588	0.000800640402232232
GSE93698_8	0.00477392626158791	0.0141558795590019	0	-0.00485553792821984
GSE93698_9	0.0222176142730196	0.0400822690888206	0.00253164556962025	0.0266521027353918
GSE93698_10	0.0373063402559269	0.0644596842191388	0.00386100386100386	0.00675368584414145
GSE93698_11	0.00301942525062502	0.0477965510898818	0	-0.0187545108059505
GSE93698_12	0.0334325129498443	0.060657971110535	0.00543478260869565	0.0119982270040202
GSE93698_13	-0.0347898675464396	-0.029098695578359	-0.00221238938053097	-0.00645775589752167
GSE93698_14	-0.00919126526808951	0.00623413963924809	0	0.0036554273868255
GSE93698_15	0.0166404294987101	0.0287280904761637	0.00122249388753056	0.0159158230261459
GSE93720_1	0.0101704696893713	0.0583478992690135	NA	NA
GSE93720_2	0.0146369754925268	0.0529833658995446	NA	NA
GSE93720_3	0.0214744142925832	0.0546252620785425	NA	NA
GSE93720_4	0.0249651693728936	0.0566014674117116	NA	NA
E-MTAB-5564_1	0.00438013449087262	0.0471166390793326	-0.00120192307692308	-0.0128175453355137
GSE77753_1	-0.00724541068612668	0.00485998809720434	NA	0.00351808017234726
GSE43861_1	0.0108262870603193	0.058568479505347	NA	NA
GSE112809_1	-0.000984251968503937	-0.0495020095931428	NA	NA
GSE111946_1	0.000824508242273939	-0.0062555382199824	NA	NA
GSE111946_2	0.00172908782753292	0.0320898668567957	NA	NA
E-MTAB-3201_1	0.0301780288768341	0.0450309587707925	0.00284629981024668	0.00589752420202341
E-MTAB-6700_1	0.0195522917118682	0.0605281118116979	-0.000855483401318724	0
GSE54749_1	0.0012531328320802	-0.00426349763364108	NA	0.00400999992729902
GSE57218_B_1	0.00708423682893321	0.00160793250061303	0.00714285714285714	-0.0131423494407713
GSE57218_B_2	-0.000710177605549884	-0.0201249901109576	0	-0.0268482024158319
GSE57740_1	0.00167695013168279	-0.00755757826495941	NA	NA
GSE52992_1	0.0187991440670053	0.0898385281276213	0.00739919464548076	0.013684933756672
GSE17160_1	0.0173249120899477	0.0216754288960053	NA	NA
GSE17160_2	-0.00371199747543756	-0.0616513636817971	NA	NA
GSE17160_3	0.00354692222511574	0.0336863267684981	NA	NA
GSE17160_4	0.0167246994015773	0.0276950110818246	NA	NA
GSE17160_5	0.00213485404879441	0.00737124052683673	NA	NA
GSE17160_6	0.00726522646658789	0.00836549216289723	NA	NA
GSE17160_7	0.00836903182576712	0.076250724543414	NA	NA
GSE17160_8	0.0245352600910199	0.0277162129530256	NA	NA
GSE17160_9	-0.00549058548911798	-0.00482182941241167	NA	NA
GSE17160_10	0.00268634803668349	0.0202327072098385	NA	NA
GSE17160_11	-0.000870556635924113	0.0205031863222765	NA	NA
GSE17160_12	0.00607342530317606	0.00384803316236336	NA	NA
GSE22971_1	0.00049331241025508	-0.00798274458793502	NA	0.00700610164446759
GSE22971_2	-0.00243480236092012	0.0261573187695578	NA	-0.0117528729377514
GSE22971_3	0.043026827552515	0.0814936651167348	0.00180402703338483	0.0068481128898505
GSE22971_4	0.0393434373910765	0.0991535605472807	0.00259749737928106	0.00957273203568874
GSE13590_1	-0.00949076807655588	-0.0267883103951909	-0.00150602409638554	0.00492236916615868
GSE13590_2	0.000752322951276606	0.00791853468808806	0	-0.00836676143370851
GSE99731_1	0.00737326287366976	0.0596727759061136	NA	-0.00891191247283156
GSE99731_2	0.000888860778100646	-0.00268654277862179	NA	-0.00612227978587317
GSE99731_3	-0.0322391347163323	-0.0718150799602139	-2.44374854857161e-05	-0.00762239999874824
GSE27492_1	-0.000718435913214198	0.0454870206235921	0	-0.0101674002315325
GSE27492_2	-0.00381874943088759	0.0242196957741223	0.00746268656716418	-0.00723216366907202
GSE27492_3	0.00546561875434211	0.0358359189189513	0.00208270601224531	-0.00329975994155099
GSE27492_4	0.01280873933661	0.0375984893715896	0.00467289719626168	0.00580361188890245
GSE27492_5	0.00716022114557915	0.0211500861328131	0.00588235294117647	0.00773690029385237
GSE27492_6	0.00863363784575579	0.0319374542683506	0.0027027027027027	0.0171613792390212
GSE27492_7	0.0125604317577386	0.0274079039681003	0.00271739130434783	0.00636206664520731
GSE27492_8	0.00634272392943498	0.0207925374221296	0.00240384615384615	0.0108336293464484
E-GEOD-15069_1	-0.00205691901970725	0.0125185555837193	0	-0.0071600918337698
E-GEOD-15069_2	-0.00606623583174989	-0.0610020036096071	-0.00617283950617284	0.00316474143949739
E-GEOD-15069_3	-0.0190727127766142	-0.0508434974292018	-0.00161890961510307	-0.00759906664561671
E-GEOD-15069_4	0.00363742616639087	-0.0270108699617775	0	-0.00611888325849289
E-GEOD-15118_1	-0.00753632466737182	-0.143287066023705	NA	NA
E-GEOD-15118_2	0	0.0504339817199934	NA	NA
E-GEOD-15118_3	0.0195423917349269	0.125443173588441	NA	NA
E-GEOD-15118_4	0.0159528495822492	0.00334156349560098	NA	NA
E-GEOD-16007_1	-0.0243477705805401	-0.0536452610631188	NA	NA
E-GEOD-17473_1	0.00777159122830249	0.0572671695482714	NA	0.0284508533899678
E-GEOD-18647_1	0.0217929259810671	0.0668244047765373	NA	-0.00782006689145509
E-GEOD-18647_2	0.0108988008311845	0.0367542554244956	NA	-0.00221221765174777
E-GEOD-18647_3	0.0103646181239317	0.0310817128535083	NA	0.0156620066779166
E-GEOD-18647_4	-0.000597529190139223	0.00221122035282602	0	-0.0040254870294396
E-GEOD-18648_1	0.0133688911773549	0.055244992506373	-0.00252525252525253	0.00850889026527894
E-GEOD-18648_2	0.00628914541819372	0.0777768080726784	0.000790985202492212	0.00124063201264288
E-GEOD-2154_1	-0.00751213715133633	-0.0850029167674196	0	0.00442092474029545
E-GEOD-2154_2	-0.0140809647336314	-0.033927668162956	0	-0.000269935733490724
E-GEOD-2154_3	-0.00959062834588486	-0.0557889632851507	-0.0104166666666667	0.00145955426892094
E-GEOD-2154_4	0.00404155278105281	-0.0105196034584842	-0.000765541413023427	-0.00276001903020603
E-GEOD-26475_1	0.0229339146646154	-0.00263322546385912	0.008	0.0228164173318912
E-GEOD-26475_2	0.0129526672778186	0.0993652019361399	0.0454545454545455	0.00724085805298048
E-GEOD-26475_3	0.00743816183363895	0.0993567785480382	0.0178571428571429	0.00241530483706162
E-GEOD-33567_1	-0.014516532893241	-0.061590072636778	NA	NA
E-GEOD-33567_2	0.000354101686734394	0.0302462142627511	NA	NA
E-GEOD-37287_1	0.0128727054992545	0.00841315800380463	NA	NA
E-GEOD-37287_2	0.0115868610387723	0.0348597004012778	NA	NA
E-GEOD-37287_3	-0.0116867089477233	-0.0418525213124598	NA	NA
E-GEOD-51994_1	0.0127829093178142	0.0603189359130061	0.00545454545454545	0.0147282411376718
E-GEOD-51994_2	0.0244326011598345	0.0948311292984943	0.00296442687747036	0.0182863719694433
E-GEOD-51994_3	0.0295694246573446	0.083940435470802	0	0.0158619987135903
E-GEOD-65077_1	0.000104828930518252	-0.0107034430639569	NA	NA
E-MEXP-1244_1	0.000890422546852156	-0.0856099638930628	NA	NA
E-MTAB-1123_1	0.00631266283322177	0.0590096903348426	0	-0.0111745590082748
E-MTAB-1123_2	0.00236999408982509	0.0295030202192557	0	-0.0169217785733623
E-MTAB-1123_3	-0.00558288611837159	-0.00431494900443335	0	-0.0037004082985041
E-MTAB-1123_4	0.000520142779463279	0.0647406981332781	0	-0.0128166302455794
E-MTAB-1391_1	-0.0280580800295747	-0.10836410372422	-1.59280476991935e-05	-0.0116126872731784
E-MTAB-1391_2	-0.0430643175030006	-0.150198736194076	-0.000343907106043441	-0.00667276767961434
E-MTAB-1391_3	-0.0439372768782875	-0.131780746137	-0.000425216039655134	-0.0109739635914303
E-MTAB-2450_1	0.0138828259344277	0.0605830553153402	0.00174216027874564	0.00113828624843635
E-MTAB-2450_2	0.0200881755765159	0.117591516355122	0.00280898876404494	0.00285766232227262
E-MTAB-2450_3	0.00939031800854036	0.0183191619362226	0.000931098696461825	0.00954737952310144
E-MTAB-2450_4	0.00109821818783989	-0.0218021333473279	0	0.0192604460229754
E-MTAB-5023_1	-0.0185031323143416	-0.065704892072571	NA	0.00241406768187191
E-MTAB-5326_1	0.0140194787664033	0.0298298811545046	NA	NA
E-MTAB-5326_2	0.0217663055962121	0.070637091479665	NA	NA
E-MTAB-5326_3	0.0102128844538922	0.0146042156235592	NA	NA
GSE102588_1	0.017164872560604	0.0665319710391432	0.0116279069767442	-0.00109219375360146
GSE104793_1	-0.00177935648746297	-0.0118531606327498	0.000533346837709938	0.0213436263490432
GSE104794_1	0.0194757342694229	0.0292859019988667	0.00148809523809524	0.00757531247733072
GSE104795_1	0.00944623280014859	0.00608410151592378	0.00106837606837607	0.00343019991298204
