comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0247392415100875	0.0458007445048362	0.0311583328586605	0.0105854482250338
24361742_1	0.00388343218731585	-0.034842515670102	0.00176265437893345	0.0122234378331832
GSE72258_1	0	-0.0123810747159141	0	0.00647542255879878
GSE72258_2	0.00253807106598985	0.00442947632428281	0.0208333333333333	0.000838379133674895
GSE69531_1	0.0222049809845448	0.0670305400748852	NA	NA
GSE69531_2	0.0126494747846382	0.0278221346967374	NA	NA
GSE69531_3	-0.00259298433317315	-0.035995920435736	NA	NA
GSE69531_4	0.0222049809845448	0.0670305400748852	NA	NA
GSE58203_1	-0.00125046361836503	0.00281744262340183	-0.00443546223597375	-0.000202030828512742
GSE58203_2	-0.00297858122543935	-0.00480246896721536	-0.00550567849456603	0.00606123248074247
GSE58203_3	-0.00303149115755228	0.00433190633631631	-0.00247544372948745	-0.00396617666841822
GSE58203_4	-0.00734096702950815	-0.0223062684571314	-0.00959405500915	-0.00195397073056039
GSE58203_5	0.000958302589666529	-0.0258554168367731	0.0087012987012987	-0.000158028542030978
GSE58203_6	-0.00157913581943226	-0.010246142288056	0.00388730436190662	0.00819075356705022
GSE58203_7	-0.00151884215445672	-0.015891609207729	-0.000913676938272443	0.000766281532007791
GSE58203_8	-0.0154878777041324	-0.0484449247608079	-0.0156328742209483	-0.00889785210033785
GSE59642_1	0.0098541049408172	0.0513231830586457	NA	NA
GSE59642_2	0.00459261196930786	-0.0043721879049266	NA	NA
GSE59642_3	-0.013492949809976	-0.0684823366078135	NA	NA
GSE64922_1	0.00212397342005832	0.00433252310938163	0.00775550569528482	0.00178831630850305
GSE60162_1	0.00584955630732655	0.0767586403801712	NA	NA
GSE31685_1	-0.00412592216729012	0.00767687875949384	-0.00575878317708288	-5.113315641226e-05
E-MEXP-3890_1	0.00978646294076922	0.0365914989034714	0.00665629164429849	0.0020090814292865
GSE31980_1	0.00300095012631712	0.0338825927816063	0.00222268622739576	-0.0166876185921424
GSE15615_1	-0.00271052597375891	-0.0242459880879767	0.00257232915592114	0
GSE15083_1	0.00774401211776957	0.0239174672714467	NA	0.00302025742805126
GSE108035_1	-0.000750069168494636	0.00495119442108431	-0.00150195536293032	0.0010698723934018
GSE108035_2	-0.0137790261246464	-0.0670481403875469	-0.0122521550009166	-0.014243782703085
GSE108035_3	-0.015655294781223	-0.0788127665239545	-0.0144121977607206	-0.0158430434662442
GSE21959_1	0.00096281183008442	0.0222869693391852	0.00028664191547443	0.00725975888278909
GSE21959_2	0.0043589126797618	0.0325094085034875	0.00338918930065024	-0.00278042646848604
GSE24742_1	0.00412650866423357	0.0190243529569175	NA	0.00886947074383879
GSE24742_2	-0.00358550931651773	-0.0105717812850503	NA	-0.00588232399330146
GSE24742_3	-0.00438570091801686	0.0140959113789175	NA	-0.0131398663460829
GSE74668_1	-0.00103730046235362	0.025725499908896	NA	NA
E-GEOD-10024_1	-0.00751185810731918	0.0246108493476454	NA	NA
E-GEOD-10024_2	-0.0147440259082071	-0.0361903302295965	NA	NA
E-GEOD-12860_1	-0.0188555826786173	-0.0972554334143865	NA	NA
E-GEOD-12860_2	-0.00993702287570904	-0.0843485929061396	NA	NA
E-GEOD-12860_3	-0.00754677922509557	-0.0782204822663324	NA	NA
E-GEOD-12860_4	-0.0106160576840011	-0.0975396027609528	NA	NA
E-GEOD-12860_5	-0.0198625045468857	-0.113040758606671	NA	NA
E-GEOD-12860_6	-0.000630476524395629	-0.0796900230777821	NA	NA
E-GEOD-12860_7	-0.00651794663309793	-0.0959081949705612	NA	NA
E-GEOD-12860_8	-0.0157737325639115	-0.0930335416581539	NA	NA
E-GEOD-14359_1	-0.000933378617338422	0.000735418210202923	-0.00401268330662702	-0.00124445278964028
E-GEOD-14359_2	0.00224015610731061	0.0136903093193461	0.00340115322553568	0.00238386177132469
E-GEOD-1919_1	-0.0109228199016857	0.0121980752499128	NA	NA
