comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_1	-0.0097279198098564	-0.0322534401131863	NA	NA
E-GEOD-1919_2	-0.00140417481434751	-0.0316517789593345	NA	NA
E-GEOD-1919_3	0.0015324519497477	-0.0196555044477016	NA	NA
E-GEOD-1919_4	-0.00359466306750172	-0.0350986742694508	NA	NA
E-GEOD-1919_5	-0.00290374566686183	-0.0380938952479561	NA	NA
E-GEOD-1919_6	-0.00335011077625239	-0.0173167425049452	NA	NA
E-GEOD-1919_7	0.00182590213072343	-0.00491775823360555	NA	NA
E-GEOD-1919_8	0.000291907415398714	-0.00149268661035174	NA	NA
E-GEOD-1919_9	0.00990320228016454	-0.0045390953066345	NA	NA
E-GEOD-19664_1	-0.00371036136948314	-0.0201971287625659	NA	NA
E-GEOD-19664_2	0.00308069770017717	0.0340237757099389	NA	NA
E-GEOD-19664_3	0.0050727892049389	0.0185237979487984	NA	NA
E-GEOD-19664_4	0.00096139739518171	0.000886679523205422	NA	NA
E-GEOD-19664_5	0.00305332255113028	0.0475903319667144	NA	NA
E-GEOD-19664_6	0.000280393363182467	0.0106152475954439	NA	NA
E-GEOD-43923_1	0.00093452911664477	0.00615732147191618	-0.00227685981316757	-0.0110750129343023
E-GEOD-51812_1	0.00263821677018158	0.0651878745395879	0.00273752326506777	0.01426358276485
E-GEOD-51812_2	0.00336286569704737	0.063744987513722	0.00339432207215593	0.0176786839830224
E-GEOD-68760_1	-0.00210868264865637	-0.0228114322789635	0.000301629630412478	-0.0044243229899532
E-GEOD-82107_1	0.00190847267237675	-0.0404424696295664	-0.00287670444738508	-0.0114414504133875
E-GEOD-9451_1	0.0019327935547561	0.0198594860891461	0.003939068253435	-0.00229681155952691
E-GEOD-9451_2	0.00612189502672137	0.0140621063473002	0.0058816025620398	-0.0141750467823659
E-GEOD-9451_3	0.000563958692058447	0.0199165325510704	-0.00461529782412635	0.00687309863092154
E-GEOD-9451_4	0.00369106267567351	0.0301981726699132	0.00114373732509067	0.000583188611570253
E-MEXP-2019_1	0.00202385623888127	-0.0049753817819638	NA	-0.00485266487977863
E-MEXP-2019_2	0.00272574742897552	-0.00143185094462526	2.80504271525008e-05	-0.010060249597601
E-MEXP-2019_3	0.00205996900779851	0.0199232741445935	NA	0.00172586240823493
E-MEXP-2019_4	0.00330437723101788	0.00461732576923959	0	0.0183264672962425
E-MEXP-2276_1	-0.00354353849343128	-0.0380862451915844	NA	-0.000481495805426298
E-MEXP-2488_1	0.00281434649761967	0.0265624932009147	0.00365235327206026	0.00629602314903088
E-MEXP-3129_1	-0.00881690158929896	-0.0394382768966049	-0.0109438928653891	-0.0193337914104491
E-MEXP-3474_1	-0.000649615914733115	0.00817632396278206	NA	-0.00770433946656863
E-MTAB-3010_1	0.000463261044914919	0.00387366196133468	NA	NA
E-MTAB-3010_2	0.00221896461257304	0.0144782381289449	NA	NA
E-MTAB-3010_3	-0.0129878722150257	-0.0165513115473711	NA	NA
E-MTAB-3010_4	0.00531049655537662	0.0189605987615403	NA	NA
E-MTAB-4152_1	0.00191214139180276	-0.0391416382577319	-0.000966709124121329	0.00254853684414457
E-MTAB-4152_2	-0.00244011886480126	-0.0157216929476298	0.00107822841793698	-0.00922584838533114
E-MTAB-4152_3	0.00534267129056971	-0.0520555891076597	0.0028825947876074	-0.0022314568554646
GSE100609_1	-0.0162310432236353	0.0170410424445612	NA	-0.0121669539696865
GSE100786_1	0	-0.00339457599628807	0	0.00690329114302477
GSE100786_2	0.0022627702422223	0.0058315586968098	NA	0.00610083851229454
GSE103697_1	0	0.0140437465146417	NA	NA
GSE103697_2	0	0.0161181128000625	NA	NA
GSE103697_3	0	0.0110350576441336	NA	NA
GSE104113_1	0.00426983244602919	0.00322284438842896	NA	NA
GSE104113_2	-0.00524309596451505	-0.059228841941639	NA	NA
GSE104113_3	0.00426983244602919	0.00322284438842896	NA	NA
GSE10575_1	0.00674846385615234	0.0118942932561166	0.00806451612903226	0.0019136129623818
GSE10575_2	-0.00219790866731752	0.00337538234747743	-0.000166913798407382	0.00480171280118132
GSE10575_3	0.00142332249750686	0.00711760964660076	0.00122074320229801	0.00911603385965296
GSE13604_1	-0.00029800964137675	-0.0313136138361235	-0.00274184149184149	0.000902139832051173
GSE13837_1	0.00372868836470608	-0.000832516742734739	0	0.00976974232113138
GSE13837_2	0.00634340363491196	-0.0182206478367528	0.00204225352112676	0.00173241047171853
GSE13837_3	-0.000424328807433826	-0.0202417467418857	-0.00535309609291734	0.0074187483212463
GSE13837_4	0.00141345428456508	-0.0331307177391466	-0.00400391682163569	0.0062504586509912
GSE13837_5	-0.000298959322257521	-0.0214164007136882	0	0.00707544313483788
GSE13837_6	0.00690263155594144	-0.0156581953410802	-0.00275352859590438	0.00137207123215856
GSE13837_7	-0.00509693087123035	-0.0175961757484147	-0.0106981395270668	0.000380952082605178
GSE13837_8	-0.00607255475831594	-0.0417601649135144	-0.00634622773482927	-0.0103315241421234
GSE13837_9	0.00364880187110926	-0.00306395091594086	0.00329763469641494	-0.00397993039291582
GSE13837_10	0.0018444961580151	-0.0117582348755442	-0.000798155107665615	0.00303011133603239
GSE13837_11	-0.0020560655268925	-0.0124066007328662	-0.00159999775449267	0.0100352697004876
GSE13837_12	0.0028745427361229	0.00155687068727445	0.00135870276267934	0.00385283189627905
GSE13837_13	-0.0182473526673167	-0.0295553880200213	-0.00475043489896962	-0.0242948411491156
GSE13837_14	-0.0106981392121832	-0.0436567300576965	-0.0152179469534614	-0.0217658608201429
GSE13837_15	-0.00546890407158361	-0.0559909761860971	-0.00713243687907271	-0.00699071240325692
GSE13837_16	-0.00247968964426436	-0.0535082763500543	-0.00698760608977832	-0.0123560072751589
GSE13837_17	-0.0170320057630956	-0.032359358585768	-0.00979591836734694	-0.0267045387562629
GSE13837_18	-0.00876186708250077	-0.0377581181724943	-0.00916422287390029	-0.0147733629133925
GSE13837_19	-0.00446086934185115	-0.0362955759803436	-0.00325208660915733	0.00123606631780445
GSE13837_20	-0.00185513649111528	-0.0319549007425818	-0.00400727064491044	-0.011246381674915
GSE13837_21	-0.00231826382127739	-0.0107388914110118	-0.000318556528052698	-0.000521462468585534
GSE13837_22	0.00157895382843702	-0.0184215198397085	-0.00522492706289373	-0.00122368338534394
GSE13837_23	-0.000418849584804757	-0.0340439953457308	-0.00504480758035802	-0.00650703081076916
GSE13837_24	-0.00134626212256535	-0.0408999928943358	-0.00294529948399779	-0.0115345771761351
GSE16464_1	-0.00505926697156191	-0.0485209987214028	NA	NA
GSE16464_2	-0.0021112911134006	0.0126895347727908	NA	NA
GSE19060_1	0.00234695204632495	0.00225093198441771	0	-0.00468713153798991
GSE27372_1	0.00208563020797618	-0.0127726458275363	0.00339424837139558	-0.00936919505704445
GSE27390_1	0.00166893262974726	0.00523366627572069	-0.00334686147186147	-0.00106189168008354
GSE29106_1	0.00207860698430938	0.0360974058791538	NA	NA
GSE29107_1	0.00214815069079639	0.0405825076067986	NA	NA
GSE29107_2	0.00208722896402371	-0.0055420631613726	NA	NA
GSE29745_1	-0.00107616653550041	0.0069392170258403	NA	NA
GSE29745_2	-0.00539234770366118	-0.0391496213274183	NA	NA
GSE29745_3	-0.000627929389862021	0.0241245556280317	NA	NA
GSE35546_1	-0.00788399374297115	-0.0027658772235234	NA	NA
GSE35546_2	-0.0117502303016181	-0.00595454292534195	NA	NA
GSE35546_3	-0.013894676251791	-0.00962767896415761	NA	NA
GSE35546_4	-0.0079243988764834	-0.0216181870245297	NA	NA
GSE35546_5	-0.0111266003243207	-0.0243923196055631	NA	NA
GSE35546_6	-0.00922189008972888	-0.0215073756332152	NA	NA
GSE35955_1	0.0058730974421203	0.0159481110935309	0.00510885860146128	0.000865604794419249
GSE35956_1	-0.000661380146246469	0.00532368361386518	-0.0029866708550758	-0.00702390285493326
GSE35957_1	0.00262541016804784	0.00973631777295832	0.0010527490039773	0.015203683450129
GSE35958_1	-0.00504631774855908	-0.00855629922679355	-0.00284571309136718	-0.00407678250997122
GSE39340_1	-0.00395239065773703	0.00715185392690408	0	-0.0111952303970993
GSE39340_2	-0.00574397405925751	0.00661000507590534	0	-0.00493265045134836
GSE39340_3	-0.0041329564600113	-7.40811232777208e-05	0	-0.00489015995394001
GSE39795_1	0.00266739687269518	-0.00421350625383203	NA	0.00529783808621316
GSE39795_2	0.00148987688678489	0.0026912721600958	0.0132523095904427	0.0150123124857698
GSE39795_3	0.0164543865567961	0.00740342336923483	0.00602409638554217	0.0172667703168894
GSE41038_1	0.00142103352493976	0.00278454778347343	NA	0.000393118219585186
GSE41038_2	0.00730917386924967	0.0129821901599382	NA	0.00314732614075344
GSE41038_3	0.00566592808353856	0.0151358772368425	NA	0.00367739911738652
GSE41992_1	-0.00293454468334144	-0.0249678232145417	NA	NA
GSE42235_1	-0.00273372194767019	0.020248666552264	0.000262588728956363	0.0167540807526924
GSE42235_2	0.0115206299813425	0.032240083354144	0.00780885780885781	0.0151004353173047
GSE42235_3	0.0141804391637659	0.0242522050924597	0.0164029850746269	0.0100070211667148
GSE42235_4	0.0112865147823448	0.0123905070339898	0.00934368527631838	0.0110347985347985
GSE45233_1	-0.00433835090808359	-0.00806232792712834	NA	-0.00289668806128048
GSE45233_2	-0.00143118491415705	0.0227244245400206	0	-0.00836960334173349
GSE45233_3	0.00860091158052978	0.0100987899607401	NA	-0.00436138926908934
GSE45233_4	-0.000768223398998642	-0.0199091061409495	0.01	-0.00876128433048647
GSE46053_1	-0.00259059549740314	-0.0192996820893822	0.00265333701917453	-2.32341615277049e-05
GSE46053_2	-0.00510607638007212	-0.0208241679231502	0.000629823943453827	-0.00362380397362249
GSE46750_1	0.00174979805957525	0.0309094496364042	0	0.00194838056680162
GSE51588_1	0.0022706861854587	0.0325042958942529	-0.00105117066782311	0.000440171543393235
GSE51588_2	0.0039961841257834	0.0655294556269656	0.00605942484178688	-0.00287559254137727
GSE51588_3	-0.00781896198494067	-0.0540874132671725	-0.010084208721858	-0.004668104162671
GSE52817_1	-0.000310928420193486	-0.0141040441615373	NA	NA
GSE52817_2	-0.00275670369480774	-0.0059193543302353	NA	NA
GSE52817_3	-0.00202798433964698	-0.000712380734704504	NA	NA
GSE52817_4	0.00227615254184103	-0.00380648897050926	NA	NA
GSE55235_1	-0.0117044139716392	-0.0316104120704039	-0.0165676112019171	-0.00116457886223729
GSE55235_2	0.000634546789020301	-0.00882132155579905	0.00296390134783758	0.00896938681417552
GSE55235_3	0.00947446817213186	0.014101322265075	0.00733877535275259	0.0118159604624261
GSE55457_1	-0.00911142017296667	0.0120806702546456	-0.00644649160554807	-0.00215495520462501
GSE55457_2	-0.00937315606914012	-0.00150075158890417	-0.00991742788149974	0.00730146455786741
GSE55584_1	-0.0224571085794494	0.0023023567432991	-0.00549450549450549	-0.0177557353715773
GSE57218_1	-0.00281869430805601	-0.0377285359400646	-0.00421508316245158	-0.0184578700077985
GSE60762_1	0.0121108907654077	0.00833754059713452	NA	0.000544925839062016
GSE62914_1	-0.00216006197489472	0.0103410777962241	NA	-0.0151680234752056
GSE62914_2	-0.00049068435129973	0.00942910749720488	NA	-0.00478038796516427
GSE62914_3	0.000880745649752035	0.00196571976131462	0	0.00828305273852636
GSE62914_4	0.00185723437892608	0.0546454004556749	0	0.0172961774401996
GSE64394_1	0.00210445911602775	-0.036222068455873	NA	0.010749494219785
GSE66635_1	-0.00308641975308642	-0.0135923375508017	NA	-0.00735061922906573
GSE68038_1	0.00110751688227296	-0.00579068035834758	0.00925039872408293	0.0141144801178486
GSE68428_1	-0.00432799883289423	-0.0359278407515612	-0.00456225105362568	-0.00660780971441139
GSE68428_2	-0.00401471205639634	-0.0305675013127075	-0.00578058305331033	-0.0107690182767582
GSE68428_3	-0.0110777401861381	-0.0655095077597376	-0.0079494644322337	-0.0113533874670659
GSE69459_1	-0.00404166093003554	-0.0305583809637262	NA	NA
GSE69459_2	-0.011445083838531	-0.072748915389658	NA	NA
GSE69459_3	-0.0123473677409834	-0.0304911236799509	NA	NA
GSE69459_4	-0.00755820492389412	-0.0402691785776714	NA	NA
GSE69992_1	-0.00430327781591504	-0.0518962410061	-0.00420211680598395	-0.0181042432982443
GSE70719_1	0.00229098293095955	0.0235640804884331	0.000902909647779479	0.000620289312298113
GSE7116_1	0.0108723168764497	0.070121367069743	0.0077457596098782	0.0163781071587052
GSE7116_2	0.00400441438397399	0.025521964888978	0	-0.00238095238095238
GSE7116_3	-0.0140348856678492	-0.048759184005462	-0.0175420168067227	-0.0130898366606171
GSE72575_1	-0.010782756175765	-0.0348723780930078	-0.0105690784663149	-0.00765995126177931
GSE72575_2	0.00734518564569137	0.000427912305319797	0.00605538252597076	0.000867507101555179
GSE72575_3	-0.00118780226526295	-0.0230912420267542	-0.00592349961491592	-0.00146241306553523
GSE72575_4	-0.00434782608695652	0.00217853125338222	0	0.00102480016396803
GSE75181_1	-0.00518690820625137	-0.032658334770752	-0.00364152643716906	-0.0122678692551651
GSE75181_2	-0.00959436910315137	-0.0228815066171308	-0.00870794948449754	-0.000597598934564477
GSE75181_3	-0.00707972973547982	-0.0355926258415697	-0.00618847973792651	-0.0185432737710882
GSE75230_1	-0.0123236443991161	-0.00702883880706316	-0.0180296543814884	-0.00778455322224899
GSE7669_1	0.00493280007371705	0.00988388234934636	-0.01	0.00437301802128526
GSE77916_1	0	0.00349851985542432	0	-0.0137723026756091
GSE80614_1	-0.016025641025641	-0.0287128014070235	-0.0164835164835165	-0.0143786347105849
GSE80614_2	-0.0105193867713636	-0.0165636817881453	-0.0161290322580645	-0.00675888220048743
GSE80614_3	-0.008	-0.0249540937092863	-0.0087719298245614	-0.0037650217794432
GSE80614_4	-0.00237377813649	-0.01251773564796	-0.0010211859396642	-0.000494877929088455
GSE80614_5	0.00176149305132291	-0.00793096999211123	0.00217491803168993	-0.00875972390010453
GSE80614_6	0.00379622832177975	0.00302499535512616	0.00615853195291875	0.00573306445310532
GSE80614_7	0.006569535811191	0.0125856300166139	0.00627001397159706	0.00566355185830335
GSE80614_8	0.00350083357615463	0.000717094798477508	0.00352634583916218	-0.00768410609177534
GSE80614_9	-0.00743589743589744	-0.00270167171643794	-0.000815763052208836	-0.0010008956633382
GSE80614_10	-0.00850154573558829	-0.0112130321611072	-0.00457393483709273	0.00350287721328445
GSE80614_11	-0.00854700854700855	0.00415742320609624	NA	6.86197958495519e-05
GSE80614_12	0.00531197492884757	-0.0117475324037121	0.00547148319908876	-0.00275882926898608
GSE80614_13	0.00550544046655704	-0.0144120123895871	0.00225090036014406	-0.00463783975296897
GSE80614_14	-0.00109448901962927	-0.020318648082301	0.00117544159379736	-0.00880131178412271
GSE80614_15	0.00550728534587352	-0.00645575450500248	0.0099643394491115	0.00417302428543605
GSE80614_16	0.00665365071165091	0.00264920707257059	0.0112553901075703	0.00789645289774584
GSE85254_1	-0.00837339011741464	-0.0475152562839128	0.00296164619694031	0.000770896217884893
GSE86578_1	-0.0200843292333026	-0.0254097352711214	-0.0114285714285714	-0.0205751860428119
GSE86578_2	-0.0219062996004597	-0.0253429743846495	-0.0126582278481013	-0.011743052195456
GSE86578_3	-0.00751026683725109	-0.0452015747292756	-0.00441261201111805	-0.00761087721795008
GSE9329_1	-0.00693743186708509	-0.0124382854160319	NA	NA
GSE93698_1	0.000894638423268449	0.0162441686329136	0.00215969555118021	-0.0078851523781509
GSE93698_2	0.0024891686834497	0.0216693105842287	0.00483687430303808	-0.00871476998595436
GSE93698_3	0.00267995184482043	0.0253610631299443	0.000499116407069264	-0.0121506861623221
GSE93698_4	0.000497521661955025	0.0052042212255901	-0.00118493726548364	-0.0109431647204772
GSE93698_5	0.00155351346940739	0.0317486902268416	0.0011818859345433	-0.0066431132432296
GSE93698_6	0.000167909433123761	0.00675144024961279	0.0040650406504065	0.00522847420642199
GSE93698_7	0.0023226149979628	0.01285606539356	0.00384205742539524	0.00163277064653298
GSE93698_8	-0.00280983763588687	-0.0333553353662386	0.00198821796759941	-0.000955328068523249
GSE93698_9	0.00288117556641458	0.0333868637175585	-0.00125603458860912	0.00501020047762822
GSE93698_10	0.00216917945264044	0.00892669820094762	-0.00498731935855531	-0.00174310805432571
GSE93698_11	0.000621145849593723	-0.0367325327461704	-0.00409315404819002	-0.0128210746308906
GSE93698_12	0.00285042633206555	0.0269595998555078	0.00103479950590711	-0.00606585321024765
GSE93698_13	-0.00451430755221884	-0.0383770343212904	-0.00117237381777057	6.44069451251816e-05
GSE93698_14	0.00190163233246465	0.0263310722611634	0.00593730258023759	0.00540007318575999
GSE93698_15	0.00305860271498794	0.0509948157634321	0.00130439756101326	0.000905420419205303
GSE93720_1	-0.00363899913349746	-0.0190291091538273	NA	NA
GSE93720_2	0.0012284035777019	-0.021349217873796	NA	NA
GSE93720_3	-0.00125980716169287	-0.0304512359771048	NA	NA
GSE93720_4	-0.00206414947967371	-0.0286280676227825	NA	NA
E-MTAB-5564_1	0.0014034640569824	0.017738762657948	-0.00256937596349402	-0.0047162727588586
GSE77753_1	0.0102477371344418	-0.00624733057028094	NA	0.00916364417084221
GSE43861_1	0.0026800311082932	0.053205367148222	NA	NA
GSE112809_1	0	-0.0218314204775724	NA	NA
GSE111946_1	-0.00263882956641596	-0.039903231307881	NA	NA
GSE111946_2	-0.000788701393983859	-0.0294349989427629	NA	NA
E-MTAB-3201_1	-0.00682461776818477	-0.0410413310783811	-0.012289436041174	-0.0229559745466499
E-MTAB-6700_1	-0.00740731919361606	-0.033656296132397	-0.0048778576831125	0
GSE54749_1	-0.00467289719626168	-0.0212075717703123	NA	-0.00834659434727617
GSE57218_B_1	-0.000354726147888644	-0.0364147302120848	-0.0183695983856959	-0.0105836360997352
GSE57218_B_2	-0.00497475538371329	-0.0320052438380153	-0.0232660086826754	-0.0123758857706221
GSE57740_1	0.00405643738977072	0.0359856152314734	NA	NA
GSE52992_1	-0.000544384206696691	-0.00872464413930463	0.00115821018651673	-0.0078282005697314
GSE17160_1	-0.000433418178728601	-0.0380460468365233	NA	NA
GSE17160_2	0.00797205746830028	-0.02945951124195	NA	NA
GSE17160_3	-0.000768315653811837	-0.0578589589108924	NA	NA
GSE17160_4	-0.0014911177524949	-0.0372162240908223	NA	NA
GSE17160_5	-0.00182275627056599	-0.0728828733602856	NA	NA
GSE17160_6	0.00250612773134215	-0.0471512792829785	NA	NA
GSE17160_7	-0.0169088688093491	-0.102131458346464	NA	NA
GSE17160_8	-0.0145352949064758	-0.0717139936635382	NA	NA
GSE17160_9	0.010540106216697	0.0348269082065977	NA	NA
GSE17160_10	0.00694556411970113	0.0391797211517801	NA	NA
GSE17160_11	0.00681385868640202	0.0209791953893465	NA	NA
GSE17160_12	0.00509860256684042	0.0195593148221923	NA	NA
GSE22971_1	0.00337837837837838	-0.00799199461079379	NA	-0.024630574229054
GSE22971_2	0	0.00848158327566255	NA	-0.0150343719233031
GSE22971_3	-0.00226220906874184	-0.0707072277257179	0.000756069491393061	-0.0128016047591853
GSE22971_4	-0.00624169282003466	-0.0699025838974942	0.00198545066155812	-0.00940906126521236
GSE13590_1	0.00125116405227354	-0.0555342242903009	0.00132820777157537	-0.00106858497407317
GSE13590_2	-0.00462962962962963	-0.0102710926740486	0	0.00647659505452005
GSE99731_1	-0.00249811463046757	-0.0290563307045658	NA	0.00212887092333607
GSE99731_2	0.000362590647661916	0.0359002664039508	NA	0.00821808481477086
GSE99731_3	0.00150153229795177	0.0424404855632755	0.000866672385594736	-0.00825819507198687
GSE27492_1	-0.00492577597840756	-0.00486721336905565	0	0.0254121130975504
GSE27492_2	-0.00200572091619665	-0.0184507965953905	-0.00576916968426402	0.0196721761745752
GSE27492_3	-0.00170103297428115	-0.0207378271199504	0.000366979774232437	-0.00136256832251173
GSE27492_4	0.00252132684554598	-0.0314456798328102	0.00337029855563597	0.00308211169090242
GSE27492_5	0.00166279488410369	-0.0142639696137205	0.0016722578119569	0.000569614611124897
GSE27492_6	0.0142489694421653	0.031956088171111	0.00546722682945593	0.016393754164652
GSE27492_7	0.00703094829349149	0.00856326282804433	0.00354582955960602	0.0160401793625478
GSE27492_8	0.0105930784805771	0.0254662300071393	0.00794030783623886	0.0209627996974863
E-GEOD-15069_1	0.00377298651273901	0.0501937822069045	0.00578803332766927	0.00523230478001617
E-GEOD-15069_2	-0.000535885190620982	0.063261146732442	0.0202311022711335	0.0119411534410937
E-GEOD-15069_3	0.00560006892401158	0.0601042340706375	0.00866721459539482	-0.00365660386569496
E-GEOD-15069_4	-0.011973551099017	-0.0422821803932725	-0.00736273157934247	-0.0229372820657808
E-GEOD-15118_1	0.00427350427350427	0.0160700304698055	NA	NA
E-GEOD-15118_2	0.00480769230769231	-0.0101945446552793	NA	NA
E-GEOD-15118_3	0.00692969531096663	-0.0370634912132532	NA	NA
E-GEOD-15118_4	0.000993802008716621	-0.0201530750593941	NA	NA
E-GEOD-16007_1	0.00788824337642692	0.0566294720561537	NA	NA
E-GEOD-17473_1	-0.00404064478964889	-0.0317124333933775	NA	-0.00123048624549551
E-GEOD-18647_1	-0.0111958444032326	-0.0869373490171822	NA	-0.0135661795465341
E-GEOD-18647_2	-0.0017374209659423	-0.00218183723086251	NA	-0.0010425717073687
E-GEOD-18647_3	-0.00713019433064482	-0.0259997992710259	NA	0.00535668412514958
E-GEOD-18647_4	0.00584478896742811	0.0425457274112215	-0.00238095238095238	0.0138751596382134
E-GEOD-18648_1	0.00453220537005603	-0.0635516992269131	-0.000791650079400146	0.00869659285375854
E-GEOD-18648_2	-0.00664047021247523	-0.112204956966501	-0.0185866494011591	-0.00968351494696388
E-GEOD-2154_1	0.00755382229520161	-0.0153673957659209	-0.00227743271221532	0.00412704463521619
E-GEOD-2154_2	0.00370657944463855	0.0155351827005563	0.00119689298895865	0.00409483159188987
E-GEOD-2154_3	0.0142380112792571	0.00440720895785082	0.00484730912362491	0.00904872657314643
E-GEOD-2154_4	-0.00102617462608426	-0.0472998609116114	-0.00739099378068985	-0.00801744590198134
E-GEOD-26475_1	-0.012762035739791	-0.0626877099093594	0.00338230701868312	-0.0129134398933554
E-GEOD-26475_2	0.0099233003743381	-0.0292341740307744	0.0172413793103448	0.0148532289035478
E-GEOD-26475_3	0.0144482402602395	0.0195227731107738	0.0228886511198113	0.0202266918247982
E-GEOD-33567_1	0.00611638119461159	0.0696115130016126	NA	NA
E-GEOD-33567_2	-0.00697113608601129	-0.0459937344528345	NA	NA
E-GEOD-37287_1	0.00123145542087914	0.0241611334800814	NA	NA
E-GEOD-37287_2	0.00104069347020243	0.0259504848122478	NA	NA
E-GEOD-37287_3	-0.000912580270067249	-0.000269143812855829	NA	NA
E-GEOD-51994_1	0.00176645580218058	-0.00202385749340712	0.00851569713082	0.0111069940667718
E-GEOD-51994_2	-0.00331047010035589	-0.0258281604732603	0.00202085636789202	0.0104142788186466
E-GEOD-51994_3	-0.00235594651566481	-0.0373993713639732	-0.004953583041266	0.000178172834041333
E-GEOD-65077_1	0	-0.0239590881963746	NA	NA
E-MEXP-1244_1	0.0056799683271918	0.0219928330473438	NA	NA
E-MTAB-1123_1	0.00061767281522903	0.0171509101924428	0.00168178554175213	0.00596374278475451
E-MTAB-1123_2	-0.00504754153884227	0.00926603287808241	-0.00294642441183322	0.00199228791115944
E-MTAB-1123_3	-0.00378417790740066	0.0064072915793505	0.00188734030197445	-0.0038645903376327
E-MTAB-1123_4	0	0.0299176553331722	0	0.0105368453469879
E-MTAB-1391_1	-0.0110038407377488	-0.0326053762320205	-0.0134451397962734	-0.00539614839552182
E-MTAB-1391_2	0.00386195361558209	0.0533624547812207	0.00323059411932654	0.0130270861947012
E-MTAB-1391_3	0.00764926360326634	0.0827671077310015	0.00665741869415242	0.0265255009107468
E-MTAB-2450_1	0.00627226464371831	-0.0172785923940771	0.00419270918001951	0.00839202413087374
E-MTAB-2450_2	-0.000734720711268204	-0.019803457880375	-0.00426852058236306	0.0125526083867407
