comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00153846153846154	0.039698372558534	0	0.0105797502175127
24361742_1	0	0.0143623872984144	0	0.00565901075624346
GSE72258_2	0	-0.00612804724446379	NA	0.0136979545676188
GSE69531_1	0.00039032006245121	0.00558939056584511	NA	NA
GSE69531_2	0.000552521740422265	0.0347221879530372	NA	NA
GSE69531_3	0.000163802275848763	0.0145862889871504	NA	NA
GSE69531_4	0.00039032006245121	0.00558939056584511	NA	NA
GSE58203_1	0.00229357798165138	0.0203109649203162	0.0029940119760479	-0.00300561020900004
GSE58203_2	0.0010989010989011	0.00913014759436024	0.00116822429906542	-0.00102547077231788
GSE58203_3	-0.000628140703517588	-0.0130371325534886	-0.000632111251580278	-0.0105236048326624
GSE58203_4	-0.000444839857651246	-0.0262852311684387	-0.0004516711833785	-0.00945206030627231
GSE58203_5	0.0027027027027027	0.0327392129185421	0	0.00677597325249374
GSE58203_6	0.00078740157480315	0.00972875212924993	0.000821018062397373	-0.00866557157455826
GSE58203_7	-0.000600240096038415	-0.021917967149533	-0.000607533414337789	-0.00610303819192418
GSE58203_8	-0.000384024577572965	-0.0468224249128856	-0.000387897595034911	-0.0114403468327462
GSE59642_1	0.000467945718296678	0.017105913732278	NA	NA
GSE59642_2	0.000500250125062531	-0.0135599713476145	NA	NA
GSE59642_3	-0.000281056773468241	-0.0366852780008227	NA	NA
GSE64922_1	0	0.0115654030538001	0	0.0236776505020942
GSE60162_1	0	-0.0762886089554444	NA	NA
GSE31685_1	0	0.0669372158411975	0	0.0146091511207737
E-MEXP-3890_1	0.000573896077547934	-0.0143553498003978	0	0.00110045381652615
GSE31980_1	-0.000700588751851841	-0.0212737328472206	-0.000513408654332221	0.00790130241901362
GSE15615_1	0.000186706497386109	0.0543137878954874	0	0
GSE15083_1	0	0.0171922424632717	NA	-0.00295962499621399
GSE108035_1	-0.000602046959662854	-0.00220887265727452	-0.000306184935701164	0.0065419108237103
GSE108035_2	-0.00020764112448305	0.0390834034883052	-0.000210260723296888	0.00622740336999437
GSE108035_3	-0.000410172272354389	0.0268229331905917	-0.000208768267223382	-0.00628652028567176
GSE21959_1	0	0.0445572646693532	0	-0.00019868794145531
GSE21959_2	0	0.0359376485337152	0	0.00576462202594291
GSE24742_1	0.00308641975308642	-2.90286027481575e-05	NA	0.00452662662680028
GSE24742_2	0	-0.0155722390197113	NA	-0.0095230341038302
GSE24742_3	0	-0.0524574187292334	NA	0.00100175697897545
GSE74668_1	0.00333333333333333	-0.00542528638264321	NA	NA
E-GEOD-10024_1	0	-0.0313231641590981	NA	NA
E-GEOD-10024_2	0	0.023097455416447	NA	NA
E-GEOD-12860_1	0	0.0854247985182597	NA	NA
E-GEOD-12860_2	0	0.0936230528339201	NA	NA
E-GEOD-12860_3	0	0.0985224507776783	NA	NA
E-GEOD-12860_4	0	0.110414408085884	NA	NA
E-GEOD-12860_5	0.000503778337531486	0.110516326960039	NA	NA
E-GEOD-12860_6	0	0.0880125085602053	NA	NA
E-GEOD-12860_7	0.000356125356125356	0.129517488893642	NA	NA
E-GEOD-12860_8	0.000508646998982706	0.0982051198143703	NA	NA
E-GEOD-14359_1	0	0.00818643818600899	0	0.00170694675618723
E-GEOD-14359_2	0.000809061488673139	0.0421830182349498	0.000810372771474878	0.0195557044248761
E-GEOD-1919_1	0	-0.0373876598580205	NA	NA
E-GEOD-1919_2	-0.00105708245243129	-0.0758528541543773	NA	NA
E-GEOD-1919_3	-0.00162337662337662	-0.0734658030691786	NA	NA
E-GEOD-1919_4	-0.00130548302872063	0.0131077998172938	NA	NA
E-GEOD-1919_5	-0.00114907471558675	-0.0414010168418241	NA	NA
E-GEOD-1919_6	-0.00151515151515152	0.0458037647720189	NA	NA
E-GEOD-1919_7	-0.0023696682464455	0.0131026282551978	NA	NA
E-GEOD-1919_8	-0.0018450184501845	0.0169567790116668	NA	NA
E-GEOD-1919_9	0	-0.0111171580808076	NA	NA
E-GEOD-19664_1	-0.000237079184447606	0.022376062878302	NA	NA
E-GEOD-19664_2	-0.000327225130890052	0.061051391447711	NA	NA
E-GEOD-19664_3	0	0.0827802871901401	NA	NA
E-GEOD-19664_4	-0.000229042601923958	0.0491860957331354	NA	NA
E-GEOD-19664_5	-0.000261780104712042	0.0865883384799017	NA	NA
E-GEOD-19664_6	0	0.0977439188170297	NA	NA
E-GEOD-43923_1	0.000630914826498423	-0.0219460050543247	0.00131926121372032	0.0070073029253176
E-GEOD-51812_1	-0.000117260787992495	0.0381764693280715	-0.000117813383600377	-0.00210509106130303
E-GEOD-51812_2	-1.19471307386893e-05	0.0400442007725171	-0.000118906064209275	-0.000722699871154914
E-GEOD-68760_1	0	0.0159443386728075	0	-0.000954453479108149
E-GEOD-82107_1	0.00240384615384615	-0.0560017333970805	0	0.013028055170867
E-GEOD-9451_1	0.000207900207900208	0.0809336206908507	0	0.0113039135664999
E-GEOD-9451_2	0	0.0512854607172821	0	0.0035200166583203
E-GEOD-9451_3	-0.000486381322957198	0.00841661142999881	0	0.00469824997753582
E-GEOD-9451_4	0.000315258511979823	0.0205549974712549	0	0.00643644903412268
E-MEXP-2019_1	-0.000148060382703674	0.0278958310557596	0	0.0114039811111275
E-MEXP-2019_2	0	-0.0324072819417559	0	0.00571328723118689
E-MEXP-2019_3	0	0.0316926137078402	NA	0.00828059875098661
E-MEXP-2019_4	0.00125628140703518	0.0124659978887853	0	0.00108368650458436
E-MEXP-2276_1	0	0.0232794634614087	NA	0.0101168575105109
E-MEXP-2488_1	0	-0.0240435711857996	0	0.00507531525381043
E-MEXP-3129_1	0.00423728813559322	0.0103367786034134	0.00431034482758621	-0.0147731011700293
E-MEXP-3474_1	0.000333555703802535	-0.0281614426165487	NA	-0.0032350916497258
E-MTAB-3010_1	-0.000381215568557854	0.0134203692085082	NA	NA
E-MTAB-3010_2	-0.000355494287497063	0.0447466809605538	NA	NA
E-MTAB-3010_3	0	0.02161750442215	NA	NA
E-MTAB-3010_4	0	0.0297256414660011	NA	NA
E-MTAB-4152_1	0.00159744408945687	-0.00828779860642844	0	0.00285038019557459
E-MTAB-4152_2	0	-0.00798993250499983	0	-0.00884944760434211
E-MTAB-4152_3	0.001953125	-0.0143940125503697	0	-0.0102951702795109
GSE100609_1	0	0.00717424360009385	NA	0.00121458070647653
GSE100786_1	0	0.00736110358017296	0	-0.000687389281622585
GSE100786_2	0	0.0289562644438696	NA	0.00214768324896574
GSE103697_1	0	-0.0195825873842029	NA	NA
GSE103697_2	0	0.00719340008127335	NA	NA
GSE103697_3	0	-0.0105601112913858	NA	NA
GSE104113_1	0.00138504155124654	0.00899061902560822	NA	NA
GSE104113_2	0.000997008973080758	0.0287163347474347	NA	NA
GSE104113_3	0.00138504155124654	0.00899061902560822	NA	NA
GSE10575_1	0	-0.00338924040022998	0	-0.00279581245355149
GSE10575_2	0	-0.00121890935480609	0	0.00659173511155943
GSE10575_3	-0.000398275124134731	-0.0282184955023171	0	-0.0128554342792168
GSE13604_1	0	0.013974140241057	0	-0.00694249758195462
GSE13837_1	0.00746268656716418	-0.00450624306612087	0	-0.00403435413586635
GSE13837_2	0.00233644859813084	0.0414368313325372	0	0.000972918862568034
GSE13837_3	-0.00179856115107914	0.0170117175255189	0	-0.00429492898346825
GSE13837_4	0	0.0273510818713475	-0.000874125874125874	-0.00664555222319767
GSE13837_5	0.00819672131147541	0.0504887319791738	0	0.00135310645365234
GSE13837_6	0.00183823529411765	0.028319963267233	0.00292397660818713	-0.000357946783287106
GSE13837_7	-0.00176056338028169	0.0227559981909703	0	-0.00796777495722298
GSE13837_8	-0.000503018108651912	0.0209995555067796	-0.000542888165038002	-0.00622994428439074
GSE13837_9	0	-0.0260018143277592	0	-0.00112930159194166
GSE13837_10	-0.000712250712250712	0.00204933935187799	0	-0.0107616294710717
GSE13837_11	-0.000830564784053156	-0.00976964828752362	0	-0.0104724581689559
GSE13837_12	0	-0.00192094201236039	0	-0.00691898453209764
GSE13837_13	0.00246305418719212	0.00167880396403844	0.00434782608695652	-0.00185070914022982
GSE13837_14	0.00114155251141553	0.0196073523175859	0	-0.00706552102722945
GSE13837_15	-0.000974658869395711	-0.00240800032585729	-0.00117370892018779	-0.0163976804762581
GSE13837_16	-0.000537634408602151	0.00688178116926516	-0.00062266500622665	-0.00409763795837153
GSE13837_17	0.00328947368421053	0.0225307497385862	0	0.000994025887192939
GSE13837_18	0.0012987012987013	0.00381202723553954	0	0.000796947105675185
GSE13837_19	-0.00181159420289855	-0.0272316848416655	0	-0.00884440807280982
GSE13837_20	-0.0010989010989011	-0.00806887064059259	0	-0.0101295849028228
GSE13837_21	0	-0.0132273177327634	0	-0.0120957299404998
GSE13837_22	0	0.0133328821471192	0	-0.0109115684250449
GSE13837_23	0	0.0242343421458824	0	-0.00784255338779632
GSE13837_24	0	0.0132166672286327	0	-0.0126917506484857
GSE16464_1	-0.00108695652173913	-0.060701520714806	NA	NA
GSE16464_2	0.000285388127853881	0.0104367110678065	NA	NA
GSE19060_1	0	0.0510641257820384	0	0.00636766634032335
GSE27372_1	0	-0.0081907371891828	0	0.00558516239959939
GSE27390_1	0	0.0144160816867488	0	0.0110809617083854
GSE29106_1	-0.000253421186011151	0.0188075159727023	NA	NA
GSE29107_1	0	-0.0158087152559712	NA	NA
GSE29107_2	-9.36099194419779e-06	-0.000819249545549899	NA	NA
GSE29745_1	-0.000135906496330525	-0.0261229204816303	NA	NA
GSE29745_2	-9.27704710769584e-06	-0.0232482467068769	NA	NA
GSE29745_3	-0.000287750304631931	0.0150918940160636	NA	NA
GSE35546_1	0	0.0345296999922514	NA	NA
GSE35546_2	0	0.0453197040425319	NA	NA
GSE35546_3	0	0.0448938934697628	NA	NA
GSE35546_4	0.000425515483821145	0.0746385552266933	NA	NA
GSE35546_5	0.000643807326025702	0.062902130621751	NA	NA
GSE35546_6	0.000524024236542181	0.0675542878657932	NA	NA
GSE35955_1	0	0.0136829360651331	0	0.000551100157852059
GSE35956_1	0.000801282051282051	0.0557627004785021	0.00126582278481013	-0.00404951149241337
GSE35957_1	0	0.08800374792511	0	0.00958846126793168
GSE35958_1	0	0.0357952986036161	0	-0.00300510492214902
GSE39340_1	0.00271739130434783	0.0220398229479177	0	0.00282714887863422
GSE39340_2	0.00203252032520325	0.0426373935516022	0	0.0114271310200479
GSE39340_3	-0.00225225225225225	-0.0247348761141186	0	-0.00273931706380772
GSE39795_1	0	-0.00218011525159254	NA	0.00257714854693578
GSE39795_2	0	-0.0196514214755045	0	0.00816223220765362
GSE39795_3	0	-0.0241605007473477	0	0.00264675368154975
GSE41038_1	0.000514933058702369	-0.00297068672727993	NA	0.00874259839777081
GSE41038_2	0.00127877237851662	0.00669011747968144	NA	0.00481655560910401
GSE41038_3	0	0.00823432193058697	NA	0.00816403504511514
GSE41992_1	0.000382262996941896	-0.0269395222539143	NA	NA
GSE42235_1	0.003125	-0.001699789007344	0.00357142857142857	0.0211712411283944
GSE42235_2	0.00201612903225806	0.00480154325613608	0.00282485875706215	0.0225549390793437
GSE42235_3	0.00120192307692308	-0.00680617255559446	0.00137362637362637	0.0159372477297529
GSE42235_4	0.00124069478908189	-0.0181568848323579	0.00139275766016713	0.0129339337438658
GSE45233_1	0	0.0172921958420478	NA	-0.00430028177988676
GSE45233_2	-0.00152439024390244	0.0358913567061388	0	0.00126342409245492
GSE45233_3	0.00246305418719212	0.000652827572606329	NA	0.00114372100161715
GSE45233_4	0.000914076782449726	-0.0124624157967353	0	-0.00684265438767152
GSE46053_1	0.00136986301369863	0.00713745444308644	0	-0.0109794188117675
GSE46053_2	0.00145348837209302	0.00806497791713888	0.00268817204301075	0.00162745981293265
GSE46750_1	0	0.0417579888678848	0	-0.0135651559492791
GSE51588_1	0	0.0121155322564942	0	0.00965110638328682
GSE51588_2	0.00089126559714795	0.0340729136587247	0	0.0194344867467802
GSE51588_3	-0.00120048019207683	-0.0265182200449902	-0.000611246943765281	-0.00537892105442141
GSE52817_1	0.00116009280742459	0.0273902584060388	NA	NA
GSE52817_2	-0.000246045875709166	-0.0594633558923359	NA	NA
GSE52817_3	0.000496357032268327	0.00614472079198164	NA	NA
GSE52817_4	0.000367107195301028	0.0668749218533415	NA	NA
GSE55235_1	-0.00171232876712329	-0.00802943956699406	0	-8.42842832645581e-05
GSE55235_2	-0.000910746812386157	0.0167347016033805	-0.000934579439252336	0.000362318840579709
GSE55235_3	8.05628658896826e-06	0.025383272170337	-0.00117370892018779	-0.000937631887104891
GSE55457_1	-0.00333333333333333	0.00134001016169749	0	-0.0071673847058758
GSE55457_2	-0.00390625	-0.00542533741003925	0	-0.0147490588555101
GSE55584_1	0	0.00736836598528312	0	-0.0015823333850163
GSE57218_1	0	-0.0285177837283099	0	-0.00653847684603539
GSE60762_1	0	0.0471232114841332	NA	0.0136497983393678
GSE62914_1	0	-0.00820601300598752	NA	-0.0104250043918326
GSE62914_2	0.000250375563345017	-0.00645944558646061	NA	-0.00102664525151284
GSE62914_3	0.00011568718186025	0.0106147922825787	0	0.00370816666835905
GSE62914_4	-0.000137741046831956	0.0312140708045499	0	-0.00599053487225402
GSE64394_1	0	-0.0242534422272913	NA	-0.00149011382493032
GSE66635_1	0	0.00223487595521049	NA	0.00451427693940745
GSE68038_1	0	0.0286784892637712	0	0.00964582158056056
GSE68428_1	0	-0.00432075289058807	0	-0.00570517842092401
GSE68428_2	0	0.00586683943307945	0	-0.00225219754039628
GSE68428_3	0	-0.0016377297754238	0	0.000580688955411197
GSE69459_1	0.000788643533123028	-0.00805611597551141	NA	NA
GSE69459_2	0.000700280112044818	0.0199007849008471	NA	NA
