comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00872642632302786	-0.0243364836949363	NA	NA
24361742_1	-0.00952830956566294	-0.0349223649723673	NA	NA
GSE72258_1	0	0.0162988325916591	NA	NA
GSE72258_2	0	-0.0116205687101442	NA	NA
GSE69531_1	0.0105502440948107	0.0310789110821442	NA	NA
GSE69531_2	0.00518471127618513	0.058634324192149	NA	NA
GSE69531_3	0.00788793989584877	0.0550249632571414	NA	NA
GSE69531_4	0.0105502440948107	0.0310789110821442	NA	NA
GSE58203_1	1.89103149203136e-05	0.018269279633354	NA	NA
GSE58203_2	-0.00122890244946433	0.018764119905413	NA	NA
GSE58203_3	0.00280291097966944	-0.00334121048860476	NA	NA
GSE58203_4	-0.0105214686700653	-0.0271355075538753	NA	NA
GSE58203_5	0.0035855474855199	0.0347219725272226	NA	NA
GSE58203_6	0.000924961479019818	0.0165541106914954	NA	NA
GSE58203_7	-0.00136226870509225	-0.0207397732031471	NA	NA
GSE58203_8	-0.0109822580624145	-0.0537526255730797	NA	NA
GSE59642_1	0.0230148212860957	0.0546507427794988	NA	NA
GSE59642_2	-0.00683259699877516	-0.0256838214363079	NA	NA
GSE59642_3	-0.0293503986043541	-0.0970042259680311	NA	NA
GSE64922_1	0.042600353686306	0.0561085655236922	NA	NA
GSE60162_1	-0.00258467345212969	-0.0347203403377187	NA	NA
GSE31685_1	0.0357218579627252	0.0800166908577373	NA	NA
E-MEXP-3890_1	6.39776272425702e-06	0.0135891215605316	NA	NA
GSE31980_1	0.0279776352146439	0.0897695664874559	NA	NA
GSE15615_1	0.022306265490404	0.041802290222305	NA	NA
GSE15083_1	-0.000735653770601608	0.0143301506759141	NA	NA
GSE108035_1	0.000432316756814072	-0.00243606000733433	NA	NA
GSE108035_2	-0.0198386666406766	-0.0573574889749134	NA	NA
GSE108035_3	-0.023414955206397	-0.0720640340712105	NA	NA
GSE21959_1	0.0138736178142305	0.0528119348425236	NA	NA
GSE21959_2	0.0180404651729797	0.0667986290536066	NA	NA
GSE24742_1	0.00883649109205883	0.0283950994526036	NA	NA
GSE24742_2	-0.00876464821293154	-0.00920945099960173	NA	NA
GSE24742_3	0.00548618238504286	0.00711261941907873	NA	NA
GSE74668_1	-0.000644396397377424	0.00439261711908625	NA	NA
E-GEOD-10024_1	0.00027187000158635	0.0263580403255407	NA	NA
E-GEOD-10024_2	0.00225776606821739	0.0336096776818567	NA	NA
E-GEOD-12860_1	0.0044880096157932	0.012228252708497	NA	NA
E-GEOD-12860_2	-0.00909885001119443	-0.0252721710546079	NA	NA
E-GEOD-12860_3	-0.00195563746112928	-0.0219719255643876	NA	NA
E-GEOD-12860_4	-0.000159305427311001	-0.00537726894518265	NA	NA
E-GEOD-12860_5	-0.000158489564003219	-0.000618747303420206	NA	NA
E-GEOD-12860_6	-0.0113083150662647	-0.0282223346366455	NA	NA
E-GEOD-12860_7	-0.00286135156428775	-0.00235172615241686	NA	NA
E-GEOD-12860_8	-0.000319842570032352	-0.00445021315289026	NA	NA
E-GEOD-14359_1	0.0123563501604854	0.0549872715743451	NA	NA
E-GEOD-14359_2	0.0106163626971199	0.0262529738174151	NA	NA
E-GEOD-1919_1	0.00976208274874843	0.0193717423740812	NA	NA
E-GEOD-1919_2	0.0206517600954031	0.0265966757924324	NA	NA
E-GEOD-1919_3	0.00734964163219552	0.0216229359342119	NA	NA
E-GEOD-1919_4	0.0258450805676542	0.0532423838919469	NA	NA
E-GEOD-1919_5	0.0238260855192969	0.052145719516099	NA	NA
E-GEOD-1919_6	0.0168225280684902	0.0497867430209275	NA	NA
E-GEOD-1919_7	0.00979076579681671	0.0316412651086678	NA	NA
E-GEOD-1919_8	0.0171026010086056	0.0439398117524198	NA	NA
E-GEOD-1919_9	-0.00132511809061964	-0.0321956471385045	NA	NA
E-GEOD-19664_1	0.0223672573388414	0.0498302859800018	NA	NA
E-GEOD-19664_2	-0.0150766469506815	-0.0338952098464125	NA	NA
E-GEOD-19664_3	-0.001778618464837	0.00242316118228526	NA	NA
E-GEOD-19664_4	0.0259824518703295	0.0797547888749894	NA	NA
