comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-51812_2	0.00548441695241042	0.0185547437340092	NA	NA
E-GEOD-68760_1	-4.51636746690185e-05	0.0221198152384889	NA	NA
E-GEOD-82107_1	-0.0221120383923639	-0.0595135392663807	NA	NA
E-GEOD-9451_1	0.000648401787484431	0.0859315780687923	NA	NA
E-GEOD-9451_2	0.00715627207549158	0.0695505831593645	NA	NA
E-GEOD-9451_3	-0.00235848220465766	-0.00859223273199086	NA	NA
E-GEOD-9451_4	-0.000515185736695357	-0.0169985347933534	NA	NA
E-MEXP-2019_1	0.00192773571564874	0.0723875237324115	NA	NA
E-MEXP-2019_2	0.000763979492185462	0.0351549910051917	NA	NA
E-MEXP-2019_3	0.00123779443021625	0.0759799122715583	NA	NA
E-MEXP-2019_4	0.0064624471249081	0.0499609560349883	NA	NA
E-MEXP-2276_1	-0.00931763766959298	-0.0330786259041432	NA	NA
E-MEXP-2488_1	0.000776163622818224	0.029895237279432	NA	NA
E-MEXP-3129_1	0.00498905145814671	0.0214173039186775	NA	NA
E-MEXP-3474_1	0.000716283634375724	0.0217202864946406	NA	NA
E-MTAB-3010_1	-0.00174251260872019	-0.0470234058568383	NA	NA
E-MTAB-3010_2	-0.00304993863968874	-0.0529911660724714	NA	NA
E-MTAB-3010_3	0.0072888442796044	0.045492648967136	NA	NA
E-MTAB-3010_4	0.00382809631332208	0.0813340251431048	NA	NA
E-MTAB-4152_1	-0.00480621164645404	-0.0185126024929802	NA	NA
E-MTAB-4152_2	-0.000279656667372597	0.0295653453299144	NA	NA
E-MTAB-4152_3	0.00114788461372891	0.00214645185240093	NA	NA
GSE100609_1	0.00767071734036975	0.00581525437844564	NA	NA
GSE100786_1	-0.0017536258793918	0.0246561722303229	NA	NA
GSE100786_2	0.000387421732787363	0.0228305442182521	NA	NA
GSE103697_1	0	0.0195899617323137	NA	NA
GSE103697_2	0	-0.00106709527497356	NA	NA
GSE103697_3	0	-0.00639292067333713	NA	NA
GSE104113_1	0.00575103530880694	0.0134888655820311	NA	NA
GSE104113_2	0.00796121936348699	0.0725392080743722	NA	NA
GSE104113_3	0.00575103530880694	0.0134888655820311	NA	NA
GSE10575_1	0.00706925812095943	0.0401268867528092	NA	NA
GSE10575_2	0.00588075194053956	0.0139449190176339	NA	NA
GSE10575_3	-0.00601135121519961	-0.105113996822526	NA	NA
GSE13604_1	0.000823388323388323	0.0291681715717398	NA	NA
GSE13837_1	-0.0007880182226626	0.0202867784598164	NA	NA
GSE13837_2	0.00373663862330788	0.0237422660505568	NA	NA
GSE13837_3	0.00260975212916063	0.0273215506546361	NA	NA
GSE13837_4	0.000351598972922501	0.0206687970980718	NA	NA
GSE13837_5	-0.00226938722666292	0.00478244608467388	NA	NA
GSE13837_6	-0.000673149488958482	0.0443232121769842	NA	NA
GSE13837_7	0.00324035141258036	0.0465882062186964	NA	NA
GSE13837_8	-0.0052621892837863	0.0147835372082399	NA	NA
GSE13837_9	-0.00283281332207206	-0.00839279621221985	NA	NA
GSE13837_10	-0.00380488839934044	-0.025220837622894	NA	NA
GSE13837_11	-0.00609300243015893	-0.0281454581989117	NA	NA
GSE13837_12	-0.00367944118161783	-0.0110199863166489	NA	NA
GSE13837_13	-0.00221898445873526	0.0115191333222474	NA	NA
GSE13837_14	-0.00457320784977592	0.0334125728160781	NA	NA
GSE13837_15	0.00500033288123734	0.0298449558645443	NA	NA
GSE13837_16	0.00100933139479601	0.0201768217378951	NA	NA
GSE13837_17	-0.00034965034965035	0.0196773564150029	NA	NA
GSE13837_18	-0.00245468482894825	0.0372985950452363	NA	NA
GSE13837_19	-0.000105985984010808	0.039120547005431	NA	NA
GSE13837_20	-0.00583024252135555	0.00336150691704054	NA	NA
GSE13837_21	-0.00707363692191675	-0.0146426512981111	NA	NA
GSE13837_22	-0.00595885244185419	-0.010686660360958	NA	NA
GSE13837_23	-0.00167056010689427	-0.0180795035511646	NA	NA
GSE13837_24	0.00230167896838292	0.00942612636331222	NA	NA
GSE16464_1	0.00235620596569081	-0.079698819122353	NA	NA
GSE16464_2	0.0032191378701567	0.0805481922051287	NA	NA
GSE19060_1	-0.00784892577196403	0.0127765618853071	NA	NA
GSE27372_1	-0.00242000838340087	-0.0356811388187477	NA	NA
GSE27390_1	0.000219775785732781	0.0127789167683832	NA	NA
GSE29106_1	-0.000481024639140513	-0.0152836089059797	NA	NA
GSE29107_1	-0.00241635137564857	-0.0130911909897286	NA	NA
GSE29107_2	-0.00152935118829137	0.0652228604546654	NA	NA
GSE29745_1	-0.00546167787116301	-0.11365505251204	NA	NA
GSE29745_2	-0.00479575623172047	-0.0130404014095746	NA	NA
GSE29745_3	-0.00285096929930299	-0.104714395517946	NA	NA
GSE35546_1	0.00432281118537566	0.0336220162687268	NA	NA
GSE35546_2	0.00168542669003343	0.0391958344518625	NA	NA
GSE35546_3	0.00279480652039112	0.0411040102609818	NA	NA
GSE35546_4	0.00481367751800093	0.0247640020735455	NA	NA
GSE35546_5	-0.000179655074280751	0.0208448988292105	NA	NA
GSE35546_6	-7.46744885811203e-05	0.0305313602925819	NA	NA
GSE35955_1	0.000916731391366332	0.0313639731739556	NA	NA
GSE35956_1	0.00265512271014316	0.0509334651188206	NA	NA
GSE35957_1	0.00732718410816568	0.0945471563184365	NA	NA
GSE35958_1	-0.000912699988170802	0.0160853415217153	NA	NA
GSE39340_1	0.00657944373619431	-0.00098340518826741	NA	NA
GSE39340_2	0.00616648566627087	0.0703984949854207	NA	NA
GSE39340_3	-0.0111642380039279	-0.0784678471407277	NA	NA
GSE39795_1	0.00248205058653381	0.0233363070099965	NA	NA
GSE39795_2	-0.00130653961130545	0.0189197302439401	NA	NA
GSE39795_3	0.000908294991255089	0.0039883732630194	NA	NA
GSE41038_1	-0.00331066485103259	-0.00291542112525002	NA	NA
GSE41038_2	0.00389283355693432	0.0339439461542459	NA	NA
GSE41038_3	0.00491933048575555	0.0295657841224917	NA	NA
GSE41992_1	0.00244212057337863	-0.0213384519328132	NA	NA
GSE42235_1	0.00945040515508119	0.058814584266714	NA	NA
GSE42235_2	0.0073302841676119	0.0658940800244903	NA	NA
GSE42235_3	0.00739271310326777	0.0694171285304684	NA	NA
GSE42235_4	0.00874893481960961	0.0508437961248778	NA	NA
GSE45233_1	-0.00821786333838118	-0.0487240018341451	NA	NA
GSE45233_2	0.000153135809817838	0.0279794788938912	NA	NA
GSE45233_3	0.00239122782793268	0.00418502067439803	NA	NA
GSE45233_4	-0.0136609708543026	-0.0685229052336908	NA	NA
GSE46053_1	5.02870451545333e-05	0.000122771488532062	NA	NA
GSE46053_2	-0.00295929578462652	-0.00920050440014741	NA	NA
GSE46750_1	0.003923399601117	0.0148637835452662	NA	NA
GSE51588_1	0.0123212000599752	0.162451383884555	NA	NA
GSE51588_2	0.00944243752619861	0.12066091406082	NA	NA
GSE51588_3	0.00948349114620761	0.0511744882298173	NA	NA
GSE52817_1	0.00279067286535413	-0.0272227445462665	NA	NA
GSE52817_2	-0.00324527079248022	0.0211323250396703	NA	NA
GSE52817_3	0.00180757590252502	0.06153696893698	NA	NA
GSE52817_4	0.00424252146355389	-0.0346390204551517	NA	NA
GSE55235_1	-0.00168017421416469	-0.0625568909941311	NA	NA
GSE55235_2	-0.0094990308419187	-0.0468381069361694	NA	NA
GSE55235_3	-0.00358505894822578	-0.00584983159686386	NA	NA
GSE55457_1	-0.00404289827828406	-0.00343218935532882	NA	NA
GSE55457_2	-0.000235591816052555	-0.040631722468145	NA	NA
GSE55584_1	-0.00420716236092373	-0.0357895451210686	NA	NA
GSE57218_1	0.0051276462350395	0.0440588050092383	NA	NA
GSE60762_1	0.00212586535985483	0.00347239687452235	NA	NA
GSE62914_1	-0.00311370145090129	0.0157465716886987	NA	NA
GSE62914_2	-0.00413851783095759	0.0474732208158373	NA	NA
GSE62914_3	-0.00186208682876531	0.0298540766702673	NA	NA
GSE62914_4	0.00112135061636004	0.0188170860534301	NA	NA
GSE64394_1	-0.00455131887570454	-0.0797933284027302	NA	NA
GSE66635_1	0.00737847222222222	-0.0096687847528651	NA	NA
GSE68038_1	-0.00207639744495483	-0.0205290854069179	NA	NA
GSE68428_1	0.00123993102914884	-0.00112013439910664	NA	NA
GSE68428_2	-0.00191577357807919	0.00964495681001738	NA	NA
GSE68428_3	-0.00250977570380244	-0.0159011642481012	NA	NA
GSE69459_1	-0.00431179343643045	-0.0441838550636639	NA	NA
GSE69459_2	-0.00443018759435639	-0.0361356699366728	NA	NA
GSE69459_3	0.00180005920236188	-0.0392213067848669	NA	NA
GSE69459_4	-0.00373521734390258	-0.0555080625760178	NA	NA
GSE69992_1	-0.00053640578163393	-0.0466772440033752	NA	NA
GSE70719_1	0.00199276504701731	0.0290403018499758	NA	NA
GSE7116_1	-0.00111135560820658	0.0722128566050653	NA	NA
GSE7116_2	-0.000960061443932412	0.0656174386603851	NA	NA
GSE7116_3	-0.00549375727006616	-0.0178328997538207	NA	NA
GSE72575_1	-0.00252560023718705	-0.048663891434334	NA	NA
GSE72575_2	-0.0147266023169037	-0.0415694831055892	NA	NA
GSE72575_3	-0.0136306357841353	-0.0551556350518545	NA	NA
GSE72575_4	-0.00409836065573771	0.0191589440987821	NA	NA
GSE75181_1	-0.00530254050484087	-0.0383320623490891	NA	NA
GSE75181_2	-0.00313991918821325	0.0105959806385411	NA	NA
GSE75181_3	-0.0053228370608372	-0.036080755343116	NA	NA
GSE75230_1	0.00193358730832089	-0.0147702834466837	NA	NA
GSE7669_1	0.00722080223613215	0.0593271020896264	NA	NA
GSE77916_1	-0.00247157686604053	0.00186040011327247	NA	NA
GSE80614_1	0.00294117647058824	0.0133395750360542	NA	NA
GSE80614_2	-0.000228344876041353	0.0356643984523949	NA	NA
GSE80614_3	0.00163398692810458	0.0269257906659525	NA	NA
GSE80614_4	-0.003000217631803	-0.000534509208335692	NA	NA
GSE80614_5	-0.0039644267847504	0.00339431822707546	NA	NA
GSE80614_6	0.000922710026983378	-0.00261274555927928	NA	NA
GSE80614_7	-0.0019169550042174	-0.00631659461444317	NA	NA
GSE80614_8	-0.00388252552374851	-0.0241093233528785	NA	NA
GSE80614_9	0.00150602409638554	0.0253426558480116	NA	NA
GSE80614_10	0.0009568272164186	0.0504164684934522	NA	NA
GSE80614_11	0.00167785234899329	0.0549793661900986	NA	NA
GSE80614_12	-0.00153399092340465	0.0574778433240492	NA	NA
GSE80614_13	-0.000374556056760063	0.0323645079498	NA	NA
GSE80614_14	-0.000879764925257782	0.0484995649037631	NA	NA
GSE80614_15	-0.00178049090474081	0.043927999427713	NA	NA
GSE80614_16	0.00143143823491809	0.044229761533318	NA	NA
GSE85254_1	-0.000195194544963121	-0.0165849150858828	NA	NA
GSE86578_1	0.00091853636500527	0.0228579590739923	NA	NA
GSE86578_2	0.00200638394892841	0.036544877717898	NA	NA
GSE86578_3	-0.00237397634438943	-0.00608393366869809	NA	NA
GSE9329_1	0.00823992966123671	0.0112683536317477	NA	NA
GSE93698_1	0.0057934139236255	0.043080000692372	NA	NA
GSE93698_2	0.00698019357976424	0.0410938671810196	NA	NA
GSE93698_3	0.00986569890758409	0.0783956565906383	NA	NA
GSE93698_4	0.00435894215893246	0.0316981796266521	NA	NA
GSE93698_5	0.00815980594443276	0.0829905167334596	NA	NA
GSE93698_6	0.000633361126500082	-0.0208733359754362	NA	NA
GSE93698_7	0.0145684266255929	0.0529213393035933	NA	NA
GSE93698_8	-0.000798465935044724	-0.0432508355615861	NA	NA
GSE93698_9	0.020410789987941	0.0861302887123152	NA	NA
GSE93698_10	0.017552246258764	0.071954579135796	NA	NA
GSE93698_11	-0.000247766126796074	-0.0195229981636825	NA	NA
GSE93698_12	0.0181539465926258	0.0936655018465305	NA	NA
GSE93698_13	-0.0143627222518599	-0.0902221699194867	NA	NA
GSE93698_14	0.00572223713994499	0.0425747731039911	NA	NA
GSE93698_15	0.0145114371412766	0.105897088837084	NA	NA
GSE93720_1	-0.00584406723396079	-0.0261973566118906	NA	NA
GSE93720_2	-0.00878004831502401	-0.0174222830019185	NA	NA
GSE93720_3	-0.00390459080441268	-0.0287147957784924	NA	NA
GSE93720_4	-0.00365867608044123	-0.0136097614838031	NA	NA
E-MTAB-5564_1	0.0114258262745014	0.101779083684231	NA	NA
GSE77753_1	0.000390409065782202	-0.0278698944649691	NA	NA
GSE43861_1	0.00248839111708594	0.0977286990999776	NA	NA
GSE112809_1	0	-0.0173988790322519	NA	NA
GSE111946_1	0.00119897308197442	-0.0675097008468228	NA	NA
GSE111946_2	-0.00134048257372654	-0.0392900127366851	NA	NA
E-MTAB-3201_1	0.0017915192590468	0.00393597574093065	NA	NA
E-MTAB-6700_1	0.00108523644169558	-0.0125183293593828	NA	NA
GSE54749_1	0	-6.96802902747755e-05	NA	NA
GSE57218_B_1	0.00553499342957354	0.0359579619594328	NA	NA
GSE57218_B_2	0.00546799960503127	0.0436470292644536	NA	NA
GSE57740_1	-0.00537667523936892	-0.0047488190861115	NA	NA
GSE52992_1	0.00707096158096793	0.000372689453221287	NA	NA
GSE17160_1	-0.00756022033103749	-0.0437082358198275	NA	NA
GSE17160_2	-0.00433744028161931	-0.0433965002124974	NA	NA
GSE17160_3	0.00406084625678225	-0.0253760117088412	NA	NA
GSE17160_4	-0.00809770976033082	-0.0700438756005657	NA	NA
GSE17160_5	-0.00247314164968276	-0.037431679920116	NA	NA
GSE17160_6	-0.00138664973908527	-0.0184816468339719	NA	NA
GSE17160_7	0.000840658827038265	-0.0206300611617251	NA	NA
GSE17160_8	-0.012168205039974	-0.0591507399880241	NA	NA
GSE17160_9	0.000280239226476246	0.0113427711617092	NA	NA
GSE17160_10	0.000641171584145341	0.0144398773740084	NA	NA
GSE17160_11	-0.000185839096215787	0.00623214127190964	NA	NA
GSE17160_12	0.00141416590496618	0.00451098350435584	NA	NA
GSE22971_1	0.00625024415016212	0.12697420130525	NA	NA
GSE22971_2	0.0050621893396248	0.00385072697333087	NA	NA
GSE22971_3	-0.00610905109587637	-0.002288722294197	NA	NA
GSE22971_4	-0.00875711855258549	-0.0475195037422831	NA	NA
GSE13590_1	-0.00733978923817787	-0.0208433238860873	NA	NA
GSE13590_2	0	-0.0600899406819197	NA	NA
GSE99731_1	-0.0119211997757939	-0.0184514573951696	NA	NA
GSE99731_2	0.00496773341600928	-0.0121557431737298	NA	NA
GSE99731_3	0.00973356458738767	-0.0191105171220264	NA	NA
GSE27492_1	-0.0188005458064412	-0.0494263951752971	NA	NA
GSE27492_2	-0.0167236065695413	-0.113446682668719	NA	NA
GSE27492_3	-0.0226766120242715	-0.0861464756827936	NA	NA
GSE27492_4	-0.0248084249507916	-0.0781579929607602	NA	NA
GSE27492_5	-0.0158924740928076	-0.0499771017063412	NA	NA
GSE27492_6	0.00839606019922762	0.0612826190530804	NA	NA
GSE27492_7	0.00636153418672579	0.0688355116987096	NA	NA
GSE27492_8	0.00641456741035581	0.065242969494706	NA	NA
E-GEOD-15069_1	-0.00348653892796507	0.0157946677556091	NA	NA
E-GEOD-15069_2	-0.00282126231450261	-0.0203130142740942	NA	NA
E-GEOD-15069_3	-0.00130782541290988	0.00204779147736025	NA	NA
E-GEOD-15069_4	0.000943668668327909	0.0562993445220819	NA	NA
E-GEOD-15118_1	-0.000667735042735043	-0.0348855907100349	NA	NA
E-GEOD-15118_2	-0.00176056338028169	-0.0640580058884713	NA	NA
E-GEOD-15118_3	0.00512211772476127	0.0657784770828299	NA	NA
E-GEOD-15118_4	0.00951576880411865	0.0701743073724386	NA	NA
E-GEOD-16007_1	0.00607747138525234	0.0464275939428203	NA	NA
E-GEOD-17473_1	-0.0080512152469965	-0.0599838966185168	NA	NA
E-GEOD-18647_1	-0.0079955374102781	-0.0824068344020904	NA	NA
E-GEOD-18647_2	-2.62494408469708e-05	-0.0283767745977145	NA	NA
E-GEOD-18647_3	0.0182356839852178	0.0695328755483929	NA	NA
E-GEOD-18647_4	0.0119821703703379	0.0955098506879693	NA	NA
E-GEOD-18648_1	0.000487157032216957	0.0195565929445736	NA	NA
E-GEOD-18648_2	-0.00206208842813055	-0.0435432771882196	NA	NA
E-GEOD-2154_1	-0.00759523896991294	-0.10095511542687	NA	NA
E-GEOD-2154_2	-0.00720863848523423	-0.0123329471565249	NA	NA
E-GEOD-2154_3	-0.00898590728085185	-0.0088809032958997	NA	NA
E-GEOD-2154_4	-0.0102401177368486	0.00897979302349744	NA	NA
E-GEOD-26475_1	-0.0154072202535799	-0.0941628870859213	NA	NA
E-GEOD-26475_2	-0.0130402768076325	-0.0627058082246406	NA	NA
E-GEOD-26475_3	-0.0262300724054002	-0.0997315235216156	NA	NA
E-GEOD-33567_1	0.0146965576976093	0.21272819897601	NA	NA
E-GEOD-33567_2	-0.0192934696624396	-0.108865489512762	NA	NA
E-GEOD-37287_1	-0.00052772491662678	-0.0351171490852266	NA	NA
E-GEOD-37287_2	-0.00388399433857167	-0.0139798191830415	NA	NA
E-GEOD-37287_3	0.00187457920243317	0.00906689620265231	NA	NA
E-GEOD-51994_1	0.00134559877993326	0.0233922638213142	NA	NA
E-GEOD-51994_2	-0.00307048116448337	0.0176483823598944	NA	NA
E-GEOD-51994_3	1.99105910924438e-05	0.00334269332108964	NA	NA
E-GEOD-65077_1	-0.00148809523809524	0.0417152805315387	NA	NA
E-MEXP-1244_1	-0.000963262768666632	0.059652243270398	NA	NA
E-MTAB-1123_1	-0.0439198964234396	-0.223899309904644	NA	NA
E-MTAB-1123_2	-0.0454377921724026	-0.214573343142377	NA	NA
E-MTAB-1123_3	-0.0357388917624893	-0.0502161673536032	NA	NA
E-MTAB-1123_4	-0.00327586206896552	-0.130510050250138	NA	NA
E-MTAB-1391_1	-0.00400255141632906	0.00183075995198587	NA	NA
E-MTAB-1391_2	0.00415237393180478	0.0809597945291683	NA	NA
E-MTAB-1391_3	0.00441545835663401	0.0996367825721105	NA	NA
E-MTAB-2450_1	0.0106040122854405	0.0893470439739982	NA	NA
E-MTAB-2450_2	0.00764410628227729	0.0120297724420566	NA	NA
E-MTAB-2450_3	0.00676877196347095	-0.093761913936552	NA	NA
E-MTAB-2450_4	0.0172743989565659	-0.0357632820075861	NA	NA
E-MTAB-5023_1	-0.00438477345654154	-0.0463710360479424	NA	NA
E-MTAB-5326_1	-0.00261681947313005	-0.00748328455672399	NA	NA
E-MTAB-5326_2	-0.00100212451085653	-0.00248156868597428	NA	NA
E-MTAB-5326_3	-0.00188951302284508	0.00580140029571024	NA	NA
GSE102588_1	0.00318819697568091	0.057164042299145	NA	NA
GSE104793_1	0.00656049693727626	0.0834757408836796	NA	NA
GSE104794_1	-0.00115957944517598	-0.00683269527412437	NA	NA
GSE104795_1	-0.000803865312813391	-0.0243937935944361	NA	NA
GSE105139_1	-0.00353356890459364	-0.00522893513251518	NA	NA
GSE105139_2	0.00309193507938881	0.0348561290991546	NA	NA
GSE105139_3	0.0130425860326984	0.039578907011743	NA	NA
GSE10555_1	-0.00953441983523593	-0.0347579464406121	NA	NA
GSE10556_1	0.00549084533490249	0.00292360716223596	NA	NA
GSE106631_1	-0.00466200810483491	0.0229412955801674	NA	NA
GSE13104_1	0.0081560229844458	0.00728228008093568	NA	NA
GSE13104_2	0.0107356054772618	0.0427809838227818	NA	NA
GSE13104_3	-0.00311788499162464	-0.0761874841142751	NA	NA
GSE16749_1	0.00194606831662941	0.122771057454617	NA	NA
GSE16749_2	0.00525660493738976	-0.0309780002859074	NA	NA
GSE16749_3	-0.00142049307488435	0.0530610608095261	NA	NA
GSE17348_1	-0.0010452627348874	-0.0113496368463136	NA	NA
GSE17563_1	0.00371229668158728	0.00555338272758215	NA	NA
GSE17563_2	0.00844681475512836	0.161661580877135	NA	NA
GSE17569_1	-0.00206710631899166	0.143668455406164	NA	NA
GSE17569_2	0.00208331985105109	0.101798521769324	NA	NA
GSE17570_1	0.000614821209941574	0.040354171180719	NA	NA
GSE17570_2	0.00408841223875851	0.0640375300944965	NA	NA
GSE18991_1	0	0.0216951941726553	NA	NA
GSE18992_1	0	-0.0179398482672077	NA	NA
GSE19299_1	-0.00479854862040003	-0.00295760260252571	NA	NA
GSE20850_1	0.00363278372660359	0.052917186712331	NA	NA
GSE21093_1	0.0010699379867026	0.0814073135450226	NA	NA
GSE21523_1	-0.0232426989346711	-0.0546525085311644	NA	NA
GSE21639_1	0	0.0260208588785681	NA	NA
GSE21639_2	0.00306440410714621	0.0279862597847493	NA	NA
GSE21639_3	0.00529100529100529	0.068594499284595	NA	NA
GSE21639_4	0.00158890168970814	0.0456936393465382	NA	NA
GSE21710_1	0.00725266892261431	0.088075331597939	NA	NA
GSE21710_2	0.00770253675972026	0.0849966478563256	NA	NA
GSE21710_3	0.00814787416327538	0.0825317425740992	NA	NA
GSE22925_1	-0.0142854536400693	-0.0756388178218304	NA	NA
GSE22925_2	0.0115346523617998	0.044979530249516	NA	NA
GSE26499_1	0.000631396682251846	0.0297350575405364	NA	NA
GSE30160_1	-0.00446436114177707	0.037711575202437	NA	NA
GSE30628_1	-0.00689775457603313	-0.0610303303141811	NA	NA
GSE30628_2	-0.0111070043253354	-0.0512710131052368	NA	NA
GSE32163_1	-0.0119363094643182	-0.0221957284648136	NA	NA
GSE33656_1	0.0194325135114737	0.23498642138332	NA	NA
GSE33754_1	0.00674411846400113	0.0991125297331796	NA	NA
GSE33754_2	0.018821035066708	0.161349355062628	NA	NA
GSE33754_3	0.0323346298968438	0.168361731259408	NA	NA
GSE34570_1	-0.00624204239239523	-0.000133659444094471	NA	NA
GSE35003_1	0.00281589253318743	0.0509969646659624	NA	NA
GSE35466_1	0.000679382235261806	0.0845611539297952	NA	NA
GSE35466_2	0.00710126746655042	0.0108620115973152	NA	NA
GSE35466_3	-0.00304450513102528	0.0190227538387883	NA	NA
GSE35466_4	-0.0142594730071955	-0.0959701113241565	NA	NA
GSE35466_5	-0.00796264363258372	-0.122671669956322	NA	NA
GSE36925_1	0.00167785234899329	0.0503227290409555	NA	NA
GSE36925_2	-0.0127894792159241	-0.0533013301798875	NA	NA
GSE36925_3	-0.0138954198912722	-0.0408500569395606	NA	NA
GSE37219_1	-3.72350817159682e-05	-0.113612236788069	NA	NA
GSE37676_1	0.00667862284406953	0.037717290364934	NA	NA
GSE41342_1	0.0366660058572061	0.156114091107007	NA	NA
GSE41342_2	0.046596335072539	0.139073022612871	NA	NA
GSE41342_3	0.0121780396567126	0.00363168871088491	NA	NA
GSE41342_4	0.0173978620251472	0.145250968818922	NA	NA
GSE41997_1	-0.0185857380905545	-0.0888089755918191	NA	NA
GSE43242_1	0.0161995432514786	0.139426482201737	NA	NA
GSE43242_2	0.0239654516454877	0.118428409876758	NA	NA
GSE43663_1	0.0139733640939597	0.0506919282095566	NA	NA
GSE43854_1	-0.00548888679329615	-0.10919118727368	NA	NA
GSE45656_1	0.00494330823905478	0.0798091073121172	NA	NA
GSE45656_2	0.00264409922247613	0.123926027641311	NA	NA
GSE45656_3	0.00551801250850239	0.148653864811795	NA	NA
GSE45793_1	0.00214678256478555	-0.00866556887328065	NA	NA
GSE45793_2	0.000238680968177394	0.00986272735009435	NA	NA
GSE45793_3	0.00526272968884796	0.053213704328584	NA	NA
GSE45793_4	-0.0174820040516959	-0.0274512477599484	NA	NA
GSE45793_5	0.0160267037493811	0.0990420164663465	NA	NA
