comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00168221780774525	-0.038818709315189	-0.0211810219836742	-0.028412485075687
24361742_1	-0.00642341179469899	-0.0434403823785847	-0.0101580382012542	-0.0266465767150942
GSE72258_1	-0.000139547864917667	-0.0161178941007101	0	-0.0076903490548971
GSE72258_2	-0.000557880055788006	-0.0409398786119287	0	-0.0311430875740378
GSE69531_1	-0.000912714385753167	-0.0168342828302719	NA	NA
GSE69531_2	-0.0207973487898849	-0.0834276145787105	NA	NA
GSE69531_3	-0.0167805343622212	-0.0741912747374108	NA	NA
GSE69531_4	-0.000912714385753167	-0.0168342828302719	NA	NA
GSE58203_1	-0.00222441641445699	-0.0113997036603023	0.00101739630691409	-0.00839580604056332
GSE58203_2	1.66751764942878e-05	-0.00981353171627947	-0.00242763982023524	-0.00692673442664486
GSE58203_3	0.00200041733651878	-0.00539390587154599	-0.00298046538778579	0.00106921428117443
GSE58203_4	0.00126729490450382	0.00579106249499716	0.000846506016176345	0.00976447413992482
GSE58203_5	-0.000552665408022455	-0.0216088639386681	-0.00365762322284061	-0.00648138162016832
GSE58203_6	-0.00592168942275098	-0.0211079900794016	-0.00873754091069978	-0.000792567090860239
GSE58203_7	0.00349944519130271	-0.00275417371706312	0.00164003052373733	0.00380736660083563
GSE58203_8	1.53357048702785e-05	0.0137104718348839	0.00232578923218245	0.00368780686955586
GSE59642_1	0.0148182642786692	-0.00384106588219199	NA	NA
GSE59642_2	-0.00388213500104035	-0.00967979422244961	NA	NA
GSE59642_3	-0.0143230771708398	-0.0063349311243066	NA	NA
GSE64922_1	0.00839129739987687	0.0254652727615918	0.00330200572810802	0.00698635057471264
GSE60162_1	-0.000461249651874868	0.0466117869046358	NA	NA
GSE31685_1	0.0179963120134469	0.0501877766930196	0.0110069182488961	0.0143810026498872
E-MEXP-3890_1	-0.00788147850659022	-0.0261655057882564	-0.00560089596564177	-0.00510190529070426
GSE31980_1	0.00791639262014229	0.039774709145023	0.00888142639211216	0.0189433023856232
GSE15615_1	-0.00891548227018486	-0.0247015782425647	-0.00767203598620981	0
GSE15083_1	0.00139330901084805	0.0258196355376203	NA	0.00371040032321125
GSE108035_1	0.0115462871904142	0.0245078449771529	0.00281386196639877	-0.00320942172636238
GSE108035_2	-0.0198216775776164	0.0184697460486033	0.00332449374510277	0.0178038640797354
GSE108035_3	-0.0258246791327121	0.0117799309835971	0.00417436752163264	0.0257075007958328
GSE21959_1	-0.00284653846568404	-0.0366930523508946	-0.00397635461023789	0.000865698544607231
GSE21959_2	-0.00228705120942234	-0.022811232598349	-0.00841909939447626	0.00186325979390982
GSE24742_1	-0.00121109512745575	0.00153327994897956	NA	-0.00598076642021467
GSE24742_2	-0.00133332181498016	0.00111401390949194	NA	-0.00160829122366347
GSE24742_3	-0.00245607614871104	0.0153225983675405	NA	-0.0158507180297788
GSE74668_1	-0.000946163642923828	-0.0131797469622935	NA	NA
E-GEOD-10024_1	-0.0132299694838576	-0.0121682719864592	NA	NA
E-GEOD-10024_2	-0.00920423807189614	-0.024532618464699	NA	NA
E-GEOD-12860_1	0.00435794633176225	-0.0114811516951632	NA	NA
E-GEOD-12860_2	0.00517782189191534	-0.0019813061068373	NA	NA
E-GEOD-12860_3	0.0102272965779041	0.0142413780590889	NA	NA
E-GEOD-12860_4	0.00436905364365331	-0.00467307514128836	NA	NA
E-GEOD-12860_5	-0.00481985039114494	-0.0135085089809986	NA	NA
E-GEOD-12860_6	0.00442832477648388	0.011853156834585	NA	NA
E-GEOD-12860_7	-0.0020393611260884	-0.0177880024202988	NA	NA
E-GEOD-12860_8	0.00816629459621256	0.00297185320321044	NA	NA
E-GEOD-14359_1	0.00189915746425809	0.0401395111224099	0.00975835708920429	0.038233161582036
E-GEOD-14359_2	-0.00432446746309278	-0.0469060731561491	-0.0213533622798421	-0.0143910536678616
E-GEOD-1919_1	0.00285539478326479	0.0268924518968034	NA	NA
E-GEOD-1919_2	0.00700359300982878	0.0592429031362782	NA	NA
E-GEOD-1919_3	0.0107916526607412	0.0589033142974239	NA	NA
E-GEOD-1919_4	0.0108897348923425	0.0307009538242852	NA	NA
E-GEOD-1919_5	0.0175992166665211	0.0620346279335131	NA	NA
E-GEOD-1919_6	0.00676435061911699	0.0161972411328949	NA	NA
E-GEOD-1919_7	0.00409992775489487	0.0210351540685459	NA	NA
E-GEOD-1919_8	0.00466893561084815	0.00056801768517392	NA	NA
E-GEOD-1919_9	0.00166544182790675	0.0298172681897257	NA	NA
E-GEOD-19664_1	0.0112294693264485	0.031430357601768	NA	NA
E-GEOD-19664_2	-0.00417319304537057	-0.0194742584000716	NA	NA
E-GEOD-19664_3	0.00230572562221878	-0.0315161717331882	NA	NA
E-GEOD-19664_4	0.00551892623349532	0.0192020941250137	NA	NA
E-GEOD-19664_5	-0.0140894626933051	-0.0231407971689768	NA	NA
E-GEOD-19664_6	-0.00643437937491797	-0.0609153415520731	NA	NA
E-GEOD-43923_1	0.0216412410476357	0.0541818456814928	0.0130203663547549	0.0130052326642644
E-GEOD-51812_1	-0.0158642014838589	-0.0301136999212133	-0.00638130290856908	-0.0128076242539105
