comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0473771327321371	-0.110270093548917	NA	NA
24361742_1	0.00942260098120111	0.0698969867387821	NA	NA
GSE72258_1	0.000620817448983205	0.062902130621751	NA	NA
GSE72258_2	0	-0.0387411630410759	NA	NA
GSE69531_1	0.0315731800897213	0.0718546441678932	NA	NA
GSE69531_2	0.0262730430504093	0.0844400386853676	NA	NA
GSE69531_3	0.0426696846292041	0.0990745306070666	NA	NA
GSE69531_4	0.0315731800897213	0.0718546441678932	NA	NA
GSE58203_1	0.0521277969586485	0.162662241585756	NA	NA
GSE58203_2	0.0655347787329315	0.171795730643522	NA	NA
GSE58203_3	0.0316365605627537	0.10419266709785	NA	NA
GSE58203_4	0.0311845226400421	0.0719747900931745	NA	NA
GSE58203_5	0.0436040186617964	0.141087218070484	NA	NA
GSE58203_6	0.051832561819632	0.132662046418675	NA	NA
GSE58203_7	0.0141561861063733	0.0451288514316682	NA	NA
GSE58203_8	-0.0106438405176084	-0.0175776442749221	NA	NA
GSE59642_1	-0.0060457206387866	-0.00543225323002874	NA	NA
GSE59642_2	-0.0240406943295123	-0.0474590533548304	NA	NA
GSE59642_3	-0.0156334074629402	-0.0476324427680049	NA	NA
GSE64922_1	0.0543379798066211	0.11403457164156	NA	NA
GSE60162_1	-0.0134922669022321	-0.126833306644552	NA	NA
GSE31685_1	0.0388869329416768	0.134623287890929	NA	NA
E-MEXP-3890_1	0.0323447293424649	0.0877362482046896	NA	NA
GSE31980_1	0.0783704657518194	0.227217068017811	NA	NA
GSE15615_1	0.0755422471463238	0.171331601924145	NA	NA
GSE15083_1	0.00478838014909827	0.0369862274054039	NA	NA
GSE108035_1	0.0364028350217052	0.0787596796402821	NA	NA
GSE108035_2	0.0183667755462396	0.0658849786218851	NA	NA
GSE108035_3	0.0117355894045185	0.0387736583718119	NA	NA
GSE21959_1	0.0334937586743616	0.104750252964333	NA	NA
GSE21959_2	0.0362397668354461	0.13327850032045	NA	NA
GSE24742_1	0.00904791845756471	0.0142503763122469	NA	NA
GSE24742_2	0.00267810793565986	0.022612810917715	NA	NA
GSE24742_3	-0.00868917597204009	-0.0853692826264686	NA	NA
GSE74668_1	0.0311009215354902	0.0792126458417674	NA	NA
E-GEOD-10024_1	0.0385833752479091	0.0925306260364412	NA	NA
