comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_1	-0.00410274313245215	-0.00202546345434539	-0.0111629327263071	0.0205100849294654
E-GEOD-9451_2	-0.0259208158594282	-0.0541510315544505	-0.0304976600353463	-0.00146282720268133
E-GEOD-9451_3	-0.00400884382832234	0.00710341235962635	-0.00710809801166168	0.0217694846275058
E-GEOD-9451_4	-0.00527399877692405	0.011430746094131	-0.00719972282302694	0.0142830883516488
E-MEXP-2019_1	-0.0312872052226373	-0.0766463759298872	0	-0.0116825577266977
E-MEXP-2019_2	0.0253606795526945	0.0462723070601277	0.00511895756497949	0.00840293184581741
E-MEXP-2019_3	-0.0235127959392799	-0.0689953523253122	NA	-0.00695055521294161
E-MEXP-2019_4	-0.0045248606702713	-0.0230363570590215	0.00198055329635015	0.00763762356818875
E-MEXP-2276_1	-0.00332223893160887	0.00246982190772835	NA	0.00193678919784574
E-MEXP-2488_1	0.00374331251987656	-0.000454243935359894	-0.000109010695246631	0.00170253759720255
E-MEXP-3129_1	-0.0014658241862186	-0.0361458754287906	-0.00438019557401794	-0.0121047959342196
E-MEXP-3474_1	0.0135262815949498	0.0374351326354334	NA	0.00299424890060752
E-MTAB-3010_1	0.0540069010247005	0.0931782331742702	NA	NA
E-MTAB-3010_2	0.0443607845566707	0.0801350250620272	NA	NA
E-MTAB-3010_3	0.0032472948316727	-0.00693183822761569	NA	NA
E-MTAB-3010_4	-0.0311976269911329	-0.0615137099765746	NA	NA
E-MTAB-4152_1	0.0065166914448474	0.0465055776952861	0.00855490417226092	0.00152819335157466
E-MTAB-4152_2	-0.00300581004291275	-0.00244001881087338	-0.00453923653548032	-0.00565427085685843
E-MTAB-4152_3	0.00801586918063613	0.0465710897096333	0.0101541924901491	0.00125263595687034
GSE100609_1	0.00610619471964144	0.0446867667097869	NA	0.00950546371532642
GSE100786_1	0.000254766476827455	-0.0214462512699099	0	-0.00436404432336748
GSE100786_2	-0.00133166901610406	-0.0265084749633584	NA	-0.000947015558120419
GSE103697_1	0	0.00902008497730853	NA	NA
GSE103697_2	0	0.00137911235196983	NA	NA
GSE103697_3	-0.000344589937973811	0.0151228037259321	NA	NA
GSE104113_1	-0.00980596603069743	-0.0352808836365517	NA	NA
GSE104113_2	-0.0519091488421364	-0.107319898574241	NA	NA
GSE104113_3	-0.00980596603069743	-0.0352808836365517	NA	NA
GSE10575_1	-0.0127601799268987	-0.0313122283021353	-0.000801146725534093	0.0084501027539017
GSE10575_2	-4.62377243127463e-05	-0.00150446665843415	0.00385605992574616	-0.00541312326344609
GSE10575_3	0.0470058507158871	0.0799753466675478	0.0477600039692165	-0.00122574228849438
GSE13604_1	-0.000312816114991465	-0.00323283252930605	9.08270872042802e-05	-0.00923061233758113
GSE13837_1	-1.56188850568031e-05	-0.0132566258879244	-0.00260428290557415	-0.00279969953790158
GSE13837_2	-6.75443987760271e-05	-0.0321708795378641	-0.00251896491885043	-0.00461126902037859
GSE13837_3	-0.00324792306480827	-0.0301780787322421	-0.00236548897264234	0.000292890478230078
GSE13837_4	0.00384438813779471	-0.000341031751028706	0.0080894811888103	0.007183672876407
GSE13837_5	-0.00411049424924002	-0.0194992281671937	-0.00269473052694731	-0.00622816139251768
GSE13837_6	-0.00821204237109097	-0.0600764828653615	-0.0101761685088171	-0.0125272467941333
GSE13837_7	-0.0116412845780997	-0.0537873987325306	-0.0117821458790196	-0.008884196386159
GSE13837_8	-0.0052596134471697	-0.021610820753047	-0.00514588698061113	-0.00982430299435889
GSE13837_9	0.00622182348169747	0.0191464203346941	0.00649046938217461	-0.00399084058050228
GSE13837_10	0.0135355010439918	0.0313527207112055	0.012513545539439	0.00107303427637951
GSE13837_11	0.0157656276851138	0.0336246460420314	0.00812897887640638	0.00564450898213859
GSE13837_12	0.0153371247322868	0.039968667748091	0.00497921885057666	0.00213918875653747
GSE13837_13	-0.0104196241861253	-0.0598907263666621	-0.0090167026763873	-0.0231624309936597
GSE13837_14	-0.0155418077577743	-0.0746795202490917	-0.0178751413827095	-0.0142986299942154
GSE13837_15	-0.0159074650553501	-0.0654410884932105	-0.0177541087586089	-0.0141805956491235
GSE13837_16	-0.0104090326978454	-0.0379571626843467	-0.010188128040388	-0.00236895522955452
GSE13837_17	-0.00810476033714141	-0.059562215701852	-0.0057510473877741	-0.0140990085189774
GSE13837_18	-0.0136290904272734	-0.0678142891143233	-0.0119973980391631	-0.0111057873505549
GSE13837_19	-0.00870747309115431	-0.053489127316765	-0.00917057772497787	-0.00730907473289487
GSE13837_20	-0.000610670025116713	-0.0170028111163195	-0.000999265044724569	-0.00466171861545911
GSE13837_21	0.00654612808056886	0.0212209787579544	0.00896502933331624	-0.00556409336868245
GSE13837_22	0.0129054099574891	0.0140028345309107	0.00856791741737741	-0.00891443966054899
GSE13837_23	0.00744165661744014	0.0095659737279988	0.00918714244555258	-0.0061950421979252
GSE13837_24	0.00357733949649206	-0.00335364759056238	0.00323161927307577	-0.000284904041526375
GSE16464_1	0.0570791487751481	0.14858414112077	NA	NA
GSE16464_2	-0.0515943914020705	-0.09481702929954	NA	NA
GSE19060_1	-0.00194704738880218	-0.0102257920472828	0	0.00769811024355204
GSE27372_1	-0.00463270191511456	-0.00892286679296066	-0.00535687084238965	0.000138889541880165
GSE27390_1	-0.00809415133311461	-0.0256044480328605	-0.0102589339728004	-0.00878083547774408
GSE29106_1	0.0277343747830048	0.0682306623569315	NA	NA
GSE29107_1	0.0302318898555817	0.0626675238186905	NA	NA
GSE29107_2	-0.062873292182123	-0.114835558106873	NA	NA
GSE29745_1	0.0626712274512069	0.115478439502563	NA	NA
GSE29745_2	-0.00541682177241617	-0.0124412915638315	NA	NA
GSE29745_3	0.0740327443012379	0.120990495349456	NA	NA
GSE35546_1	-0.0124406760388107	-0.0849945988430185	NA	NA
GSE35546_2	-0.0193352161088645	-0.0932821069790439	NA	NA
GSE35546_3	-0.0200797856823489	-0.0849746701911967	NA	NA
GSE35546_4	-0.0408612301698448	-0.092578056073938	NA	NA
GSE35546_5	-0.0402804186937673	-0.0894849240478957	NA	NA
GSE35546_6	-0.0398785563422717	-0.0954442676385525	NA	NA
GSE35955_1	0.00868269472791836	0.0148787508462338	0.0117344004185434	0.0111789706740327
GSE35956_1	-0.0324127462427264	-0.0706695946200687	-0.0273275765557538	-0.0102881996184572
GSE35957_1	-0.0521910647454802	-0.132016627235529	-0.0584913144615839	-0.016181496433114
GSE35958_1	-0.0274287010028511	-0.0647398205541711	-0.0254648084082305	5.86478044816655e-05
GSE39340_1	-0.00616627987260447	-0.0453467240814335	-0.00154152371537391	-0.0170552400668495
GSE39340_2	-0.00257390485145358	-0.0464874529178742	0.00139320975806221	0.00525714812061088
GSE39340_3	-0.00614824388049441	0.00550626262831578	-0.000372856077554064	-0.0186503915215061
GSE39795_1	0.00535654910558005	0.0148482301121237	NA	-0.00735184960384844
GSE39795_2	-0.00419002821017366	7.91943722640342e-05	0.00058449469904965	-0.00728888656248604
GSE39795_3	-0.00534804231185905	-0.0133691774712284	0.00126200925982605	-0.00239934781838409
GSE41038_1	0.00154737210611034	0.00496796704441839	NA	0.00464287209600692
GSE41038_2	-0.000643676684776148	-0.00173529922005536	NA	-0.00605435044423711
GSE41038_3	0.00345255361095498	0.0083177456207563	NA	-0.00437969744841783
GSE41992_1	0.0147642280320414	0.0220728402896487	NA	NA
GSE42235_1	-0.0131636428920463	-0.0542914703777005	-0.0209809727635413	-0.0292361688566609
GSE42235_2	-0.016489477943639	-0.0565077694854648	-0.0210137893574435	-0.0307978933320393
GSE42235_3	-0.0210002195179473	-0.0686037678526736	-0.024690611002215	-0.0352824985373735
GSE42235_4	-0.0213054346543347	-0.0706031283744549	-0.0294059542931617	-0.0355712283999333
GSE45233_1	0.0102446092481381	0.0101896138157849	NA	0.00846876295716872
GSE45233_2	-0.0140309277025625	-0.075707887202016	0.000387596899224806	-0.0178216484947786
GSE45233_3	0.00110746124702576	0.000596376636215692	NA	0.00204943570353162
GSE45233_4	0.0301094997985845	0.0736949276660644	0.00111856823266219	0.0324284349092852
GSE46053_1	-0.000169100378209545	-0.00114149121420616	-0.00294292998137535	0.000208698520711478
GSE46053_2	-0.0043139159909543	-0.00906846869011394	-0.00528485077917985	-0.00447873511992415
GSE46750_1	-0.014557275482697	-0.08985604183297	-0.00401304390159369	-0.0290048076923077
GSE51588_1	-0.0153650576315958	-0.0282569920994174	-0.0145149813345277	-0.000497484036038039
GSE51588_2	-0.0405183867797542	-0.0746041023881536	-0.043786228269326	-0.00821286025632801
GSE51588_3	0.0355910316903874	0.0828018051963522	0.0376702604250204	0.00585130557549367
GSE52817_1	-0.00969708982628102	-0.026684779081425	NA	NA
GSE52817_2	0.026823218841861	0.0266590477405647	NA	NA
GSE52817_3	-0.0244762169582193	-0.0548702884704471	NA	NA
GSE52817_4	-0.0252999297867076	-0.0389374529565314	NA	NA
GSE55235_1	-0.000915087374017695	-0.00760796525532753	-0.000626899247706999	-0.000882923627598852
GSE55235_2	0.00603810574652724	0.0335362332655982	0.0116146087973903	0.0308103824638166
GSE55235_3	0.012686004535672	0.044363833894213	0.0186092718168621	0.0349243115528083
GSE55457_1	-0.00707832020265683	-0.0327587217312639	-0.0081536967632625	-0.0159855947745385
GSE55457_2	0.00219448052248278	0.0103024355176598	0.00622751784695501	0.0102644286541347
GSE55584_1	-0.00502024753404268	-0.0327504181162072	-0.00133103416935952	-0.012025193528027
GSE57218_1	-0.00510385428216356	-0.0443043064240976	-0.00684629067726718	0.0114103908221994
GSE60762_1	-0.00428470958588504	-0.0309568243811719	NA	-0.00897590490420821
GSE62914_1	-0.0365054200068819	-0.07416507332565	NA	-0.00963680380647177
GSE62914_2	-0.0663967553950736	-0.119441540771481	NA	-0.0204938207612815
GSE62914_3	-0.0271947533161909	-0.0626440501840324	1.40523915579595e-05	-0.00114015731940143
GSE62914_4	0.028372094910573	0.0673001563665437	0	0.00929020169472909
GSE64394_1	0.0272757588713753	0.059539165443203	NA	0.0137910820742111
GSE66635_1	0.000678769850439712	0.0100529031223205	NA	0.000322410745788441
GSE68038_1	-0.0127646544237918	-0.0187912900370638	0.00310531254187735	-0.0108912771021996
GSE68428_1	-0.00737019485192753	-0.0364434706655178	-0.00805034708402623	-0.0070588489119831
GSE68428_2	-0.0188339135471589	-0.0590968783751274	-0.018225658944771	-0.00877890823544592
GSE68428_3	0.0111972872718729	-0.00797629595799742	0.00503999619075635	-0.00919832248883178
GSE69459_1	0.0211456558176553	0.0814062713595664	NA	NA
GSE69459_2	0.010825572351064	0.0438281727817877	NA	NA
GSE69459_3	0.002793295760281	0.0167719643668121	NA	NA
GSE69459_4	0.027604468177132	0.0712878138516058	NA	NA
GSE69992_1	0.00189377063166413	0.0136463203745081	0.00191164381747987	-4.20135729414075e-05
GSE70719_1	-0.0199988060666287	-0.0785452140814342	-0.0229133007004804	-0.00344455566407049
GSE7116_1	0.00915090516312139	0.0255815129258975	0.0100024312789081	0.00983879745879365
GSE7116_2	-0.00511564893112749	-0.0494137381039675	-0.00560344827586207	0.00163413878562577
GSE7116_3	-0.0152396901540262	-0.066131297377526	-0.0140715676024034	-0.0147849183944552
GSE72575_1	-0.00466791607417647	-0.0331706345891868	-0.00672475664851538	-0.00785788456397919
GSE72575_2	0.0106772955435541	0.00666703988780797	0.0122846121015135	0.00922437253706603
GSE72575_3	0.00285201669555534	-0.00222269138266837	0.00233487034913952	0.00406968687488048
GSE72575_4	0	0.00211368730953818	0	0.00378472768828019
GSE75181_1	-0.0123571174834154	-0.0599275078804524	-0.0168468292974722	-0.0103904280022959
GSE75181_2	-0.0147421972932737	-0.0665303491807079	-0.0175883779157469	-0.00774194229324846
GSE75181_3	-0.0138912033953188	-0.0613405453877546	-0.0174682438826416	-0.0150976385280637
GSE75230_1	-0.000191908897662268	0.0121466128365649	7.68653066701335e-05	-0.0110266541774072
GSE7669_1	0.002487921231978	0.0408040519323986	0.00192516008900977	0.0166894163299765
GSE77916_1	0	-0.0380834915766998	0	-0.0103450096194454
GSE80614_1	-0.00745421134556523	-0.0659215520230383	-0.010797203976966	-0.0112267596235046
GSE80614_2	-0.00571160722072854	-0.0699540028406706	-0.00884325431776191	-0.0174051737128832
GSE80614_3	-0.00478796169630643	-0.061071351731709	-0.00538213132400431	-0.0226815934230943
GSE80614_4	-0.0049302548557543	-0.0304535967402501	-0.00704803475201143	-0.0113929047891312
GSE80614_5	-0.00959790857489774	-0.0250456797187841	-0.0135561156625427	-0.0144107462555348
GSE80614_6	-0.00829637976267562	-0.00564889314236748	-0.00799623424302347	-0.00423858992405952
GSE80614_7	-0.00538847380741253	0.00972192100741329	-0.00182859707783608	-0.00496608304478113
GSE80614_8	0.00255644055465021	0.0338359378556895	0.00285656767246092	-0.00391960139708927
GSE80614_9	-0.00880758807588076	-0.0745728501773381	-0.00973709834469328	-0.0163948941533086
GSE80614_10	-0.0104096233569803	-0.0964443583910222	-0.0139318086968433	-0.0244332937792122
GSE80614_11	-0.00342935528120713	-0.0659617056532465	NA	-0.0172951400643751
GSE80614_12	-0.0106752036273003	-0.0805983433382135	-0.0118826048767339	-0.0152125339089513
GSE80614_13	-0.00654254808446921	-0.0631475005148203	-0.00577278957470177	-0.0170092663161823
GSE80614_14	-0.0112989996932461	-0.0639438633955863	-0.0151102959984009	-0.0196755625327054
GSE80614_15	-0.0135212197659814	-0.0722071634413635	-0.0176672554670979	-0.0152512805593033
GSE80614_16	-0.0107310264206587	-0.0586076418579548	-0.0153099019037817	-0.0127901506276735
GSE85254_1	-0.0223158413255993	-0.0457135305776593	-0.00927368032003767	-0.0287483856967109
GSE86578_1	-0.00957884922474813	-0.0815575272210484	-0.0140870172021053	-0.020442304466171
GSE86578_2	-0.0108548722694312	-0.087944638792153	-0.0168141489754685	-0.0193971863052636
GSE86578_3	-0.00395786334982519	-0.0316745872582909	-0.00503242151393076	-0.0114525016638609
GSE9329_1	0.00913195966429113	0.0281361254519044	NA	NA
GSE93698_1	0.00572655237228059	0.00839161118216265	0.0100719289575438	-0.00383697695459704
GSE93698_2	0.0030690183640315	0.00320094023134071	0.00270146114711329	-0.00765311897254657
GSE93698_3	0.00702075366879261	-0.00248144991699521	0.00841626611550985	-0.010003640022264
GSE93698_4	0.0148087490156477	0.0146706719269176	0.0164712960900694	-0.0088344445283444
GSE93698_5	0.010922497379288	0.0142293843100223	0.0102332907346756	-0.00178242977231845
GSE93698_6	-0.00508406535148207	-0.0154428651441761	-0.00382308473147101	-0.0102686366166467
GSE93698_7	-0.0036705479957942	-0.0196998412641633	-0.00340609752532365	0.00620502573143039
GSE93698_8	0.00165401459380768	0.0130373477408953	0.000846396158519745	0.0156714463151047
GSE93698_9	0.00436394939090153	0.012909678381497	0.00352479349048244	0.0160405780315139
GSE93698_10	0.00109384250612274	-0.00999088206447654	-0.000706731748021959	0.000551188905189627
GSE93698_11	0.00649029289028157	0.0265041264799693	0.00422702056435376	0.0133483809373868
GSE93698_12	0.0156645365462732	0.0217948438043503	0.00568886245471254	0.0126151746869248
GSE93698_13	0.00999098620514538	0.0313787044138731	0.0101201645080159	0.00429472577472401
GSE93698_14	0.0149714676960207	0.0418424876706874	0.00752088014550117	0.0178488756613757
GSE93698_15	0.000583633880151261	0.00417012774286311	-0.00318180892085583	0.00354360465244468
GSE93720_1	-0.0111218716457328	-0.038536386518272	NA	NA
GSE93720_2	-0.00717388531467183	-0.0288414015633399	NA	NA
GSE93720_3	-0.00853590920982807	-0.0190742493335249	NA	NA
GSE93720_4	0.000477008526683132	-0.0163425966462436	NA	NA
E-MTAB-5564_1	0.0195311485762654	0.048750726582145	0.0149490167823542	-0.00454107810795454
GSE77753_1	-0.000518487520786547	0.0225506976175825	NA	-0.00534019100478125
GSE43861_1	0.00349578257261908	-0.00890761361299133	NA	NA
GSE112809_1	-2.40697371844913e-05	-0.0138824649317579	NA	NA
GSE111946_1	0.0623874913684662	0.132329495515198	NA	NA
GSE111946_2	3.7418873307393e-05	0.0387240053946036	NA	NA
E-MTAB-3201_1	0.0121614454442005	-0.00132280088798681	-0.00233219498590972	-0.0176722849823073
E-MTAB-6700_1	-0.0411715358457454	-0.0806908144019324	-0.0426321429523577	0
GSE54749_1	0	-0.00515768674960678	NA	-0.00410075345301688
GSE57218_B_1	0.00733983409439954	0.0304297640360046	0.00657636359520174	0.0285659745823643
GSE57218_B_2	0.00673230741932263	0.0405173689473612	0.00800695705553618	0.0378170354780429
GSE57740_1	0.000354450131024772	-0.0457757297178357	NA	NA
GSE52992_1	-0.00326735797720724	0.00720268916857542	-0.00561334337823656	0.00240897310804904
GSE17160_1	-0.00377828963899465	-0.033996600488616	NA	NA
GSE17160_2	-0.00285607237486612	-0.0162821716735557	NA	NA
GSE17160_3	-0.0053921146527608	-0.0035950795732271	NA	NA
GSE17160_4	0.00093358281891966	0.0172359649388164	NA	NA
GSE17160_5	0.00184758578743482	-0.00462648737043178	NA	NA
GSE17160_6	-0.00251375766483322	-0.0234832791036875	NA	NA
GSE17160_7	0.00593603413524278	0.0681335671549503	NA	NA
GSE17160_8	-0.00783545242628419	-0.0133912136977461	NA	NA
GSE17160_9	0.00205055726855138	0.0200847769018248	NA	NA
GSE17160_10	-0.00211856510660621	0.0084303047186789	NA	NA
GSE17160_11	0.0123031980387154	0.0373344260704512	NA	NA
GSE17160_12	-0.00735539086512812	-0.00494403822242133	NA	NA
GSE22971_1	-0.0019714968236935	-0.0472130752096179	NA	-0.00344461245960783
GSE22971_2	-0.000644462401985427	-0.0046860381078264	NA	-0.00892277560828397
GSE22971_3	0.0323481535025413	0.0685352234668811	0.0310589601044753	0.00716232191415505
GSE22971_4	0.0343072720660161	0.0890441232544405	0.0262820993120178	0.00420627739616341
GSE13590_1	-0.00681383860903475	-0.032457027275839	-0.00670813945347793	-0.00212404108694634
GSE13590_2	-0.00034357815013077	0.0347044265087799	-3.82382272146064e-07	0.00298502190193585
GSE99731_1	-0.00188053821600609	0.0250279733835721	NA	-0.00371706195728542
GSE99731_2	0.000328316703467593	0.0551953045385966	NA	0.0093764746703678
GSE99731_3	-0.0194757266508542	-0.053354299733475	-0.0196354925413073	-0.000407224499017426
GSE27492_1	0.0012856369689858	0.0364149756462063	0.000725689404934688	0.0142709140672144
GSE27492_2	0.00477864389409496	0.0446711674719997	0.00993344592726506	0.0243062015372745
GSE27492_3	0.0258438569179929	0.0795676924445799	0.0470440263785965	0.0478921625031377
GSE27492_4	0.014539905587717	0.0445992845756055	0.0273238832655871	0.0319893689435686
GSE27492_5	0.00577776098903836	0.0205535739441113	0.0157369071925972	0.030404405862886
GSE27492_6	0.0136837586065592	0.0814604018625804	0.0241810071871387	0.00680699412513452
GSE27492_7	0.0115184373400597	0.0368816627707247	0.0197043056403888	0.00323589884399204
GSE27492_8	0.00811736305791953	0.0310541664571244	0.0106914341891394	0.00638518437316528
E-GEOD-15069_1	-0.0048362233792344	-0.0491725859705	-0.00601018715800373	-0.00890970654283808
E-GEOD-15069_2	-0.000301267573289402	-0.0412644632726662	-0.00121896663054105	-0.00988908856197928
E-GEOD-15069_3	-0.0827109551042989	-0.185730410461181	-0.0882964393661032	-0.0509432188906002
E-GEOD-15069_4	0.0101142993832463	0.024844106368895	0.0099891102315087	0.0104919023501728
E-GEOD-15118_1	0.00285140406623783	0.00307167147205746	NA	NA
E-GEOD-15118_2	-0.000319693094629156	0.0374002003258457	NA	NA
E-GEOD-15118_3	-0.0196994453043161	-0.0912160151012491	NA	NA
E-GEOD-15118_4	-0.0209612491058959	-0.102450106995353	NA	NA
E-GEOD-16007_1	-0.0106944752701869	-0.0527427926740044	NA	NA
E-GEOD-17473_1	0.0168678655162756	0.100906320505536	NA	0.00487572854240883
E-GEOD-18647_1	0.0183232528538155	0.0910174163030654	NA	0.0161115045033779
E-GEOD-18647_2	0.0097292406716158	0.0587741979844427	NA	0.00193016450660157
E-GEOD-18647_3	-0.0155001151854434	-0.0664099724575764	NA	-0.0296117213416335
E-GEOD-18647_4	-0.0187319126083373	-0.0768274876036779	-0.00130050443830894	-0.0188883894382846
E-GEOD-18648_1	-0.0024616695278035	-0.011857970776572	-0.00238981582639832	0.00441212996809632
E-GEOD-18648_2	0.00987853202282358	0.055358194540347	0.00958898983903231	0.00885166914499302
E-GEOD-2154_1	0.000495920011231992	-0.0304630270128791	-0.00139794964355364	0.00685371672518067
E-GEOD-2154_2	-0.0112643301810843	-0.134345548917162	-0.00579874658353633	-0.0104104578211878
E-GEOD-2154_3	-0.00750389808626023	-0.107880651669593	-0.00650776106086889	-0.00729300609003563
E-GEOD-2154_4	0.00258812155647994	-0.0148143037077214	0.00406603327412051	0.00886204585952202
E-GEOD-26475_1	-0.0129300367983088	-0.0273478751365277	-0.0113470519153158	-0.024536462594985
E-GEOD-26475_2	-0.000633083646477405	0.0482707456316344	-0.000541204512604389	-0.00979399829685498
E-GEOD-26475_3	-0.00631433369291567	-0.0090094926076384	-0.00606083762372277	-0.014710512337631
E-GEOD-33567_1	-0.0746811615574799	-0.135644235739593	NA	NA
E-GEOD-33567_2	0.0305365180606776	0.0417211082922973	NA	NA
E-GEOD-37287_1	-0.00354472567833287	-0.032084925025434	NA	NA
E-GEOD-37287_2	-0.00430834992923018	-0.0230203660566653	NA	NA
E-GEOD-37287_3	-0.0200592909180177	-0.0618435556797284	NA	NA
E-GEOD-51994_1	-0.0547305566510444	-0.141465662908225	-0.0296207957525188	-0.0401013367797994
E-GEOD-51994_2	-0.060711001509046	-0.144826837971138	-0.0477102058466425	-0.0484099220700793
E-GEOD-51994_3	-0.0286754250619468	-0.0783933786696959	-0.0148266269619027	-0.0402409149128721
E-GEOD-65077_1	-0.00112749275450413	-0.0398507368063147	NA	NA
E-MEXP-1244_1	-0.011769088267719	-0.0979811094724513	NA	NA
E-MTAB-1123_1	-0.00202569339203577	-0.0104553763756686	-0.00373648317525107	-0.00104338415037266
E-MTAB-1123_2	0.000433710590039119	0.00270407071799217	-0.00106077328258623	-0.00187655844787998
E-MTAB-1123_3	0.00478701014388055	0.0234550585901523	0.0031475257745325	0.00404415974596896
E-MTAB-1123_4	0.000729886751219781	0.00851880945172436	0	0.0112534027042323
E-MTAB-1391_1	-0.0390917202307572	-0.152188454255549	-0.0410424897752228	-0.0187427422999578
E-MTAB-1391_2	-0.0819547144834967	-0.152047617000442	-0.0842635625327769	-0.00867596591739841
