comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0172792065502085	0.0781524560655314	NA	NA
24361742_1	-0.00741735846773366	-0.0783063508232565	NA	NA
GSE72258_1	0	-0.0158087152559712	NA	NA
GSE72258_2	0.0002154243860405	0.0381913672281322	NA	NA
GSE69531_1	0.00807490812395758	0.0268528419434524	NA	NA
GSE69531_2	0.00260311733349905	0.0069531420850812	NA	NA
GSE69531_3	-0.0119354720122457	-0.03613641482382	NA	NA
GSE69531_4	0.00807490812395758	0.0268528419434524	NA	NA
GSE58203_1	-0.0230234389773804	-0.140659138392901	NA	NA
GSE58203_2	-0.0282332484697535	-0.149752003267978	NA	NA
GSE58203_3	-0.0376188274833713	-0.107390433228645	NA	NA
GSE58203_4	-0.0141893326294697	-0.0373212365439264	NA	NA
GSE58203_5	-0.0208639921878097	-0.149095043793173	NA	NA
GSE58203_6	-0.0341027810122229	-0.147650211885873	NA	NA
GSE58203_7	-0.0271093529719413	-0.0854056398924611	NA	NA
GSE58203_8	-0.00101051380384858	0.000521099878547173	NA	NA
GSE59642_1	-0.0143629776338995	-0.041782532332363	NA	NA
GSE59642_2	-0.00355408732681057	-0.0225479019088648	NA	NA
GSE59642_3	0.0124559937047846	0.0258533514255029	NA	NA
GSE64922_1	-0.015795724202892	-0.0581634293372959	NA	NA
GSE60162_1	0.00991607433590148	0.079193644071865	NA	NA
GSE31685_1	-0.00105108672395656	-0.0263168863669381	NA	NA
E-MEXP-3890_1	-0.102833423979255	-0.189142141939657	NA	NA
GSE31980_1	-0.0218485307096831	-0.0588750221096198	NA	NA
GSE15615_1	-0.040552045775104	-0.0881211190223636	NA	NA
GSE15083_1	-0.00115243617045179	0.0205993701712452	NA	NA
GSE108035_1	-0.0156269896113051	-0.028480967380274	NA	NA
GSE108035_2	-0.00971350854309998	-0.0074148519119106	NA	NA
GSE108035_3	-0.00913851522762028	-0.0128322679472709	NA	NA
GSE21959_1	-0.00180797537563252	-0.0142405798724115	NA	NA
GSE21959_2	-0.00241919409781395	-0.0295048578152339	NA	NA
GSE24742_1	0.00328937624743375	0.0279605288395823	NA	NA
GSE24742_2	0.000284189933600112	0.0349395881403972	NA	NA
GSE24742_3	0.00479640816943079	0.0321224793105276	NA	NA
GSE74668_1	-0.0104735440812159	-0.0444363145662783	NA	NA
E-GEOD-10024_1	-0.0138023915569581	-0.0409690326132612	NA	NA
E-GEOD-10024_2	-0.0245760592533306	-0.0816921825092583	NA	NA
E-GEOD-12860_1	-0.013174584602383	-0.0782648414160355	NA	NA
E-GEOD-12860_2	-0.010519277528948	-0.0231990349827599	NA	NA
E-GEOD-12860_3	-0.0122562916899958	-0.0198107361896937	NA	NA
E-GEOD-12860_4	-0.00838776035423043	-0.0448517672138929	NA	NA
E-GEOD-12860_5	-0.0294581084015982	-0.0669833580552653	NA	NA
E-GEOD-12860_6	-0.00711330357898947	-0.0141029420161935	NA	NA
E-GEOD-12860_7	-0.0167122622089278	-0.0552299281212172	NA	NA
E-GEOD-12860_8	-0.017035380612366	-0.0700873994273989	NA	NA
E-GEOD-14359_1	0.0228849284300083	0.0532746302813147	NA	NA
E-GEOD-14359_2	-0.0119415640868507	-0.0496133566638507	NA	NA
E-GEOD-1919_1	0.0052297244418266	0.0253565042239202	NA	NA
E-GEOD-1919_2	0.0253882682675292	0.0759240486620374	NA	NA
E-GEOD-1919_3	0.0238948298560334	0.0815054704289843	NA	NA
E-GEOD-1919_4	0.0201534374154546	0.0615472064646445	NA	NA
E-GEOD-1919_5	0.0378865692350824	0.0991810573750214	NA	NA
E-GEOD-1919_6	0.011411285896187	0.055194608816753	NA	NA
E-GEOD-1919_7	0.0148569707942903	0.10656195752164	NA	NA
E-GEOD-1919_8	0.0176948490744747	0.0825247809293782	NA	NA
E-GEOD-1919_9	0.00101479529530435	0.00862280187270167	NA	NA
E-GEOD-19664_1	-0.0426009165699368	-0.103094278569343	NA	NA
E-GEOD-19664_2	0.0219788863951717	0.0467871536430064	NA	NA
E-GEOD-19664_3	0.00809318195506469	0.0160862954842029	NA	NA
E-GEOD-19664_4	-0.0426956739057948	-0.0857609344115955	NA	NA
E-GEOD-19664_5	0.0147976220269533	0.0357427202210997	NA	NA
E-GEOD-19664_6	0.00925842508336137	0.00994251676411504	NA	NA
E-GEOD-43923_1	0.0123552689075125	0.0356354391804892	NA	NA
E-GEOD-51812_1	0.0378562780453911	0.0970192683302144	NA	NA
E-GEOD-51812_2	0.0367831424053711	0.0889583002484862	NA	NA
E-GEOD-68760_1	-0.0636313767404349	-0.143083470503548	NA	NA
E-GEOD-82107_1	-0.00313064941753246	0.0193475205016564	NA	NA
E-GEOD-9451_1	0.00697094404742316	0.0079045007066318	NA	NA
E-GEOD-9451_2	-0.000457938112772633	0.00111078199364639	NA	NA
E-GEOD-9451_3	-0.00419320101557775	-0.00297956019558868	NA	NA
E-GEOD-9451_4	0.0107509304681957	0.0329817102055299	NA	NA
E-MEXP-2019_1	-0.0160368898697148	-0.0280270869034022	NA	NA
E-MEXP-2019_2	-0.0114149296591177	-0.0299718809732056	NA	NA
E-MEXP-2019_3	-0.00904558708249784	-0.00988408441936861	NA	NA
E-MEXP-2019_4	-0.0106838569946725	-0.0381143119685515	NA	NA
E-MEXP-2276_1	-0.00364551208479088	-0.0420423085362996	NA	NA
E-MEXP-2488_1	0.0257602576632198	0.0673008770764577	NA	NA
E-MEXP-3129_1	-0.00381180342893824	-0.0834179065230749	NA	NA
E-MEXP-3474_1	0.0406141960258616	0.10372711699367	NA	NA
E-MTAB-3010_1	-0.0235125216412708	-0.0397040293167885	NA	NA
E-MTAB-3010_2	-0.0233490498926322	-0.0583021878596351	NA	NA
E-MTAB-3010_3	-0.00124534603988321	0.0119127164360671	NA	NA
E-MTAB-3010_4	0.00186630466878192	0.00624592990748396	NA	NA
E-MTAB-4152_1	-0.004072569286076	0.00449693737033502	NA	NA
E-MTAB-4152_2	0.00109685704316282	0.00318175591326703	NA	NA
E-MTAB-4152_3	-0.00182851488906723	0.00697565911959907	NA	NA
GSE100609_1	0.00208539069116033	-0.00292592038974665	NA	NA
GSE100786_1	-0.000989968349018794	-0.0562242410771682	NA	NA
GSE100786_2	0.00278405461938954	0.0179751968323213	NA	NA
GSE103697_1	-0.000468032681941581	0.00509917864345219	NA	NA
GSE103697_2	-0.000252397778899546	0.00662663874803251	NA	NA
GSE103697_3	-3.62789919653981e-05	0.00178131552613232	NA	NA
GSE104113_1	0.00152653945009771	0.00715488767593102	NA	NA
GSE104113_2	-0.0212814051191866	-0.0567356036914609	NA	NA
GSE104113_3	0.00152653945009771	0.00715488767593102	NA	NA
GSE10575_1	-0.000341240982187805	-0.00324155662769223	NA	NA
GSE10575_2	0.0121248614107674	0.0464998110611465	NA	NA
GSE10575_3	4.70764906644883e-05	0.00662466117814166	NA	NA
GSE13604_1	0.000461755666554691	-0.012941964783099	NA	NA
GSE13837_1	-0.00252782601635777	-0.000856101366528831	NA	NA
GSE13837_2	-0.00825411747052972	-0.0751689782590279	NA	NA
GSE13837_3	-0.00665608496395284	-0.0677514409425558	NA	NA
GSE13837_4	-0.0163758914368472	-0.0444867654218848	NA	NA
GSE13837_5	-0.00213699091883452	-0.0428076530683727	NA	NA
GSE13837_6	-0.0101358061550248	-0.0807058217806717	NA	NA
GSE13837_7	-0.00396047757176637	-0.0751294773992733	NA	NA
GSE13837_8	-0.0204287102885435	-0.0527638157048822	NA	NA
GSE13837_9	0.00298507841949481	0.022811378273915	NA	NA
GSE13837_10	0.00444759035862481	0.00883253392453223	NA	NA
GSE13837_11	0.00151418886157878	0.0117499378788621	NA	NA
GSE13837_12	0.00793000513991985	0.0204275004670018	NA	NA
GSE13837_13	-0.0232765090907833	-0.0974203414218369	NA	NA
GSE13837_14	-0.0327924030165651	-0.143784197107362	NA	NA
GSE13837_15	-0.0319202470441216	-0.117286612495721	NA	NA
GSE13837_16	-0.0294939030310536	-0.0720585244821716	NA	NA
GSE13837_17	-0.0189466961464615	-0.111826604712557	NA	NA
GSE13837_18	-0.0303741101159383	-0.140972749150297	NA	NA
GSE13837_19	-0.0212980921037608	-0.0869817581572474	NA	NA
GSE13837_20	-0.0121602750120794	-0.0368584651818918	NA	NA
GSE13837_21	-0.00272918786541444	0.00557016101486209	NA	NA
GSE13837_22	-0.000471998490282077	-0.0100786679642275	NA	NA
GSE13837_23	-0.00621891717133269	-0.0341576741114681	NA	NA
GSE13837_24	-0.0149542002118786	-0.0433490070255445	NA	NA
GSE16464_1	0.0110020303330313	0.035510749570589	NA	NA
GSE16464_2	8.28677143312542e-05	0.00168158163709355	NA	NA
GSE19060_1	-0.00357052585152629	-0.0305374664839184	NA	NA
GSE27372_1	-0.00394586789829928	-0.0271719698040931	NA	NA
GSE27390_1	0.023523880495633	0.1304854421686	NA	NA
GSE29106_1	0.226864794703594	0.465960053604646	NA	NA
GSE29107_2	-0.171779740445586	-0.297354853480665	NA	NA
GSE29745_1	0.0247310375966492	0.04535945814315	NA	NA
GSE29745_2	-0.0304218675935664	-0.0351038706321873	NA	NA
GSE29745_3	-0.0133018620483492	-0.0312377026207217	NA	NA
GSE35546_1	-0.00769734590585465	-0.0471927482471153	NA	NA
GSE35546_2	-0.0106548270964142	-0.0547540434850748	NA	NA
GSE35546_3	-0.0118478875476905	-0.0621166015774276	NA	NA
GSE35546_4	-0.0358571698889009	-0.0997882015386224	NA	NA
GSE35546_5	-0.0304253582078022	-0.0983520343345044	NA	NA
GSE35546_6	-0.0264148151328053	-0.0911595862800858	NA	NA
GSE35955_1	-0.00241117151912713	0.0115934003368186	NA	NA
GSE35956_1	-0.0249532446905058	-0.0830714345454613	NA	NA
GSE35957_1	-0.0127697267677363	-0.059949987369961	NA	NA
GSE35958_1	-0.0224168762020949	-0.06667895248436	NA	NA
GSE39340_1	-0.00391351619133731	-0.00883169907247169	NA	NA
GSE39340_2	-0.0049404687922864	-0.0426160975136818	NA	NA
GSE39340_3	0.00425631754485252	0.0380096298752273	NA	NA
GSE39795_1	-0.000710342796253807	-0.011835143954771	NA	NA
GSE39795_2	0.00448806392048779	0.00762966921906133	NA	NA
GSE39795_3	-0.00106749494631496	0.0208886331884501	NA	NA
GSE41038_1	0.00671042894969497	0.0164601859733547	NA	NA
GSE41038_2	0.00560810625013775	0.0203976256091543	NA	NA
GSE41038_3	0.00173865186462952	0.0194047627092965	NA	NA
GSE41992_1	0.000635349213647579	0.0067205551732865	NA	NA
GSE42235_1	-0.00252008855523426	-0.0127089254417585	NA	NA
GSE42235_2	-0.00704154752609217	-0.00707261288039087	NA	NA
GSE42235_3	-0.0049706308954159	-0.0121354216114739	NA	NA
GSE42235_4	-0.0025175453529707	-0.0109630282806531	NA	NA
GSE45233_1	0.00752262578905307	0.00248534135212041	NA	NA
GSE45233_2	-0.000218465757453374	-0.00763790670309081	NA	NA
GSE45233_3	0.000437911493352351	0.0264752032324029	NA	NA
GSE45233_4	0.00714257014492532	0.0272419253229804	NA	NA
GSE46053_1	-0.00161011745695116	-0.000726651100094327	NA	NA
GSE46053_2	-0.00158922699493258	-0.012287619795235	NA	NA
GSE46750_1	-0.00373937088999949	-0.00948786890959404	NA	NA
GSE51588_1	0.0220764065811768	0.0521857263135533	NA	NA
GSE51588_2	0.0337656225680928	0.107865069548552	NA	NA
GSE51588_3	-0.00707549038500442	-0.0453361040911307	NA	NA
GSE52817_1	-0.017342301888301	-0.0364885245706727	NA	NA
GSE52817_2	0.036125889850405	0.0808898363225003	NA	NA
GSE52817_3	0.0298859193710508	0.0517570132137558	NA	NA
GSE52817_4	-0.0454283445816481	-0.0904925067697332	NA	NA
GSE55235_1	0.00796395082954556	0.0479210968812291	NA	NA
GSE55235_2	0.0383753886346796	0.131027732098818	NA	NA
GSE55235_3	0.0280815643443313	0.113799043554719	NA	NA
GSE55457_1	-0.00317842247776742	0.014416427801328	NA	NA
GSE55457_2	0.00649053767334498	0.0916278725872175	NA	NA
GSE55584_1	-0.00252309690359638	0.00857745039062735	NA	NA
GSE57218_1	-0.00138213975772992	-0.0345433769431089	NA	NA
GSE60762_1	-0.000222416950767579	-0.0179086257247905	NA	NA
GSE62914_1	0.00183471890770244	0.00608514728459197	NA	NA
GSE62914_2	0.00402254096381297	0.0021576649405583	NA	NA
GSE62914_3	0.00796547251397694	0.01128646037185	NA	NA
GSE62914_4	0.00743253723297665	0.0318102592117608	NA	NA
GSE64394_1	-0.00456542060862885	-0.00538217452668435	NA	NA
GSE66635_1	0.000500419921537097	0.0147306000282767	NA	NA
GSE68038_1	0.00128347312520637	0.00807120704465521	NA	NA
GSE68428_1	-0.0258948934078496	-0.104883936355868	NA	NA
GSE68428_2	-0.0227350207389822	-0.0991040410081225	NA	NA
GSE68428_3	-0.0200460946454746	-0.079779867616362	NA	NA
GSE69459_1	0.000515997365686	0.0111361406404876	NA	NA
GSE69459_2	-0.0127134851223043	-0.039680754472372	NA	NA
GSE69459_3	-0.00342650557630779	0.00174430555054532	NA	NA
GSE69459_4	-0.0032195340987082	0.00944485226568342	NA	NA
GSE69992_1	-0.00607323682267318	-0.00177282250539788	NA	NA
GSE70719_1	-0.0139397296951569	-0.081920227244181	NA	NA
GSE7116_1	0.0303446066960039	0.103855992221953	NA	NA
GSE7116_2	-0.000634622922615289	-0.0420793787597833	NA	NA
GSE7116_3	-0.0240476842299456	-0.137975002724889	NA	NA
GSE72575_1	-0.014925345577615	-0.127213347368838	NA	NA
GSE72575_2	0.00314346191630097	0.0034059080430988	NA	NA
GSE72575_3	-0.00785870872276637	-0.0656001710603038	NA	NA
GSE72575_4	-0.00175879396984925	-0.0311837355382049	NA	NA
GSE75181_1	-0.0246617525313664	-0.108207715715209	NA	NA
GSE75181_2	-0.0227266650280719	-0.0954528154326028	NA	NA
GSE75181_3	-0.0352386046880192	-0.128962323519372	NA	NA
GSE75230_1	0.00219258987126962	0.0324304633036337	NA	NA
GSE7669_1	0.00158942433424902	0.0175866122397085	NA	NA
GSE77916_1	-0.000503018108651912	-0.0217893513665549	NA	NA
GSE80614_1	-0.00462763515858264	-0.0489490318652541	NA	NA
GSE80614_2	-0.00640632011193231	-0.0557146881567869	NA	NA
GSE80614_3	-0.00182377513543096	-0.0208770654617176	NA	NA
GSE80614_4	-0.000959298218087387	-0.0121628325979683	NA	NA
GSE80614_5	-0.0022908437206987	0.00616478647628628	NA	NA
GSE80614_6	0.000777988259403726	0.00559919545861209	NA	NA
GSE80614_7	0.0033733606228454	0.0178629805317704	NA	NA
GSE80614_8	0.00701911738301479	0.0344825005702482	NA	NA
GSE80614_9	-0.00420145037524243	-0.0496653937644443	NA	NA
GSE80614_10	-0.00665345825308285	-0.0712094554464022	NA	NA
GSE80614_11	-0.00183230610366289	-0.0144625503669563	NA	NA
GSE80614_12	-0.0019627005013383	-0.0190462816842971	NA	NA
GSE80614_13	-6.96705230170042e-05	0.012176519784842	NA	NA
GSE80614_14	0.000908617571432715	0.0183396793407444	NA	NA
GSE80614_15	0.00226990127866073	0.00727527862342259	NA	NA
GSE80614_16	0.0060745182040777	0.00953136925673457	NA	NA
GSE85254_1	-0.0250897932361359	-0.0837892210556348	NA	NA
GSE86578_1	-0.0138784447154624	-0.114105362096446	NA	NA
GSE86578_2	-0.0182433455707489	-0.133175121622738	NA	NA
GSE86578_3	-0.0193779958700741	-0.0934902583468917	NA	NA
GSE9329_1	0.00873767708732322	0.0427126568820367	NA	NA
GSE93698_1	-0.00272666054895159	-0.00427245596661688	NA	NA
GSE93698_2	0.0036357185805336	0.0107440648833964	NA	NA
GSE93698_3	-0.00632726849729601	-0.0115692182342984	NA	NA
GSE93698_4	0.00272888825076916	0.00995078071636096	NA	NA
GSE93698_5	0.000507061204563695	-0.0021063141917545	NA	NA
GSE93698_6	0.00443478628375352	0.0371675689865256	NA	NA
GSE93698_7	-0.00218920354949638	-0.011662427143038	NA	NA
GSE93698_8	0.0078069925256778	0.0373674841850813	NA	NA
GSE93698_9	0.000175845382867426	0.00369029634401936	NA	NA
GSE93698_10	-0.0101099634455265	-0.0394188224125641	NA	NA
GSE93698_11	-0.000640633672551032	-0.00128417449428441	NA	NA
GSE93698_12	-0.00665954905305958	-0.0199589427565805	NA	NA
GSE93698_13	0.00973900022941191	0.0399350848365894	NA	NA
GSE93698_14	0.00286449402340852	0.0197008566414327	NA	NA
GSE93698_15	-0.00232876521252583	-0.0189756383718096	NA	NA
GSE93720_1	-0.015817127048452	-0.0324998587494459	NA	NA
GSE93720_2	-0.0203623705463338	-0.0391728882882329	NA	NA
GSE93720_3	-0.0184775495027306	-0.0410562640159683	NA	NA
GSE93720_4	-0.0199173394627741	-0.0472885044831742	NA	NA
E-MTAB-5564_1	-0.00523246813311238	0.0358217475313625	NA	NA
GSE77753_1	0.00198727309662048	0.00587293980409964	NA	NA
GSE43861_1	-0.0180870068659699	-0.0381023787850804	NA	NA
GSE112809_1	-0.000395842004822184	-0.011424661058125	NA	NA
GSE111946_1	-0.00267318436805004	0.012436705179871	NA	NA
