comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0322759770873229	-0.0732349486424016	NA	NA
24361742_1	0.00922548260906458	0.0449478251852952	NA	NA
GSE72258_1	0	0.0448938934697628	NA	NA
GSE72258_2	0	0.0231070324491669	NA	NA
GSE69531_1	0.0196255853296978	0.0547392028622919	NA	NA
GSE69531_2	0.0117958301783176	0.0606642006162706	NA	NA
GSE69531_3	0.0275852298586857	0.0764425434897687	NA	NA
GSE69531_4	0.0196255853296978	0.0547392028622919	NA	NA
GSE58203_1	0.0519008998904244	0.144935245648291	NA	NA
GSE58203_2	0.0621552623567736	0.167806534549298	NA	NA
GSE58203_3	0.0258565734748571	0.104937071961309	NA	NA
GSE58203_4	0.0143871993982313	0.0585379013353159	NA	NA
GSE58203_5	0.0504296929311716	0.168754836247602	NA	NA
GSE58203_6	0.0622861027363729	0.166829589469253	NA	NA
GSE58203_7	0.0256731031739673	0.0853249336170561	NA	NA
GSE58203_8	0.0069221254431111	0.0135510280395952	NA	NA
GSE59642_1	-0.0133899911156155	-0.0300164757741102	NA	NA
GSE59642_2	-0.0132843139914627	-0.0442211854712804	NA	NA
GSE59642_3	0.00218386787008197	-0.0135192280867272	NA	NA
GSE64922_1	0.0497780389723317	0.10324869543785	NA	NA
GSE60162_1	-0.00529669098204796	-0.106674650123673	NA	NA
GSE31685_1	0.02591172254013	0.0946528767920231	NA	NA
E-MEXP-3890_1	0.0162695008613867	0.0920571410850005	NA	NA
GSE31980_1	0.0451669350078227	0.202629017110326	NA	NA
GSE15615_1	0.0294860942336798	0.139427722491877	NA	NA
GSE15083_1	0.00946392604451789	0.037501973230966	NA	NA
GSE108035_1	0.00599872807200573	0.0290282533793384	NA	NA
GSE108035_2	0.00600141506989311	0.0128583468447171	NA	NA
GSE108035_3	0.00194835063642768	-0.00350415186077155	NA	NA
GSE21959_1	0.029515791823976	0.0594247354968592	NA	NA
GSE21959_2	0.0266979923265405	0.103050686089093	NA	NA
GSE24742_1	-0.00393859776711547	-0.00187745748985458	NA	NA
GSE24742_2	0.00230383434656588	0.0335383170431899	NA	NA
GSE24742_3	-0.00394370753945285	-0.0664345100817539	NA	NA
GSE74668_1	0.0409286285485806	0.0923371433893197	NA	NA
E-GEOD-10024_1	0.0157198878089582	0.069129018331727	NA	NA
E-GEOD-10024_2	0.0323416167031856	0.118269533798283	NA	NA
E-GEOD-12860_1	0.0222952569934729	0.0995790738986132	NA	NA
E-GEOD-12860_2	-0.00774128890127202	-0.0322062329759463	NA	NA
E-GEOD-12860_3	-0.00511853194491909	-0.0251237073868277	NA	NA
E-GEOD-12860_4	-0.00804784864721773	0.0167766390871071	NA	NA
E-GEOD-12860_5	-5.10633656716532e-05	0.0425967724962134	NA	NA
E-GEOD-12860_6	-0.000878852847650328	-0.0366041979474688	NA	NA
E-GEOD-12860_7	-0.00718542954467086	0.0280252413557485	NA	NA
E-GEOD-12860_8	-0.000224669744426816	0.0270275436936749	NA	NA
E-GEOD-14359_1	-0.00247401293263151	-0.0232660789200574	NA	NA
E-GEOD-14359_2	0.0280218258980159	0.132823375831775	NA	NA
E-GEOD-1919_1	0.00376269764977022	-0.0172127771972682	NA	NA
E-GEOD-1919_2	-0.0121731665507315	-0.093053164703473	NA	NA
E-GEOD-1919_3	-0.0155106929535383	-0.109052320193544	NA	NA
E-GEOD-1919_4	-0.0107778344848575	-0.0347691733873403	NA	NA
E-GEOD-1919_5	-0.0188640078043242	-0.0994044764986188	NA	NA
E-GEOD-1919_6	-0.0139580486290443	-0.0288819885904756	NA	NA
E-GEOD-1919_7	-0.036253263629684	-0.102796586350613	NA	NA
E-GEOD-1919_8	-0.0284721504946943	-0.0525225808958449	NA	NA
E-GEOD-1919_9	-0.00421569952891293	-0.0567547242883331	NA	NA
E-GEOD-19664_1	0.0721904926048579	0.280463810681145	NA	NA
E-GEOD-19664_2	-0.0319477925524949	-0.0996568304664833	NA	NA
E-GEOD-19664_3	-0.0323771066709828	-0.0628010495448864	NA	NA
E-GEOD-19664_4	0.0732900399050905	0.250849054246118	NA	NA
E-GEOD-19664_5	-0.0273317344706286	-0.0938145657846423	NA	NA
E-GEOD-19664_6	-0.023306636139783	-0.0720635311678802	NA	NA
E-GEOD-43923_1	-0.000945845612556425	-0.00289430843932479	NA	NA
E-GEOD-51812_1	-0.0136469503585754	-0.072865014562083	NA	NA
E-GEOD-51812_2	-0.0135104115092249	-0.0704166164150529	NA	NA
E-GEOD-68760_1	0.0273187635739644	0.111731595723678	NA	NA
E-GEOD-82107_1	-0.00688454543849427	0.0035900304244162	NA	NA
E-GEOD-9451_1	0.00907251004912367	0.0546243092075517	NA	NA
E-GEOD-9451_2	0.00771108674719874	0.0372651356958485	NA	NA
E-GEOD-9451_3	0.0105602062573283	0.0336375086229016	NA	NA
E-GEOD-9451_4	-0.0014885624782141	-0.0168504333241037	NA	NA
E-MEXP-2019_1	0.00551866374044066	0.0428074079163314	NA	NA
E-MEXP-2019_2	-0.00475103974243389	-0.0166540750766271	NA	NA
E-MEXP-2019_3	0.00292468077594708	0.0214434061046183	NA	NA
E-MEXP-2019_4	0.00226838474017231	0.0314417688372386	NA	NA
E-MEXP-2276_1	0.00115659252687604	0.0206497643517083	NA	NA
E-MEXP-2488_1	-0.0176607809117145	-0.0423331517265206	NA	NA
E-MEXP-3129_1	0.0174709263843942	0.0572542638974106	NA	NA
E-MEXP-3474_1	-0.0410458573501782	-0.183329086874647	NA	NA
E-MTAB-3010_1	2.19948686524911e-06	-0.00940670311983065	NA	NA
E-MTAB-3010_2	0.00140811827010187	-0.00479389903950204	NA	NA
E-MTAB-3010_3	0.00245683807808047	0.0339019883450509	NA	NA
E-MTAB-3010_4	0.0417656521665142	0.130681988957354	NA	NA
E-MTAB-4152_1	-0.0114892629775153	-0.000227319825949781	NA	NA
E-MTAB-4152_2	0.0524131741751458	0.0427314468319108	NA	NA
E-MTAB-4152_3	0.0188058896601611	0.0306759656208974	NA	NA
GSE100609_1	-0.013859051321287	-0.0230870033753505	NA	NA
GSE100786_1	-0.000334531667519882	0.0284915873790457	NA	NA
GSE100786_2	0.00296472086892419	0.037535513685078	NA	NA
GSE103697_1	0	-0.0122253188418906	NA	NA
GSE103697_2	0	-0.00566225021625397	NA	NA
GSE103697_3	0	-0.0228005247944266	NA	NA
GSE104113_1	0.0225104758304151	0.0717398028578055	NA	NA
GSE104113_2	0.0231400136352646	0.0890820051159631	NA	NA
GSE104113_3	0.0225104758304151	0.0717398028578055	NA	NA
GSE10575_1	-0.0305178653579073	-0.0810737402262451	NA	NA
GSE10575_2	-0.0283857614596763	-0.120524582480701	NA	NA
GSE10575_3	-0.019750408744269	-0.105215122236854	NA	NA
GSE13604_1	0.0076256180991858	0.0119442881758595	NA	NA
GSE13837_1	0.0218144217442363	0.0345266312244345	NA	NA
GSE13837_2	0.0495459169903997	0.12409375246783	NA	NA
GSE13837_3	0.0432048928938231	0.0993584603204683	NA	NA
GSE13837_4	0.00653240405245161	0.0151051315960236	NA	NA
GSE13837_5	0.0189995700090495	0.0716632708820987	NA	NA
GSE13837_6	0.0619595969882819	0.173438422652399	NA	NA
GSE13837_7	0.0529196503944696	0.14492009866453	NA	NA
GSE13837_8	0.0281338048062196	0.0888873500696611	NA	NA
GSE13837_9	-0.00533165472336966	-0.0190475828590238	NA	NA
GSE13837_10	-0.0121758552810009	-0.0313526115439872	NA	NA
GSE13837_11	-0.0107073640515202	-0.0383167096267138	NA	NA
GSE13837_12	-0.032717727650134	-0.0862865750442537	NA	NA
GSE13837_13	0.0391871071810789	0.112453518688498	NA	NA
GSE13837_14	0.0496556469151394	0.139896003003396	NA	NA
GSE13837_15	0.0401058078065203	0.122759624679494	NA	NA
GSE13837_16	0.0258965355151899	0.0904106393803751	NA	NA
GSE13837_17	0.0337712394118187	0.105215184638524	NA	NA
GSE13837_18	0.0561983889887571	0.15408480266887	NA	NA
GSE13837_19	0.0288505567244547	0.113141953764897	NA	NA
GSE13837_20	0.0260914018440611	0.0913049187653378	NA	NA
GSE13837_21	0.00100075864262591	0.00379003730629018	NA	NA
GSE13837_22	-0.000992942926417578	-0.00847325722474482	NA	NA
GSE13837_23	0.00558907193002062	0.00861784039475882	NA	NA
GSE13837_24	0.00483483589908755	0.0143904113406894	NA	NA
GSE16464_1	-0.0278805071700601	-0.0941932601419489	NA	NA
GSE16464_2	0.0287762795060659	0.156121764855276	NA	NA
GSE19060_1	-0.00449455214105241	-0.00948583586525885	NA	NA
GSE27372_1	0.0531122828243356	0.117895849975811	NA	NA
GSE27390_1	0.0106703607611101	0.038847212530519	NA	NA
GSE29106_1	-0.010620694840263	-0.0247829026543889	NA	NA
GSE29107_1	-0.017737681035055	-0.0621166015774276	NA	NA
GSE29107_2	0.0121830874585759	0.0640609729528113	NA	NA
GSE29745_1	-0.0189982555128973	-0.119976194720116	NA	NA
GSE29745_2	0.0180246163496311	0.0706013687947241	NA	NA
GSE29745_3	-7.52288254854891e-05	-0.00424697360792198	NA	NA
GSE35546_1	0.49916815452037	0.865945075901618	NA	NA
GSE35546_2	0.631297034085879	0.884127954645941	NA	NA
GSE35546_4	0.188670481625934	0.656382162291051	NA	NA
GSE35546_5	0.252711984260508	0.702091674272863	NA	NA
GSE35546_6	0.283581930614487	0.7687642929787	NA	NA
GSE35955_1	-0.0180263386149966	-0.016628338742641	NA	NA
GSE35956_1	0.0381325586113874	0.150687397857767	NA	NA
GSE35957_1	-0.0227592179780245	-0.000769034765202264	NA	NA
GSE35958_1	0.0301023888869532	0.116044406800981	NA	NA
GSE39340_1	-0.00338831864339316	0.00926358958534192	NA	NA
GSE39340_2	0.00382108908025853	0.0334088194632277	NA	NA
GSE39340_3	-0.00451182889940776	-0.0274416364646842	NA	NA
GSE39795_1	0.00663293017820273	0.00924993582487651	NA	NA
GSE39795_2	0.00307458303928143	-0.00468050878166385	NA	NA
GSE39795_3	-0.00911297183265251	-0.0146198380800604	NA	NA
GSE41038_1	-0.00394914701882767	-0.0303048729846141	NA	NA
GSE41038_2	0.00188630325482565	0.00319736079091992	NA	NA
GSE41038_3	0.000513098632781595	-0.00272003801404476	NA	NA
GSE41992_1	0.00503440100850184	-0.00137292808093268	NA	NA
GSE42235_1	-0.00662980983322098	0.0195663389604641	NA	NA
GSE42235_2	-0.0139715572093744	-0.000249489622892816	NA	NA
GSE42235_3	-0.00133954191136239	0.0163993680641711	NA	NA
GSE42235_4	-0.00772584818381203	-3.11323833641737e-05	NA	NA
GSE45233_1	-0.0212172646261817	-0.0375155100230948	NA	NA
GSE45233_2	-0.00468098133124438	0.00289190373529778	NA	NA
GSE45233_3	0.00366482145685993	-0.0202204223450151	NA	NA
GSE45233_4	-0.0174192583286531	-0.0534855952299581	NA	NA
GSE46053_1	0.0303701612186199	0.101374051354392	NA	NA
GSE46053_2	0.0310082214735669	0.0796774373548129	NA	NA
GSE46750_1	0.0135032440855632	0.106267185367387	NA	NA
GSE51588_1	-0.00467025902884879	0.00304656747925251	NA	NA
GSE51588_2	-0.0104178629114806	-0.0016885841215857	NA	NA
GSE51588_3	-0.00189639691337566	-0.00842913918796822	NA	NA
GSE52817_1	0.0273095342235726	0.060636164298655	NA	NA
GSE52817_2	-0.0102462690413201	-0.0389488359032721	NA	NA
GSE52817_3	-0.0120659561823445	-0.0380408491203537	NA	NA
GSE52817_4	0.0181298907494761	0.0703472456509952	NA	NA
GSE55235_1	0.00582614587069096	-0.0131500099778199	NA	NA
GSE55235_2	-0.0370612188520654	-0.0876185804011992	NA	NA
GSE55235_3	-0.0326719595764095	-0.0905848676497761	NA	NA
GSE55457_1	0.0174586671480929	0.0507334018674438	NA	NA
GSE55457_2	0.00609442746539009	-0.0227337780573399	NA	NA
GSE55584_1	0.00669718807104987	0.0720400590047024	NA	NA
GSE57218_1	0.0107410984225828	0.0597299630099281	NA	NA
GSE60762_1	0.00407531444827631	0.0506209121213525	NA	NA
GSE62914_1	0.00407585264314819	0.0276985289186074	NA	NA
GSE62914_2	-0.0017263380232052	0.00938146927897286	NA	NA
GSE62914_3	-0.00488268269987315	-0.0338609004919456	NA	NA
GSE62914_4	-0.00120236021851456	0.0229641978736099	NA	NA
GSE64394_1	0.0271367512057078	0.00675320086057111	NA	NA
GSE66635_1	-0.002	-0.0297106839318482	NA	NA
GSE68038_1	-0.000223247806229915	-0.000763058746197982	NA	NA
