comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00167767724001299	-0.0268883069550936	-0.0134787988903864	-0.0231064749844378
24361742_1	-0.00164343586903809	0.0318633905497357	0.0012805130510001	0.0188568659621355
GSE72258_1	-0.000833333333333333	-0.00997311134020519	0	-0.00534544549268165
GSE72258_2	-0.000826446280991736	-0.0274385018605877	0	-0.0178929765886288
GSE69531_1	-0.00219148283178406	-0.0139352812154576	NA	NA
GSE69531_2	-0.00764052349907621	-0.0217090152787196	NA	NA
GSE69531_3	-0.00671088257225413	-0.017635418794752	NA	NA
GSE69531_4	-0.00219148283178406	-0.0139352812154576	NA	NA
GSE58203_1	-0.00197457506609739	-0.0190082826780731	-0.0028169014084507	-0.0061595780453986
GSE58203_2	-0.00593529498144324	-0.024224955027256	-0.0114957779397512	-0.0076062433257259
GSE58203_3	-0.00199719297599089	0.000484310890965613	-0.00254966718286221	-0.000535880188080095
GSE58203_4	0.00619450389452743	0.0334979636205221	0.00570475586018243	0.0148674336810032
GSE58203_5	-0.0028848536334997	-0.038631806770233	-0.00668285556345258	-0.00512411167395938
GSE58203_6	-0.00358155852631812	-0.022898945814342	-0.00440766790534057	-0.00364687227966561
GSE58203_7	-0.000802276992807579	0.00497724923406847	-0.00191685933578949	0.00387446762418768
GSE58203_8	0.00242105853017858	0.0239122029106341	0.00376940095024124	0.0118301033077028
GSE59642_1	-0.00904695303544571	-0.0427087296732024	NA	NA
GSE59642_2	-0.00281211438772896	-0.00568477718599816	NA	NA
GSE59642_3	0.00862974474852595	0.046310787479352	NA	NA
GSE64922_1	0.00373035764183226	0.00133061096619372	0.00275031783304301	-0.00132044467537944
GSE60162_1	0.00147980964566072	0.0481968958566366	NA	NA
GSE31685_1	-0.00293620518296422	-0.0224660929475956	-0.00182529846137514	-0.00171716014338927
E-MEXP-3890_1	-0.00384310461200133	-0.0376239216095676	-0.00593375041027569	-0.0123806689498038
GSE31980_1	0.00916008584230478	0.023434994066931	0.00769792258295952	0.0173481357627214
GSE15615_1	-0.000297742061635948	-0.0089687154454753	-0.000634246650059151	0
GSE15083_1	-0.00275850308698473	0.00755216590653313	NA	0.00159604616294694
GSE108035_1	0.00266315364536826	0.0209295607316034	0.00421494827370859	0.000140719437174919
GSE108035_2	0.00907396368927233	0.0937588702080039	0.00941110584197203	0.0369259628945727
GSE108035_3	0.00912243052122839	0.0950140836471357	0.00927987245165416	0.0421807736327923
GSE21959_1	-0.00197202417755338	-0.0185888457196453	-0.00159311285246874	-0.00825582720951644
GSE21959_2	-0.00485502033289802	-0.0319451033825296	-0.00271399448176216	-0.00665233320342202
GSE24742_1	0.00165576574370887	0.0279861125519194	NA	0.0217013004825376
GSE24742_2	0.00281476967154917	-0.0040291142775915	NA	0.00412496673059849
GSE24742_3	-0.000407122959918517	0.0154642828868225	NA	-0.00571356770889746
GSE74668_1	0.00274548997081624	0.0100817238346161	NA	NA
E-GEOD-10024_1	0.00230926848749065	0.0209527338929841	NA	NA
E-GEOD-10024_2	0.00352892224554081	0.0112536512178553	NA	NA
E-GEOD-12860_1	0.00909659543311459	-0.00616627687788256	NA	NA
E-GEOD-12860_2	0.0050204828165074	0.0040360793285312	NA	NA
E-GEOD-12860_3	0.00280066062910223	-0.000490302764928057	NA	NA
E-GEOD-12860_4	0.00726538916707058	0.00921246314231411	NA	NA
E-GEOD-12860_5	-0.0013422179597888	0.000308049038611354	NA	NA
E-GEOD-12860_6	0.00794031938016274	0.00398983852310594	NA	NA
E-GEOD-12860_7	0.00374230945246543	0.0053757157978307	NA	NA
E-GEOD-12860_8	0.00477514760250807	0.00989584681173863	NA	NA
E-GEOD-14359_1	-0.0051551276022034	0.00624101053172717	-0.00709542810489636	-0.00789652188112517
E-GEOD-14359_2	0.00467911379025451	-0.0267627304175243	0.00611279414074245	-0.000347612283883813
E-GEOD-1919_1	0.00539783055162272	0.0271500355331876	NA	NA
E-GEOD-1919_2	0.0108312270799029	0.0510600421189774	NA	NA
E-GEOD-1919_3	0.00317982611130896	0.0481434886578295	NA	NA
