comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_2	-0.00355735124563502	-0.0181235007634585	-0.000495562816284947	0.000778972641798755
GSE24742_1	0.000141084992059216	0.0176128309411786	NA	-0.0087678269627269
GSE24742_2	-0.0016195864062895	-0.00686780264685612	NA	2.61408577131896e-05
GSE24742_3	-0.00999864807904053	0.0187705502644692	NA	-0.00249341633021831
GSE74668_1	0.0212247922205628	0.122948092161614	NA	NA
E-GEOD-10024_1	0.0210111381631534	0.110740534784827	NA	NA
E-GEOD-10024_2	0.0337700933433707	0.103404279256377	NA	NA
E-GEOD-12860_1	0.0174376226254336	0.0143784492025678	NA	NA
E-GEOD-12860_2	-0.0104167494900545	-0.0892241986494493	NA	NA
E-GEOD-12860_3	-0.00476754118426171	-0.0632969403470681	NA	NA
E-GEOD-12860_4	-0.000729261966668039	-0.0591996685268183	NA	NA
E-GEOD-12860_5	-0.00219716026145581	-0.0644939307804048	NA	NA
E-GEOD-12860_6	-0.0114342542057258	-0.0882542851248427	NA	NA
E-GEOD-12860_7	-0.00336415150970833	-0.0778287311996536	NA	NA
E-GEOD-12860_8	0.00824711542278607	-0.0234634496460722	NA	NA
E-GEOD-14359_1	0.0190268368560418	0.0693385003092886	0.0218025494073138	0.0139062963235204
E-GEOD-14359_2	0.0223042481546598	0.0245399116360544	0.0170039104245604	0.00657062442511236
E-GEOD-1919_1	0.0313245031609063	0.163450422306499	NA	NA
E-GEOD-1919_2	0.0338202082731466	0.179713096524425	NA	NA
E-GEOD-1919_3	0.0196425416887065	0.124599818630969	NA	NA
E-GEOD-1919_4	0.0567015533272776	0.156525024400538	NA	NA
E-GEOD-1919_5	0.0471101709002366	0.195315326833259	NA	NA
E-GEOD-1919_6	0.0324538869860395	0.0616172614851786	NA	NA
E-GEOD-1919_7	0.0114686507263168	0.0340159873245996	NA	NA
E-GEOD-1919_8	0.0228424679150274	0.0368727751424485	NA	NA
E-GEOD-1919_9	-0.0070185442140926	-0.0160772532703297	NA	NA
E-GEOD-19664_1	0.0122626151767158	0.0288297499622204	NA	NA
E-GEOD-19664_2	0.00646049001140565	0.0053146624346255	NA	NA
E-GEOD-19664_3	-0.0284439738517681	-0.107865100268776	NA	NA
E-GEOD-19664_4	0.00601610523921554	-0.0074222330395999	NA	NA
E-GEOD-19664_5	0.00914220944733859	0.00562796070133741	NA	NA
E-GEOD-19664_6	-0.0340351854794892	-0.12970212863586	NA	NA
E-GEOD-43923_1	0.0714956920898823	0.202068054143058	0.0395466938011869	0.024063207678067
E-GEOD-51812_1	-0.0046229492917197	-0.0471332098778896	-0.0032879341011103	-0.0134873315753703
E-GEOD-51812_2	7.6339867071798e-05	-0.0225443053441566	-0.000862371501000544	-0.0138469248122011
E-GEOD-68760_1	0.0422638168012993	0.141834294772386	0.0312871243557704	0.0258635491437383
E-GEOD-82107_1	0.0118320403368382	0.0532337791571338	0.0107199055861526	0.0167664649426641
E-GEOD-9451_1	-0.0141876409555162	-0.0743108938403945	-0.0198935249508026	-0.0206401515545324
E-GEOD-9451_2	0.00145897714450264	-0.010918266286213	-0.00529948981852099	-0.0142002591030217
E-GEOD-9451_3	0.00365749069900279	-0.00517230651362219	-0.00264004627894916	0.00161950374488786
E-GEOD-9451_4	0.00716100486942424	0.00205908152933458	0.0104537082259726	0.00804905779110587
E-MEXP-2019_1	-0.0162638784195223	-0.079105808493821	0	-0.0104758343485513
E-MEXP-2019_2	-0.053652990308508	-0.113377896551013	-0.0253648358125729	-0.0331371562709591
E-MEXP-2019_3	-0.0171890555089965	-0.132265546841924	NA	-0.0225191245231144
E-MEXP-2019_4	-0.00686294572556306	-0.0212114833882213	-0.00647071863645939	-0.00628407281606507
E-MEXP-2276_1	0.00567871866738956	0.0376112452232642	NA	0.0180843881104008
E-MEXP-2488_1	-0.00704323526236331	-0.0144921307783036	-0.00915572320700432	-0.00422791179767141
E-MEXP-3129_1	0.0064589017567046	0.029894344553639	0.00694717240618617	0.00874594874922467
E-MEXP-3474_1	0.000362333288056085	0.0320914295371625	NA	-0.0112849325615283
E-MTAB-3010_1	-0.0035496968758149	-0.000184474388609997	NA	NA
E-MTAB-3010_2	0.010091652462836	0.024084194065805	NA	NA
E-MTAB-3010_3	0.0101486098211022	-0.0127557491798794	NA	NA
E-MTAB-3010_4	0.00581033583152295	-0.00949403729251104	NA	NA
E-MTAB-4152_1	-0.02342290704103	-0.0393603614368008	-0.0236268155840189	-0.00695024416176719
E-MTAB-4152_2	0.00915242633245011	0.0583188220473454	0.00812796529675824	-0.00161681499691763
E-MTAB-4152_3	-0.00764304386772361	0.00127851493399338	-0.00847965779518402	-0.0103929259825152
GSE100609_1	-0.00355134197963181	-0.0537891676497015	NA	-0.0127854150458255
GSE100786_1	0.00230357648581948	0.0481673931410667	0	0.0121228822882072
GSE100786_2	0.00593651273143778	0.0195182252442031	NA	0.0312633649816098
GSE103697_1	0	0.0103063732474156	NA	NA
GSE103697_2	0	0.00902741097570708	NA	NA
GSE103697_3	0	0.0142754513180791	NA	NA
GSE104113_1	0.0247718644675702	0.0539965776533616	NA	NA
GSE104113_2	0.000305649670271281	-0.0168753930911432	NA	NA
GSE104113_3	0.0247718644675702	0.0539965776533616	NA	NA
GSE10575_1	0.0199682443964937	0.0334275781121825	-0.00154320987654321	0.00428235208322609
GSE10575_2	0.035885615783242	0.127557415472134	0.0221727659887425	0.0109586113649093
GSE10575_3	0.00191435761433345	0.0214257008552994	0.00369161633005083	-0.00364799262092191
GSE13604_1	-0.00795620250094237	-0.0364474252947253	-0.0078712225808	-0.0148004748018109
GSE13837_1	0.000387326671314587	-0.00542297307240407	0.00247524752475248	-0.00146019025033718
GSE13837_2	0.00189926195103781	-0.00544090092338804	0.00242919670429246	0.00546870540831139
GSE13837_3	0.015736448336023	0.0333603195168543	0.00567080396364833	0.00916377884747048
GSE13837_4	0.0148284140430838	0.0718357742190587	0.00753819986266664	0.00630106713090262
GSE13837_5	0.00272216368106779	-0.0107979140026685	0.00134048257372654	0.00216200063626772
GSE13837_6	0.013321160142554	0.0326137862211287	0.00330331795010595	-0.0012544079248432
GSE13837_7	0.0155543585075375	0.05852268929307	0.00301039132874215	0.00171809535780124
GSE13837_8	0.0344284072856535	0.113886740031924	0.0278128963595055	0.012523949859031
GSE13837_9	0.0109450643240109	0.0332199922289025	0.00928248170798771	-0.00549929003015673
GSE13837_10	-0.00398856611104702	0.0102097074808833	-0.00576254468721443	-0.00835811922493241
GSE13837_11	0.00282067532874866	0.014242605732746	0.00540356449829326	-0.00589260622966702
GSE13837_12	-0.0145649669913347	-0.0182851897261868	-0.0109492420313757	-0.00923266635709933
GSE13837_13	0.0313321625811719	0.138046154103072	0.0165876777251185	0.0224514245444478
GSE13837_14	0.0294389531246735	0.106550341438345	0.0186579611225186	0.016452190571381
GSE13837_15	0.0242552362221532	0.130064333898159	0.0161949934464712	0.0153409743148228
GSE13837_16	0.036015358335382	0.126037567121478	0.0280903757633931	0.0189460377977442
GSE13837_17	0.0253460214765829	0.13909511771243	0.0170940170940171	0.0212201591511936
GSE13837_18	0.0277748253460517	0.140971704213595	0.0183659800216236	0.0144041743271547
GSE13837_19	0.0234967642235613	0.146571907630013	0.0133109586608195	0.015165343290523
GSE13837_20	0.0301279176235365	0.127790115026329	0.0325584939353511	0.0228306571341334
GSE13837_21	0.00890102672306823	0.0442697255542478	-0.000148268921455995	-0.00256399154706355
GSE13837_22	0.0037817708338867	0.0153041778531844	-0.00434598747565521	-0.000974149862651113
GSE13837_23	0.00682673088226817	0.025717188107279	-0.00199166787185835	-0.00498247002311965
GSE13837_24	0.0129239298641105	0.0623259216870785	0.00427057293734878	0.00495066204593551
GSE16464_1	-0.00401068335850945	0.0546227484483177	NA	NA
GSE16464_2	-0.0157829015909206	-0.0785914116550236	NA	NA
GSE19060_1	0.00648901039908922	0.00833798540508221	NA	0.0110549273550837
GSE27372_1	0.00975259493330503	0.0266404044747706	0.0012852347060631	0.00554310155652918
GSE27390_1	0.0179857593039513	0.0450772519379467	0.0101404733633469	0.0288741879985541
GSE29106_1	0.00302569174882411	-0.00942112860904834	NA	NA
GSE29107_1	0.00964233260717565	0.0431606261254567	NA	NA
GSE29107_2	0.00851724498130575	0.013944838906	NA	NA
GSE29745_1	-0.00482273503622522	0.0191842318104662	NA	NA
GSE29745_2	0.012543375572907	0.0474615011130403	NA	NA
GSE29745_3	-0.013859331005917	-0.0520595890003599	NA	NA
GSE35546_1	0.0107006293906136	-0.0017913787331084	NA	NA
GSE35546_2	0.0162017102456558	0.00131154857549306	NA	NA
GSE35546_3	0.0131672072404408	0.00930021362507839	NA	NA
GSE35546_4	0.014940905909754	-0.00134310820481697	NA	NA
GSE35546_5	0.0135558761704623	0.000767600835930052	NA	NA
GSE35546_6	0.0145022314211257	0.0022844663801218	NA	NA
GSE35955_1	-0.0055011926617704	-0.0273449345316975	0.00453337871953624	-0.0094682188703987
GSE35956_1	-0.010633825203795	-0.114091493994771	-0.00607116731017918	-0.00744016606968414
GSE35957_1	-0.0162116321796233	-0.0652362697553726	-0.0141377161260468	-0.00331653648269896
GSE35958_1	-0.00486112495443029	-0.0629811191455641	-0.00704017475399302	-0.00173374276228654
GSE39340_1	-0.0091074707101635	-0.0768977021798185	-0.00363636363636364	-0.00589974735875058
GSE39340_2	-0.0167276068092321	-0.110604159266245	-0.00710900473933649	-0.0214787157497618
GSE39340_3	0.00541479630504809	0.0443043889706764	0	0.00772222424258772
GSE39795_1	0.00527157891153251	0.0151167162344888	NA	0.00585057607988629
GSE39795_2	0.0200438626776455	0.0552477324839285	0.00643674140103256	0.00824016588069834
GSE39795_3	0.0135318387558764	0.0597684277259975	0.00695341240402375	0.00767156164116156
GSE41038_1	-0.012894573376325	-0.0414641865137463	NA	0.00270299404425041
GSE41038_2	0.00448904930034436	0.00834802999866612	NA	0.00021536604396669
GSE41038_3	0.00479221127149033	0.0153622496968896	NA	-0.000310340322787525
GSE41992_1	-0.0139999478259064	-0.00248784246290554	NA	NA
GSE42235_1	0.0159002085619541	0.0345845697711297	0.00477549115209228	-0.0083675896690347
GSE42235_2	0.0160057189002331	0.0460269260042853	0.00809814185331372	-0.00386824351182842
GSE42235_3	0.0158672899505329	0.0505321869728652	-0.000348832031562779	0.00496181104636469
GSE42235_4	0.0160423729168758	0.0515286452168255	0.00434552310048227	-0.00225653507559957
GSE45233_1	0.0512082005880278	0.123705269029725	NA	0.0418840129224161
GSE45233_2	0.0208651108730715	0.0618755806563306	0	-0.00234698717408483
GSE45233_3	0.00506256040664321	3.91770184701056e-05	NA	0.00761467945610411
GSE45233_4	0.0247499579262932	0.0703856059372784	0.00458715596330275	0.0195579731736602
GSE46053_1	0.0330441087912674	0.121521342699472	0.00559289561717402	0.0316501967359334
GSE46053_2	0.0451261079470631	0.151519812137261	0.0188281009379518	0.0276726925747421
GSE46750_1	0.0322209665990152	0.114744601425807	0.0352636123893517	0.0120729787232161
GSE51588_1	-0.0442910915798713	-0.123167392086869	-0.0552450297948078	-0.0297768544214817
GSE51588_2	-0.0387893828966382	-0.124944955880692	-0.0489697031785366	-0.0220209997579279
GSE51588_3	-0.0175143574789262	-0.0240020986252359	-0.0181887860550429	0.0168414416791692
GSE52817_1	0.0170941222950731	0.0125131574400104	NA	NA
GSE52817_2	0.0220329929519381	0.121622894006339	NA	NA
GSE52817_3	0.0129699028054882	0.060246308107542	NA	NA
GSE52817_4	-0.0103567838220794	-0.0941733877302146	NA	NA
GSE55235_1	0.0551093369309474	0.170210184304008	0.0593516951144456	0.0342841947172656
GSE55235_2	0.0468334181425776	0.101610238697513	0.0593313891017024	0.041665626328941
GSE55235_3	0.00473730001479692	-0.0137610893426827	0.0108637350354091	-0.000288188503917434
GSE55457_1	0.0204571418201901	0.115275898509785	0.023807910875967	0.0153188129412436
GSE55457_2	0.0314126031324681	0.133963457401225	0.0375260407102756	0.00664019613827798
GSE55584_1	0.0326230823574777	0.115801369910094	0.0155772338726951	0.0241160685543842
GSE57218_1	0.00655153783446255	0.0315990631411941	0.00709744062965782	0.00240403855372467
GSE60762_1	0.0134263412669778	-0.00161119188811209	NA	0.016712569931768
GSE62914_1	0.007690524500344	0.00602866333227031	NA	0.00288586411603699
GSE62914_2	-5.57226483614073e-05	-0.00783299999984554	NA	0.000753878525218265
GSE62914_3	-0.00909177027721076	-0.0287493652424329	0	0.0034926612988647
GSE62914_4	-0.0105400338949784	-0.0751760282815792	-0.00131578947368421	-0.0113073907596256
GSE64394_1	0.0306913747262914	0.102961202857627	NA	0.0254804732236567
GSE66635_1	-0.00405470134773784	-0.0351939704519145	NA	-0.00658727369955522
GSE68038_1	-0.00943818699267123	-0.00667159556947204	-0.00186070804837841	-0.00168081803370484
GSE68428_1	0.0498597241130655	0.141275153462125	0.0369021186358648	0.0358278455571052
GSE68428_2	0.0467579722131115	0.147249700402067	0.0448374239170263	0.0380766246953966
GSE68428_3	0.0423054250433234	0.140781434634098	0.0454538195381037	0.036026518295196
GSE69459_1	-0.0258217693218799	-0.0368800559409258	NA	NA
GSE69459_2	-0.0236274023017008	-0.0536026565034124	NA	NA
GSE69459_3	-0.0155736752257879	-0.0267565828246689	NA	NA
GSE69459_4	-0.027330750506757	-0.0429927672979015	NA	NA
GSE69992_1	-0.00856273711590513	0.000576512135542174	-0.00166332570477356	0.00331146947867406
GSE70719_1	-0.00324755667445448	-0.116323747762768	-0.00144174526577466	0.000956850109110748
GSE7116_1	-0.0110613776221989	-0.0766435192240838	-0.0100159834886084	0.000605127133110388
GSE7116_2	0.0129880908398564	0.0262340125549551	0.00403225806451613	0.000783443233009074
GSE7116_3	0.027033614827584	0.0978549860619183	0.0109409458466062	0.0110361138783283
GSE72575_1	0.0147545886047032	0.00192676195401385	0.0214540659481404	0.0219695406534021
GSE72575_2	0.00385736392369731	-0.0347366302801791	0.0112882099799916	0.0106327988386576
GSE72575_3	0.00740824971933415	-0.0255783089561116	0.0182004953696201	0.0116726699690608
GSE72575_4	0.00408496732026144	0.0304006574791907	0.0026246719160105	0.00360154208214793
GSE75181_1	0.0213665389470277	0.0561872484727751	0.0238896058361487	0.00482015888491074
GSE75181_2	0.0533370052526744	0.156952999285491	0.0540769848849691	0.0219575141786592
GSE75181_3	0.0248860694585099	0.0885289553031857	0.0242178121437633	0.0096058832471876
GSE75230_1	-0.00292825490277378	0.007143571947081	0.00216341819843426	-0.00310797805908678
GSE7669_1	-0.00665811293073901	-0.00293265475419732	-0.000126310471138057	0.00830069541034054
GSE77916_1	0.00245499181669394	0.0325410898897811	0.00214592274678112	0.0147866681142113
GSE80614_1	0.0033063364311836	0.0321430616036178	0.00258020014964459	0.00642952428277552
GSE80614_2	-0.000814229873581158	-0.000897620578529919	-0.00282797116149683	0.00463742296451923
GSE80614_3	0.00249297752808989	0.0129419997816899	0.000702678963548529	0.000301230920891766
GSE80614_4	-0.00411187008902086	-0.0238310710281606	0.00190897907345521	0.00420839770275691
GSE80614_5	-0.00113464029888876	-0.00155041937061377	0.00191581067546632	0.00294710203122483
GSE80614_6	-0.00424345493595837	-0.00327004069092636	-0.00191893058075434	0.00927684326117819
GSE80614_7	-0.0129066607669001	-0.0205369141551638	-0.0174428198085729	-0.00475652434330111
GSE80614_8	-0.00903357874760422	-0.0258361680779454	-0.00546414524941152	-0.0042334643413377
GSE80614_9	0.00260918432883751	0.0503396849300516	0.00299197091349796	0.00814662855737906
GSE80614_10	0.00360537741477593	0.0287527695731695	-0.00138169841208515	0.00832618208037058
GSE80614_11	0.00326987994095118	0.0460576126311091	NA	-0.00236115376649934
GSE80614_12	-0.00472808711641883	-0.0196961479291552	-0.0021723170403238	0.000402316604211817
GSE80614_13	-0.0043591751779389	-0.0213749911184637	0.00514828518490338	-0.005515107331385
GSE80614_14	-0.0117326372435884	-0.0253856983795875	-0.0104966499748939	0.0037311862774695
GSE80614_15	-0.0232564306326996	-0.036457748827307	-0.0269536474351699	-0.0159950202791283
GSE80614_16	-0.0211070730315125	-0.0415891341531155	-0.0181294622820808	-0.0150194301721419
GSE85254_1	0.058859344083243	0.151884974609877	0.0554969965003587	0.044401264029382
GSE86578_1	0.0271487450263662	0.13582552770748	0.0310047095761381	0.0202428473915934
GSE86578_2	0.0307548486160301	0.132041932106508	0.0323741007194245	0.0303679314643736
GSE86578_3	0.049460273769261	0.139073584093288	0.0565338212463885	0.0316140903629434
GSE9329_1	-0.00467495080485592	0.00494809291581816	NA	NA
GSE93698_1	-0.00534203114072549	0.000226822479818691	-0.00732663106270056	-0.0191611842528062
GSE93698_2	-0.00995208329092114	-0.00986244357458279	-0.0110159074871228	-0.0182567744413153
GSE93698_3	-0.0286638376858246	-0.0655014928600715	-0.0260203034675515	-0.0320033988755139
GSE93698_4	-0.0114526257885867	-0.00321405960261905	-0.0115361194586455	-0.0222270160760726
GSE93698_5	-0.0251953234693419	-0.086692450222124	-0.0246204655924203	-0.030829880144448
GSE93698_6	-0.00757173040196692	-0.0239797657675021	-0.00245977011494253	0.00689073092519155
GSE93698_7	-0.0410060951474334	-0.111143062908088	-0.0413898263562374	-0.0294012799945882
GSE93698_8	0.00320528263832835	-0.00876840620892565	-0.00635817608003241	0.0042637293571407
GSE93698_9	-0.0580460394898654	-0.173573895068477	-0.0545625231571103	-0.0432353629915549
GSE93698_10	-0.0395727288894452	-0.102051695704782	-0.0419289398606642	-0.0266456012498282
GSE93698_11	-0.0011352328089894	0.0147764072084802	-0.000462453750651237	0.00402167837816872
GSE93698_12	-0.0575367032225836	-0.1471630320027	-0.048026677363643	-0.0387037468482774
GSE93698_13	0.0475945390220253	0.11772960331453	0.0386351700032126	0.0325995069278188
GSE93698_14	-0.0316833882587466	-0.0800321319960601	-0.0446791413207987	-0.0264491113086115
GSE93698_15	-0.0521514029100499	-0.155898853765824	-0.0537671374233747	-0.0341206726027575
GSE93720_1	0.0428207056257622	0.161197148305234	NA	NA
GSE93720_2	0.0482317001022316	0.15942461261296	NA	NA
GSE93720_3	0.0469544665812789	0.173066489471252	NA	NA
GSE93720_4	0.0401688713187727	0.153876330334937	NA	NA
E-MTAB-5564_1	-0.0443273521588639	-0.0707570569635334	-0.0345513822094165	-0.00902245637663476
GSE77753_1	-0.00236444078147406	0.0134189081053455	NA	-0.00474189221883199
GSE43861_1	-0.0252970377900961	-0.0757341169355676	NA	NA
GSE112809_1	0.000807754442649435	-0.00786588038689187	NA	NA
GSE111946_1	0.00489632818050544	0.0224586504723879	NA	NA
GSE111946_2	0.0027405905752754	0.0445090272918452	NA	NA
E-MTAB-3201_1	-0.00162271727770401	0.0684707201722702	-0.0194352020386817	0.00459146949645762
E-MTAB-6700_1	0.0415101148194432	0.169592045642137	0.0354420309043967	0
GSE54749_1	0.000819672131147541	0.00945728609743197	NA	-0.00456940777835234
GSE57218_B_1	-0.00307909869179335	-0.00368646512303061	-0.00145468254962679	0.00504023560003096
GSE57218_B_2	-0.00860791648967499	-0.0236860735861752	-0.00633369337365566	0.000622074858920625
GSE57740_1	0.00723662761047089	0.0798670258173875	NA	NA
GSE52992_1	-0.013289188660396	0.0100628733003311	-0.0143486738293977	-0.0230125475186771
GSE17160_1	0.0392491603912351	0.154338279940168	NA	NA
GSE17160_2	0.0069503183398075	0.00173817489399651	NA	NA
GSE17160_3	0.0176172474971183	0.126123193223903	NA	NA
GSE17160_4	0.055966116855845	0.173250522747656	NA	NA
GSE17160_5	0.0360708303462839	0.151012172978596	NA	NA
GSE17160_6	0.0260935096144221	0.0975710514271247	NA	NA
GSE17160_7	0.031470115612159	0.165315111744837	NA	NA
GSE17160_8	0.067239806257099	0.198404791892202	NA	NA
GSE17160_9	-0.0415044369886208	-0.205456362220356	NA	NA
GSE17160_10	-0.037949895664419	-0.171623875026587	NA	NA
GSE17160_11	-0.039555280824016	-0.1743217825368	NA	NA
GSE17160_12	-0.0274220840737402	-0.161633332461605	NA	NA
GSE22971_1	-0.0138131006821084	-0.143024267174921	NA	-0.029049431310123
GSE22971_2	-0.000484700998407236	0.020710939527804	NA	0.0135843859388092
GSE22971_3	0.0593578184237437	0.186075479639803	0.0379326037242205	0.0442187739726289
GSE22971_4	0.0794985456504174	0.258629012656078	0.0562405896070325	0.0511655936689053
GSE13590_1	-0.0119873387235312	-0.0159065826399501	-0.00814699033011251	-0.00249278359704082
GSE13590_2	-2.67866709525338e-06	0.0308058357099678	0	-0.00738721428778663
GSE99731_1	0.00247209206429054	0.0379912198890662	NA	0.0291586416180778
GSE99731_2	-0.0110265439953697	-0.264431716482965	NA	-0.0372768070086177
GSE99731_3	-0.0491326388906593	-0.153609520579123	-0.0314814042188338	-0.0462598696138902
GSE27492_1	0.00882422725621835	0.0858654129532453	0	0.0228275508856024
GSE27492_2	0.0506617560094809	0.245591779061222	0.0651603378987944	0.0912206729522374
GSE27492_3	0.0733646210818178	0.243997928469126	0.0844811850084343	0.066579045079667
GSE27492_4	0.0682335402100461	0.239204078127817	0.0678879672670977	0.065579118531182
GSE27492_5	0.0699870966755562	0.227959575327777	0.0791548207176879	0.0710602774278243
GSE27492_6	-0.0151084159304527	-0.0397912111156865	-0.0221696905680072	-0.00522030957247488
GSE27492_7	8.42437237495094e-05	0.00408550230682951	-0.0152138018953415	-0.0223271107071945
GSE27492_8	-0.0159821477841978	-0.0490042094462081	-0.0230470659754965	-0.0124263171392828
E-GEOD-15069_1	-0.00975483309708624	-0.11904556357942	-0.0233705298978681	-0.0130254434471434
E-GEOD-15069_2	0.0172717592254575	-0.030961221947318	0.0133240514007688	-0.00066865203444977
E-GEOD-15069_3	0.0153720073611528	0.00201477310283978	0.0106925663366828	0.0130090519081707
E-GEOD-15069_4	-0.0285666123394877	-0.208920035792298	-0.0358220230556649	-0.0279258707766382
E-GEOD-15118_1	-0.00205578355373157	-0.0467952305590821	NA	NA
E-GEOD-15118_2	0.000822368421052632	0.0331338265884691	NA	NA
E-GEOD-15118_3	0.0115885169101744	0.121156387611857	NA	NA
E-GEOD-15118_4	0.0160850325375861	0.069671192843519	NA	NA
E-GEOD-16007_1	0.0477439475381088	0.137804592037798	NA	NA
E-GEOD-17473_1	0.0141502349008447	-0.01248038486106	NA	0.00569572371599905
E-GEOD-18647_1	-0.0241678032092674	-0.0136926677315269	NA	-0.0103543150827767
E-GEOD-18647_2	-0.00541938242172825	0.012677458622948	NA	-0.00454096585857461
E-GEOD-18647_3	0.000842639294136929	-0.0039704678394063	NA	-0.008139379567951
E-GEOD-18647_4	0.014542164526319	0.0164903047534486	-0.00282485875706215	0.000904922642476247
E-GEOD-18648_1	0.00445116799979579	0.00361170931868559	0.0046665495117031	-0.0043252684924877
E-GEOD-18648_2	-0.0111736090360602	0.00321516559978688	-0.000249328689181122	-0.00414909229651396
E-GEOD-2154_1	0.0423054767812832	0.198347295876444	0.053898270805946	0.0771973276150629
E-GEOD-2154_2	0.0688816254248291	0.241632751313523	0.0909404601710121	0.0883778646401531
E-GEOD-2154_3	0.0141807629512918	0.0738782043704956	0.02687510598602	0.0403414923402338
E-GEOD-2154_4	-0.00139648313628605	0.00205650337662381	0.00481809578023168	0.00299310315344639
E-GEOD-26475_1	0.0448908142095399	0.191041061945304	0.0358099987827966	0.0653885079079257
E-GEOD-26475_2	0.0324485429772332	0.195671605548524	0.0217358892438765	0.0391608219602432
E-GEOD-26475_3	0.0617649448249652	0.263918418027609	0.0571409266524856	0.0807542341367026
E-GEOD-33567_1	-0.00415934769947033	-0.072517332303593	NA	NA
E-GEOD-33567_2	-0.0143341158442555	-0.0460219162063944	NA	NA
E-GEOD-37287_1	-0.00537946953369265	-0.0299323941675716	NA	NA
E-GEOD-37287_2	-0.000988195037114181	0.0486153999450898	NA	NA
E-GEOD-37287_3	0.00368893797240608	0.0221637678787843	NA	NA
E-GEOD-51994_1	0.0130250350768814	0.0987427780236401	-0.00151527731556867	0.00205128299586118
E-GEOD-51994_2	0.00793405272179241	0.0816418141685669	0.000679339330529792	0.00743968260361703
E-GEOD-51994_3	-0.000230842790107844	0.0250210564090865	0.000157419420940064	-0.00410567123711218
E-GEOD-65077_1	0.000457440163322516	-0.0678554557964064	NA	NA
E-MEXP-1244_1	-0.0044572478485784	-0.109260366393209	NA	NA
E-MTAB-1123_1	0.0739475020263562	0.258137034912253	0.0558544746996887	0.0274402665297639
E-MTAB-1123_2	0.0315190835825587	0.184854178416381	0.0351016203488552	0.0262318788531321
E-MTAB-1123_3	-0.00549392268923274	-0.0764929427720016	-0.00415864600688502	-0.00418405536590347
E-MTAB-1123_4	0.00389742716245729	0.0661446428391596	0.0012531328320802	0.0123495300782187
E-MTAB-1391_1	0.0772055304779573	0.225829502212004	0.0816895877112215	0.0912699921707381
E-MTAB-1391_2	0.0294124545236937	0.0750020279754404	0.0230614592659704	0.041622819807252
E-MTAB-1391_3	0.013968409381251	-0.0210095915196091	0.00868574632473685	0.00499431712364651
E-MTAB-2450_1	-0.014469163289668	-0.0815503072584975	-0.0146796829291573	-0.0109940569900026
E-MTAB-2450_2	0.00283724550921336	0.0476787833811831	-0.00440136482655375	-0.00540670119224147
E-MTAB-2450_3	0.0291062933722639	0.129702763625728	0.0219891698537856	0.00409166693106759
E-MTAB-2450_4	0.00660514894709173	0.0342516383759367	0.00991505524648789	-0.00647354183583932
E-MTAB-5023_1	0.0395130811843355	0.109127269778304	NA	0.0682297272434018
