comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0282311587394215	-0.0806009160533005	-0.0365319005618795	-0.0429789444474525
24361742_1	0.00028453965830744	0.0172223903763214	0.00283377891287718	-0.00716361302969291
GSE72258_1	0	0.00486077738811564	0	-0.00853270079061066
GSE72258_2	0	-0.0375033392989158	0	-0.00390625
GSE69531_1	-0.00285579942012656	-0.00297961543731858	NA	NA
GSE69531_2	-0.00164629309950931	-0.00832721641822105	NA	NA
GSE69531_3	0.0180106411047118	0.0685816956220218	NA	NA
GSE69531_4	-0.00285579942012656	-0.00297961543731858	NA	NA
GSE58203_1	0.0243801832601461	0.0744296704022575	0.0441573266915733	0.0345265620468705
GSE58203_2	0.00928110043205909	0.0725916424143079	0.0110968624094041	0.034229257511948
GSE58203_3	0.00615543333750444	0.0309148408661159	0.00623114193314969	0.0113922039389446
GSE58203_4	0.0122561054314634	0.0360096870363299	0.0130117897460795	0.0209055205610792
GSE58203_5	0.0372347894821531	0.103013378155286	0.0416848664064716	0.030165486178906
GSE58203_6	0.00336072837568739	0.0586795500470991	0.00768427472775535	0.00179667884928236
GSE58203_7	-0.00149022338232043	0.0179842223517581	0.000378471674597602	-0.015358133465495
GSE58203_8	4.16716504300727e-06	-0.0266772887372545	0.000650664586298292	-0.0238751120028471
GSE59642_1	-0.0025463375161032	0.0113148780330608	NA	NA
GSE59642_2	-0.00101227077589422	0.00559126058379007	NA	NA
GSE59642_3	0.00255348786343353	-0.00759075180069983	NA	NA
GSE64922_1	0.0142042438046935	0.0969928858564846	0.0159185137835358	0.00774358916593227
GSE60162_1	-0.00320572362433866	-0.122850123742602	NA	NA
GSE31685_1	0.0209839467160195	0.114422529147252	0.0219612516641224	0.0221629992275167
E-MEXP-3890_1	-0.000561619052902721	-0.0196773337151908	-0.00216399323586513	-0.00469312840700896
GSE31980_1	0.0153123895690055	0.0832291429589617	0.0159212873447716	0.0316933191167109
GSE15615_1	0.0116242759975008	0.0916135207841329	0.0160435368433231	0
GSE15083_1	0.00175310437278661	0.00938845841139574	NA	0.00342142375042101
GSE108035_1	0.0127710888644118	0.101081729184677	0.0152284667704672	0.0200812603866997
GSE108035_2	0.0155276848911575	0.140510804005133	0.0163443552806698	0.0594488208130732
GSE108035_3	0.0151144799014907	0.121730063531347	0.0154551961877676	0.047486540735041
GSE21959_1	-0.00310688537787783	-0.0326823875468436	-0.0030142505895044	0.00121799762647951
GSE21959_2	-0.0041878254816595	-0.0084863106532473	0.000959015345123868	0.00931825018731408
GSE24742_1	-0.00190004378717329	-0.0537886735803272	NA	-8.11170868550426e-06
GSE24742_2	-0.00309082733297818	-0.0215793412735724	NA	-0.00418362787165497
GSE24742_3	-0.00662201638669872	-0.0318931404310165	NA	-0.0111062963308421
GSE74668_1	0.0213385418150589	0.0354292824852278	NA	NA
E-GEOD-10024_1	0.0210148542169792	0.0336885309431169	NA	NA
E-GEOD-10024_2	0.0262583510256932	0.0843263464820532	NA	NA
E-GEOD-12860_1	0.035739147329824	0.0935648526352492	NA	NA
E-GEOD-12860_2	0.0111655748385923	0.0614708869132816	NA	NA
E-GEOD-12860_3	0.00440236155526702	0.025860890302171	NA	NA
E-GEOD-12860_4	0.00971605725101878	0.0741627480304023	NA	NA
E-GEOD-12860_5	0.00915668627496267	0.0979899162083231	NA	NA
E-GEOD-12860_6	0.00769811795142616	0.0508973453511304	NA	NA
E-GEOD-12860_7	0.0108707966283042	0.0769666374921833	NA	NA
E-GEOD-12860_8	0.0211877395980803	0.0842682478670855	NA	NA
E-GEOD-14359_1	-0.0041692615809871	-0.00418536832266207	-0.00528993416044575	0.000943544875709593
E-GEOD-14359_2	0.0157989524650393	0.0551836744040041	0.0190515170302457	0.0312838259186971
E-GEOD-1919_1	0.00878348628378935	-0.0621646242153876	NA	NA
E-GEOD-1919_2	-0.0131749845748332	-0.0930097256904451	NA	NA
E-GEOD-1919_3	-0.0202881486402117	-0.0793018442597689	NA	NA
E-GEOD-1919_4	-0.0184112504327213	-0.0580807163329428	NA	NA
E-GEOD-1919_5	-0.018898319618249	-0.0952381319878332	NA	NA
E-GEOD-1919_6	-0.0232869004501819	-0.0216590169075698	NA	NA
E-GEOD-1919_7	-0.0465363164831992	-0.095567565219947	NA	NA
E-GEOD-1919_8	-0.0406619571935146	-0.0980488834804521	NA	NA
E-GEOD-1919_9	0.000253950876874465	0.0352534455869041	NA	NA
E-GEOD-19664_1	0.0258228829863753	0.197924045255109	NA	NA
E-GEOD-19664_2	-0.0174367219860821	-0.0946806635328893	NA	NA
E-GEOD-19664_3	-0.01910795093987	-0.0650744673872591	NA	NA
E-GEOD-19664_4	0.023141978472433	0.160577289960693	NA	NA
E-GEOD-19664_5	-0.00388198016569301	-0.0257729890902814	NA	NA
E-GEOD-19664_6	-0.0119702240947342	-0.0497501256236207	NA	NA
E-GEOD-43923_1	-0.0124414888788559	-0.0792391018620821	-0.0181754820259441	-0.0173049807956239
E-GEOD-51812_1	-0.00889661982236128	-0.0858654164552094	-0.0112991528965775	-0.0419238582355764
E-GEOD-51812_2	-0.0100511411891947	-0.0924285384993122	-0.0121327419608716	-0.0370888138883038
E-GEOD-68760_1	0.0212622772639285	0.118170093505128	0.0239849206881518	0.0454538738039817
E-GEOD-82107_1	0.00329315664813791	0.0411448723176737	0.00428734367998697	0.00742942237129551
E-GEOD-9451_1	-0.00377274012951579	0.00188831772716662	-0.00751418263608834	-0.0150337837837838
E-GEOD-9451_2	0.00497465093015171	0.0331640576816	-0.000328761533557316	0.0046985843224313
E-GEOD-9451_3	0.00960709739399058	0.0397889311017889	0.00996303927491927	-0.00453946284396111
E-GEOD-9451_4	0.00993281858435482	0.053496034824831	0.00340006854333675	-0.000452069774164463
E-MEXP-2019_1	-0.00121483263324552	0.0122253835047367	0	-0.00545414906764169
E-MEXP-2019_2	-0.00542688608064338	-0.0128591919208813	0.00558093314330049	0.00878199994015984
E-MEXP-2019_3	0.000709635992208757	0.0221911362661261	NA	-0.00894288457976496
E-MEXP-2019_4	-0.00225385649080626	-0.00426362018407681	-0.0128755364806867	-0.0166068097176252
E-MEXP-2276_1	0.0227485767646236	0.0452403334078991	NA	0.0301828209036055
E-MEXP-2488_1	-0.00910202375444246	-0.0679499001413941	-0.0107712603486217	-0.0201339240265193
