comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-68760_1	-0.0120334355044982	-0.0361464395898553	-0.00679283955007032	0.00396274505925481
E-GEOD-82107_1	0.00543918259970472	-0.00634039457247305	0.00307001489621854	-0.00540214530062697
E-GEOD-9451_1	0.0205821524413636	0.0542688117342686	0.0118123075075523	0.00611886261999232
E-GEOD-9451_2	0.0234207229406083	0.0537284817698304	0.0164486408068389	-0.00135288936807137
E-GEOD-9451_3	0.0132541467016347	0.0216531754828062	0.0167394356668066	0.0119975403974637
E-GEOD-9451_4	0.00699422187178556	0.00675502656671487	-0.000669193844310807	0.00568671340415566
E-MEXP-2019_1	-0.00188157800108208	0.00830184720670981	0	0.00936292591169625
E-MEXP-2019_2	-0.078054081729839	-0.147215447142489	-0.0438985788703821	-0.0247626465075828
E-MEXP-2019_3	-0.0041831815828873	-0.0121140493660271	NA	-0.00929378950598103
E-MEXP-2019_4	-0.00187439059542881	0.0298053393425474	0.00281841164817237	0.00719685254106345
E-MEXP-2276_1	-0.00613786815543577	-0.035054911703058	NA	-0.00465100696624431
E-MEXP-2488_1	0.0136947529326452	0.0345469474345896	0.0165191352694341	0.0220413026040604
E-MEXP-3129_1	-0.00240060752760695	-0.0138609615883346	-0.000335193443384394	-0.000154544639724412
E-MEXP-3474_1	0.00690952042337903	0.0195863466386948	NA	0.00107477341280119
E-MTAB-3010_1	-0.0277095001756384	-0.0740021044460278	NA	NA
E-MTAB-3010_2	-0.0189784584554179	-0.0575397829499648	NA	NA
E-MTAB-3010_3	-0.00999904634898053	0.00853782530713777	NA	NA
E-MTAB-3010_4	0.0166489085464412	0.0545989139615206	NA	NA
E-MTAB-4152_1	-0.0222491694847339	-0.0708583701643772	-0.0273204752535937	-0.0245602120881614
E-MTAB-4152_2	-0.00231978786396758	-0.022676243256701	0.000720567445557051	0.00223457816319905
E-MTAB-4152_3	-0.0213826448990633	-0.0900517853320747	-0.0269369825283695	-0.0247435261199419
GSE100609_1	-0.00755218554703798	-0.0347206359831892	NA	-0.0085686606611959
GSE100786_1	0.00193455831968687	0.0172819430588298	0	0.0105294339275596
GSE100786_2	-0.00345008060757955	0.0116820904528767	NA	-0.000619746668792987
GSE103697_1	0	0.0142141091942413	NA	NA
GSE103697_2	0	-0.00621736793652179	NA	NA
GSE103697_3	0	0.00367619613329587	NA	NA
GSE104113_1	0.00678615449541719	0.00488281372926398	NA	NA
GSE104113_2	0.0135523164796577	0.0256916671453299	NA	NA
GSE104113_3	0.00678615449541719	0.00488281372926398	NA	NA
GSE10575_1	0.0110737387872371	0.0197768705445414	0.000744131266896866	0.00863264301121935
GSE10575_2	0.0103038377533882	0.0262363167156589	0.00590657664422802	0.0168560235971361
GSE10575_3	-0.0319268515967015	-0.106770154641723	-0.0338435232995815	-0.00966271237658517
GSE13604_1	-6.32640127412494e-05	0.00648234352345259	0.000217581196568093	-0.0038287559992818
GSE13837_1	-0.00146260617283629	0.00598307783912783	-0.0021865889212828	-0.000717882284854103
GSE13837_2	0.000708810940253878	0.0221678287688036	-0.00186576477835552	0.00482044017433737
GSE13837_3	-0.000568037093256519	0.0200769641140354	-0.00240963330253382	0.0006948183749252
GSE13837_4	-0.016780750699578	-0.0211420739358398	-0.0209250165513687	-0.0137237827286854
GSE13837_5	-0.00213014547475545	0.0168441974916328	-0.000757324488667772	-0.014117671393376
GSE13837_6	0.00595225231200298	0.0281557615996116	-0.00108749184642817	-0.00332224915390846
GSE13837_7	-0.00451673624303636	0.00827387281558635	-0.00162459605366665	-0.0145581534108963
GSE13837_8	-0.0174848187964306	-0.0256383906698567	-0.0265424370291149	-0.00977977519625097
GSE13837_9	0.0023438787912074	-0.0111440403903541	0.000369031701863549	-0.00699134922280703
GSE13837_10	-0.00269754760911372	-0.0101067629921409	-0.00819201618334634	-0.00248852101930327
GSE13837_11	0.00303764415218502	0.00104944343588377	0.00485689058057225	0.00993675026112277
GSE13837_12	0.000713644600134518	-0.0011967786964266	-0.000713255207434326	-0.00939050211774692
GSE13837_13	-0.000585370598545368	0.00714324600290328	-0.00614543242871643	-0.0159812373227663
GSE13837_14	0.00288862057258112	0.0267962670377068	0.00327102354676329	-0.00182940646503761
GSE13837_15	-7.64913471871416e-05	0.0134342762571061	0.00262707907211083	-0.00881847225230412
GSE13837_16	-0.013436831293183	-0.0285769530903507	-0.020103466613543	-0.0201578624412166
GSE13837_17	-0.00496493170911775	0.0153825908057011	-0.0034440801734653	-0.010371922897402
GSE13837_18	0.00062873969254986	0.0161544053108738	-0.00115999836595885	-0.000714515781521451
GSE13837_19	-0.00932247087636017	-0.00130510189836592	-0.00658837468317545	-0.00741000036411699
GSE13837_20	-0.0130999547974954	-0.0260303620144571	-0.017836819519039	-0.00883580825373836
GSE13837_21	-0.00673858186393968	-0.0145932413269852	-0.0108934373417924	-0.00647158918704693
GSE13837_22	-0.00698329462912746	0.000664345498603906	-0.013498347354031	-0.00992112098278503
GSE13837_23	-8.83362017259706e-05	0.00573127932043447	-0.00519686808680261	-0.00243658852716597
GSE13837_24	-0.00211362753938053	-0.019023556097614	-0.00929957890174537	-0.01738618224877
GSE16464_1	-0.019211829542099	-0.0855755428673052	NA	NA
GSE16464_2	0.0207991264520706	0.0482780821143231	NA	NA
GSE19060_1	0.00367164739252987	0.0277572740715324	0	-0.00268153624912576
GSE27372_1	-0.00361594703659475	-0.0370510084122161	-0.00112688786035332	0.00315364359143161
GSE27390_1	-0.00684152902135089	0.0229532986668939	-0.00534693171520733	-0.00694669680002952
GSE29106_1	-0.00271636010212207	0.00160831343024722	NA	NA
GSE29107_1	0.00585951328694467	0.00500200905045233	NA	NA
GSE29107_2	0.0128350789613188	0.0293468300316986	NA	NA
GSE29745_1	-0.0509074364781622	-0.164970649818234	NA	NA
GSE29745_2	-0.00730821487074282	-0.0200876698674211	NA	NA
GSE29745_3	-0.0514576038535609	-0.155404013872925	NA	NA
GSE35546_1	0.00325013145331635	0.0360857388745531	NA	NA
GSE35546_2	0.00415991236601924	0.0392798865829831	NA	NA
GSE35546_3	0.00582580062913282	0.038907413051935	NA	NA
GSE35546_4	0.0100305017592353	0.0365760450585571	NA	NA
GSE35546_5	0.00957787539035293	0.0354314839163474	NA	NA
GSE35546_6	0.00890431529200532	0.0377866603324886	NA	NA
GSE35955_1	-0.00546017444310745	-0.0046165756222454	-0.00632201942460284	-0.00841613942888243
GSE35956_1	-0.00433355545981376	0.0259902782179809	-0.000280313108992002	-0.0122069821602831
GSE35957_1	0.0215893187385463	0.0872980430812951	0.019243670428892	0.00159455098427297
GSE35958_1	0.00676067550773667	0.0320801460832571	0.00937101943582	0.00160519539126469
GSE39340_1	0.0047276479123746	0.0313434860154168	0.00290117687451122	0.00608561373267256
GSE39340_2	0.00987806413932132	0.0719358783538144	-0.00125944584382872	0.0200993509546444
GSE39340_3	-0.0100736634807161	-0.0476124977635356	NA	-0.0107534437788452
GSE39795_1	0.00355589626508714	0.0211848362892985	NA	0.0169374706057552
GSE39795_2	0.00884046320542012	0.0239096924291156	0.011783664088432	0.0302801709876788
GSE39795_3	0.00678691092342713	0.0125780878771987	-0.000838926174496644	0.0200309522469178
GSE41038_1	-0.00828254839469597	-0.0272911441626548	NA	0.00610280315908769
GSE41038_2	0.0057813067752553	0.00254861574757889	NA	-0.0143212213284224
GSE41038_3	0.000146162463185271	0.00810004417447416	NA	-0.00342818389763705
GSE41992_1	-0.0256463773358617	-0.0579392259639809	NA	NA
GSE42235_1	0.00504310531106591	0.0261907348913463	0.00101209093541605	0.00671829365001592
GSE42235_2	0.000366364010068487	0.00791377608235875	-0.00425005822274002	-0.00437014264902037
GSE42235_3	0.00296139991823334	0.0202119954634866	-0.0045551539319649	-0.0126289116291363
GSE42235_4	0.00505362445803761	0.0163847117727498	-0.00512116181886548	-0.0154848772132676
GSE45233_1	0.00708324061093137	0.0182844271930033	NA	0.00359282679868274
GSE45233_2	0.0076984466433099	0.078244302975002	0	0.00317308691580796
GSE45233_3	0.00324624764484604	0.0112617882858011	NA	0.00601278562626358
GSE45233_4	-0.0027137033340365	-0.0394774418659842	-3.9239583044807e-05	-0.000815454987284813
GSE46053_1	0.00539956107388081	0.00668842629607074	-0.0154188460392279	-0.00394449849890739
GSE46053_2	-0.00072700500258821	0.000309590944955962	-0.0175983840560573	-0.00776390826480554
GSE46750_1	0.0183442253435837	0.0973948629460609	0.0130273708361325	0.0078871259426815
GSE51588_1	0.00151053263721432	0.035263588960728	-0.0034809878420792	-0.00899902168201215
GSE51588_2	0.0223227745174393	0.079069567293053	0.0254042130659195	0.00662575519718377
GSE51588_3	-0.0235403558584296	-0.0617343409512145	-0.0317997932954015	-0.00225314593333727
GSE52817_1	-0.0050179166010647	-0.0331844048720451	NA	NA
GSE52817_2	-0.024128389426642	-0.043929581664954	NA	NA
GSE52817_3	0.0093915164381928	0.0366688776057079	NA	NA
GSE52817_4	0.010450096156279	0.0161940580039099	NA	NA
GSE55235_1	-0.00120019878313757	-0.0122609694548903	-0.00166547661402958	-0.00632662552114933
GSE55235_2	0.0258818083226247	0.0538566442079025	0.0399108105650113	0.0155223232516433
GSE55235_3	0.0274052557663377	0.0712780364659278	0.0394795332686508	0.00997216973294647
GSE55457_1	-0.0100966248493736	-0.0255826211659979	-0.0180076398161505	-0.0175167204364285
GSE55457_2	0.00314746028988968	0.0219675864211176	0.00724823294211622	-0.0115951139374208
GSE55584_1	-0.00957998799189413	-0.0470610742416787	-0.00732747135624833	-0.00583557942939652
GSE57218_1	-0.000151928385121287	0.00379942204234455	-0.00100472088133579	-0.00206770510646577
GSE60762_1	-0.00372924377950681	0.00793888450210151	NA	-0.00799578040942762
GSE62914_1	0.0204432518558592	0.0738688130483411	NA	0.014159505305862
GSE62914_2	0.0272404942992264	0.0626899073778786	NA	0.0145819856931177
GSE62914_3	0.00664422325834	0.0275372619167755	-0.000740740740740741	-0.0031246976669869
GSE62914_4	0.0040790777649259	0.00199423056298905	0	0.00828722922905571
GSE64394_1	-0.0157278608556384	-0.0521496357181639	NA	-0.00476287919267155
GSE66635_1	0.000647711716670576	-0.00524066794193742	NA	0.00611455108359133
GSE68038_1	0.00525740812583081	0.021951069148923	0.00432708175584298	0.00671305955581517
GSE68428_1	-0.00640743102711237	-0.00802328346619315	-0.00698992703998266	-0.00339334536381491
GSE68428_2	-0.0022754426229588	0.00322583042063595	-0.00202243761451951	0.00455382091664004
GSE68428_3	-0.00985233555256171	-0.00958555230937875	-0.00876599476905186	-0.00691064444838521
GSE69459_1	-0.00257296197094279	-0.0414907793557681	NA	NA
GSE69459_2	-0.00180650888571891	-0.0271382293440003	NA	NA
GSE69459_3	0.00466393413996239	-0.034991064548392	NA	NA
GSE69459_4	-0.0102571496220015	-0.0510976203586529	NA	NA
GSE69992_1	-0.0183066467157861	-0.057146044875905	-0.0167014205508494	-0.0234494051380948
GSE70719_1	0.0136526263423578	0.0779603055365627	0.0144848032813921	-0.000276607389464518
GSE7116_1	-0.00170873422511072	0.0351141150035747	0.00186455260895838	-0.00165125657403799
GSE7116_2	0.0019711620359233	0.0685605286329706	0	-0.0059431935797375
GSE7116_3	-0.000405731916087711	0.021502375750831	-0.00460642792255777	0.00178726399919835
GSE72575_1	-0.00999276258856117	-0.0466471709447663	-0.0117229086210821	-0.00953121022266421
GSE72575_2	-0.0119862689159704	-0.00928437560560463	-0.0113191303890606	-0.0238093115932151
GSE72575_3	-0.0139768187030737	-0.0530032268743988	-0.0128898580633495	-0.0259306694598435
GSE72575_4	-0.00484764542936288	-0.000813824255118149	-0.00150602409638554	-0.0135580235502001
GSE75181_1	-0.0236628918911957	-0.0720834034598866	-0.0225404080685129	-0.0256303300580406
GSE75181_2	-0.0102116836907263	0.00577899548119499	-0.00575652161120227	-0.00352001007657493
GSE75181_3	-0.0238869402477569	-0.065634341036186	-0.0228715952144394	-0.0221666503219901
GSE75230_1	0.00789072535894286	0.00521897409397102	0.00851535557767929	0.0137591144620978
GSE7669_1	0.00501346500943018	0.00880427596501518	-0.000133555339688537	-0.00382287259742091
GSE77916_1	0.00131406044678055	0.0387420907631006	0.00205761316872428	0.0137920637920638
GSE80614_1	-0.000896835575205099	-0.0016336078507183	-0.00252235489348121	0.00716860731546036
GSE80614_2	-0.00218169051683635	0.0168937031454306	-0.00483815260424026	-0.00071809391792485
GSE80614_3	-0.000708677829500452	0.00629014572021374	-0.00203252032520325	0.00147258836571285
GSE80614_4	-0.00442076110331103	-0.0144070501694897	-0.00760974356886936	-0.0172203218470772
GSE80614_5	0.00647989271459491	0.0154208596902907	0.00537600517098643	-0.0138929267147459
GSE80614_6	0.00333766391349866	-0.00301425233530501	0.00301304971324335	0.00362836534414321
GSE80614_7	0.00537524138560863	-0.00769954918294167	0.00561954285380366	0.00186494140400157
GSE80614_8	-0.00206840895958801	-0.0328551207295907	-0.00211670563143972	0.00917877529839128
GSE80614_9	-0.000810749341828612	0.0112871842810694	-0.00266424363773541	0.000845591737700961
GSE80614_10	0.0066773457225929	0.0289158755944246	0.00678369560168028	-0.00276263280342657
GSE80614_11	-0.000715748049608683	0.0309532786866808	NA	-0.00387699966148307
GSE80614_12	0.00368830516945215	0.0370963090826977	-0.000773374949970831	-0.0043963760711251
GSE80614_13	0.0052113396588617	0.0342923635655492	0.0022912085402416	-0.00127054183628837
GSE80614_14	0.0037906434419777	0.0438785944600441	0.00232345473687607	-0.00190093248089964
GSE80614_15	0.000886288529706829	0.0518589669639733	-0.00159085671257011	-0.000263380510217501
GSE80614_16	0.00276557850988383	0.0415967840090528	-0.00113588229553993	-0.00207403267169944
GSE85254_1	-0.0180489583095325	-0.0471696319958902	-0.00227068252133376	-0.0113483026913043
GSE86578_1	-0.00171821064043883	0.0169598562970135	-0.00104776310589442	-0.014412075260142
GSE86578_2	-0.000566417146167116	0.0236874069175436	0.00217203197339709	-0.00756093169258793
GSE86578_3	-0.0193602032019781	-0.0224013885112861	-0.0171979848386679	-0.0137217708984281
GSE9329_1	-0.00261798853218212	-0.0125251890441952	NA	NA
GSE93698_1	-0.0189815943516673	-0.0309221193529174	-0.0281514133265994	-0.0119118273149312
GSE93698_2	-0.0182217717173897	-0.0306088085449456	-0.0286968102485089	-0.0210033869534789
GSE93698_3	-0.0212631974536516	-0.0284776074936272	-0.0275525074770211	-0.0177793492473181
GSE93698_4	-0.0159905607103171	-0.026011751819995	-0.0220675741069641	-0.0117525300934872
GSE93698_5	-0.0128859046483807	-0.0332772435561726	-0.0214014366569274	-0.0245991967553071
GSE93698_6	0.00629828752503105	0.0123482464799997	1.39889646218762e-05	-0.00685588647969173
GSE93698_7	0.00497259955040289	0.00899618240911034	0.00520385883687735	-0.00990944210118835
GSE93698_8	0.0130557738926532	0.0228113287602049	0.00170646983453027	0.00258948157548932
GSE93698_9	-0.00516128577894092	-0.00930876574153237	-0.00759996153710076	-0.0109344195340033
GSE93698_10	-0.00114140894773273	0.000730874685710078	-0.00487812395258984	0.00424394763657879
GSE93698_11	0.0112242761992346	0.00902630564025616	0.00576411674014762	0.00570041182617247
GSE93698_12	-0.0158468265597058	-0.0164794745599033	-0.0134550328736052	-0.0118870174510042
GSE93698_13	0.006750609162426	0.00639218870777308	0.00924881997360794	0.0145956334402309
GSE93698_14	-0.0206387439864301	-0.0234867182887609	-0.0192659756434809	-0.00739787817961192
GSE93698_15	-0.0233751727757761	-0.022318225363527	-0.0307811129938291	-0.0137426386647398
GSE93720_1	-0.00975840510816048	-0.0164060145813482	NA	NA
GSE93720_2	-0.00426975478187053	0.00610423212329919	NA	NA
GSE93720_3	-0.0110009684705	-0.0296839853716708	NA	NA
GSE93720_4	-0.0171955108547302	-0.0134661969139004	NA	NA
E-MTAB-5564_1	-0.0148142957936674	-0.0302186231291431	-0.0184263794737424	-0.0116613779625595
GSE77753_1	-0.00324833509907785	-0.0303607415084092	NA	-0.00291334394373683
GSE43861_1	0.0125792556690856	0.0332211144110778	NA	NA
GSE112809_1	0.00265460337316451	0.0036542195522279	NA	NA
GSE111946_1	-0.021628694578228	-0.0926303443298639	NA	NA
GSE111946_2	0.00118690438747493	-0.0430444676552956	NA	NA
E-MTAB-3201_1	-0.000206286106991395	0.0110900661059714	0.00220088466932787	0.0290887966685063
E-MTAB-6700_1	0.00325139219393027	0.0111299298516818	0.00687541538455859	0
GSE54749_1	-3.3759247296523e-05	-0.00819123319552996	NA	0.000332435185197235
GSE57218_B_1	-0.00143196392435589	0.0285046631657867	-0.00719308041706535	0.006617200607496
GSE57218_B_2	0.00220090518358617	0.0291485205685969	-0.00201223021500535	0.00672447095259526
GSE57740_1	0.000602750721830094	0.0468930060843288	NA	NA
GSE52992_1	-0.00540788632476374	-0.10342429173593	-0.0123048820406493	-0.00282693996574249
GSE17160_1	0.00326348989095664	-0.020110853764669	NA	NA
GSE17160_2	0.000246424042302662	0.00884240687477916	NA	NA
GSE17160_3	0.000849116256841957	-0.0787639745027666	NA	NA
GSE17160_4	-0.0243144876061202	-0.128511118588263	NA	NA
GSE17160_5	0.00102836395443107	-0.0322931514331687	NA	NA
GSE17160_6	0.00490740859311053	0.0124474579252606	NA	NA
GSE17160_7	-0.000376747408445134	-0.0768004670390904	NA	NA
GSE17160_8	-0.0247101616478012	-0.0953305477529102	NA	NA
GSE17160_9	0.00109307939790951	0.0190554410518504	NA	NA
GSE17160_10	0.00476988650396885	0.0217125654182066	NA	NA
GSE17160_11	-0.000751604039464275	0.0151375553551393	NA	NA
GSE17160_12	0.00813266782642536	0.0244291464616244	NA	NA
GSE22971_1	-0.00312642428464535	0.0139232049148179	NA	-0.00302518439442672
GSE22971_2	0.00134768832999678	-0.0322153846982458	NA	0.0045403202693898
GSE22971_3	-0.0160216684489343	-0.0588975133334689	-0.024047870957033	-0.00188770040743425
GSE22971_4	-0.0223976296634745	-0.0791981491386552	-0.0237055161414787	0.00189075495970885
GSE13590_1	-0.00300620285723631	-0.020894047618252	-0.00105681665507276	0.000724258340716261
GSE13590_2	1.91304081663889e-06	-0.0337811671578982	0.000837520938023451	-0.00572064352056612
GSE99731_1	0.00182405401708938	-0.00573158952488536	NA	0.00352105232651308
GSE99731_2	-0.00491942057468599	-0.060846795573501	NA	-0.0158249011433154
GSE99731_3	0.00126885046702468	0.0170723848034976	0.00161424423099554	-0.0110829019808869
GSE27492_1	0.00190238829520189	0.0183001604752261	0.00284900284900285	0.00762305122502569
GSE27492_2	-0.000149974658704848	0.0208758310233975	0.00454881166190537	0.0188630355541581
GSE27492_3	-0.00758123819382709	-0.0201507151807564	-0.00545022398707976	0.00982974764395166
GSE27492_4	0.00209764587794752	0.017699908324505	-0.000600738623605487	0.0186425912922968
GSE27492_5	0.00626145615157969	0.0317157503696785	0.013727430441476	0.0210887970244661
GSE27492_6	-0.012411591706683	-0.0393381491798533	-0.0306612238882763	-0.0410209567512938
GSE27492_7	-0.0128060470075059	-0.0282801265429886	-0.0182125129549879	-0.0411712882743553
GSE27492_8	-0.00726410627511576	-0.0208995467045306	-0.024634839282577	-0.0304230099686754
E-GEOD-15069_1	0.00195073238871113	0.0751453402183528	0.00196503533808713	0.0160309820208427
E-GEOD-15069_2	0.00142169871516659	0.0647135234868631	0.00325202392713941	0.000902219228833705
E-GEOD-15069_3	0.0164191268992359	0.0561639228960149	0.0217373697159825	0.00262241410940256
E-GEOD-15069_4	-4.50494670387047e-06	0.0381436043169631	-0.00225538564070203	-0.0182368643214809
E-GEOD-15118_1	0.00253447019655639	0.000824339735608693	NA	NA
E-GEOD-15118_2	0	-0.0429576050378156	NA	NA
E-GEOD-15118_3	0.00626718087772443	0.0375599248986506	NA	NA
E-GEOD-15118_4	0.0108644969907593	0.0564553255153903	NA	NA
E-GEOD-16007_1	0.0141146851308401	0.0511520069954807	NA	NA
E-GEOD-17473_1	-0.0258918060121981	-0.12959823552643	NA	-0.00545327826729811
E-GEOD-18647_1	-0.0179393683407274	-0.0815628151672916	NA	-0.0128477494985017
E-GEOD-18647_2	-0.0134856809125222	-0.0423536722073644	NA	-0.00947701481453271
E-GEOD-18647_3	-0.0150903244341572	-0.00835381362611863	NA	-0.0118782917635801
E-GEOD-18647_4	0.000132170455643951	0.0226505294627861	0.00180452389945025	-0.0138621028094712
E-GEOD-18648_1	-0.0085867559676343	-0.0196391244646388	-0.0140339791377715	-0.019088139605704
E-GEOD-18648_2	-0.0146073553534879	-0.0977428497671643	-0.0194702790132716	-0.00957666290796028
E-GEOD-2154_1	0.0147735889054447	0.142477497067016	0.0136515506643839	0.0556937772969693
E-GEOD-2154_2	0.0340441555259075	0.186414895334252	0.0415379413892552	0.0529360886701857
E-GEOD-2154_3	0.0164752323637591	0.134335751757128	0.0202533596745998	0.0249032280033934
E-GEOD-2154_4	0.00326278260076179	0.0897660331199643	0.00507899043842791	-0.00472779194232906
E-GEOD-26475_1	0.00444923423195868	-0.0515690865000838	0.00556945754977581	0.0123320154904072
E-GEOD-26475_2	-0.0023804372476637	-0.0282264663705787	0.00205761316872428	0.00891982911845779
E-GEOD-26475_3	0.00504670860281478	0.0222662986596769	0.00325615644915269	0.0193246154571576
E-GEOD-33567_1	0.0603523416256972	0.164689418141832	NA	NA
E-GEOD-33567_2	0.0170971173905484	0.0307536140326251	NA	NA
E-GEOD-37287_1	-0.0194555461691425	-0.0476555543370449	NA	NA
E-GEOD-37287_2	-0.0130180379706502	-0.0499933889495375	NA	NA
E-GEOD-37287_3	-0.00303374751974332	0.00803027577816099	NA	NA
E-GEOD-51994_1	0.00653717365476919	0.0269867673167418	-0.00525499735414171	0.0090476180075785
E-GEOD-51994_2	0.00440444683900465	0.0249639250767012	0.00538860150425162	0.0114471665755315
E-GEOD-51994_3	0.00126351870270563	0.0108865289456075	0.00769333322767056	0.00327617686750814
E-GEOD-65077_1	6.53526261636817e-05	0.0298252948277313	NA	NA
E-MEXP-1244_1	0.014836260628613	0.145355003022844	NA	NA
E-MTAB-1123_1	0.00570114348068156	0.0443868289864569	0.00519103350482926	0.00869814097953478
E-MTAB-1123_2	0.00436471561879821	0.0395342570272264	0.00874943168332114	0.00612899453291464
E-MTAB-1123_3	-0.00177131072736444	-0.00537064429703702	0.000779772242172161	0.00490608899699809
E-MTAB-1123_4	3.234548474517e-05	0.00721737737048938	0	0.0109135910035885
E-MTAB-1391_1	0.0638775603566826	0.214094592004283	0.0708375168373823	0.0380931943880706
E-MTAB-1391_2	0.104754421429477	0.253766260478388	0.120875325516153	0.0456745687106428
E-MTAB-1391_3	0.08900602578584	0.206971067425547	0.100857966256839	0.0364502602074831
