comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.050763182506425	-0.160455081609944	-0.0742939688384541	-0.0574047442738523
24361742_1	-0.00416676669760626	0.00332589106714287	0.00757395348428365	0.00121035827316731
GSE72258_1	0	-0.00432075289058807	0	-0.00573253455220268
GSE72258_2	-0.000276104363101152	-0.00475583130054433	0	-0.00832162824644028
GSE69531_1	-0.0199980452328314	-0.0549301174456242	NA	NA
GSE69531_2	-0.0273495330064658	-0.0738748588632827	NA	NA
GSE69531_3	-0.00183452211485823	0.0180765069772129	NA	NA
GSE69531_4	-0.0199980452328314	-0.0549301174456242	NA	NA
GSE58203_1	0.0892620105112698	0.452416991709155	0.110543323970886	0.125762819747782
GSE58203_2	0.130057930173078	0.466859187237155	0.157577334263835	0.115443804107796
GSE58203_3	0.158841374778076	0.473260152741655	0.174207327635072	0.173958380936
GSE58203_4	0.133996751259448	0.398046236229987	0.136495825972421	0.113561145996954
GSE58203_5	0.0491970437705598	0.283487407949811	0.0526902260426616	0.0828483698471259
GSE58203_6	0.0829323366134132	0.26987783289649	0.0939336541638165	0.0416571319603356
GSE58203_7	0.0494625511117617	0.211608150611351	0.0520128924208669	0.01359038440122
GSE58203_8	0.0173730758576419	0.0809342233707449	0.0150430594918797	-0.00969393795502008
GSE59642_1	-0.0185893659228871	-0.0589405627362184	NA	NA
GSE59642_2	-0.0232802059656677	-0.0557354267159991	NA	NA
GSE59642_3	-0.00565127942857512	0.00906705543961467	NA	NA
GSE64922_1	0.0688133496908236	0.227447732006232	0.0761006183762772	0.0529454066039432
GSE60162_1	0.0125664409651525	0.0166645393772344	NA	NA
GSE31685_1	-0.00337557957066978	-0.0229452989876944	0.001310191530394	0.0054614156901573
E-MEXP-3890_1	0.029503034238006	0.113553013137917	0.0255246685709201	0.0162879983749092
GSE31980_1	0.027903066668516	0.122803865925144	0.0291042781549479	0.0400717168143976
GSE15615_1	0.0996632860758224	0.398070750932857	0.130813361272247	0
GSE15083_1	0.0007038173850894	-0.00851434877632304	NA	0.0103745017558841
GSE108035_1	0.0015257532236937	0.0194843789890331	6.58499292459161e-05	0.00973942710458423
GSE108035_2	-0.00397024455231741	0.00693560287553521	-0.00712017407994853	-0.00542827607663575
GSE108035_3	0.00511983527169571	0.0387795720080659	-0.000453726636602918	-0.00499692460846186
GSE21959_1	-0.0144431581319386	-0.0322185933275113	-0.0102417005195392	-0.00167286895430351
GSE21959_2	-0.00151920609676107	-0.0093833355430198	0.0044461822085162	0.00504852377611054
GSE24742_1	0.00803489143985778	-0.013303732094988	NA	0.0117580181669072
GSE24742_2	0.0016939410882245	-0.0147943585773393	NA	7.83480964271508e-05
GSE24742_3	0.00128463356937668	-0.0134465388304501	NA	-0.00240121208374458
GSE74668_1	0.0486211427447933	0.286822783397936	NA	NA
E-GEOD-10024_1	0.0680743663403404	0.2443052709036	NA	NA
E-GEOD-10024_2	0.0972777709099695	0.319961866116867	NA	NA
E-GEOD-12860_1	0.0541766624381901	0.185955724059951	NA	NA
E-GEOD-12860_2	-0.0340883676568452	-0.115572125397244	NA	NA
E-GEOD-12860_3	-0.0247361279978894	-0.0751137490775565	NA	NA
E-GEOD-12860_4	-0.00917869975862002	-0.0137429257856524	NA	NA
E-GEOD-12860_5	-0.000463412469899109	0.0419611782383322	NA	NA
E-GEOD-12860_6	-0.0355813078059929	-0.135960740815725	NA	NA
E-GEOD-12860_7	-0.016685559469597	-0.0350922879378909	NA	NA
E-GEOD-12860_8	0.0193350879671156	0.0873652210296802	NA	NA
E-GEOD-14359_1	0.0115606832683685	0.0273608577884812	0.00561472592136185	0.000844307282211468
E-GEOD-14359_2	0.0228358524732535	0.0514673492299216	0.0299584117651353	0.0160396856809083
E-GEOD-1919_1	0.0276448985711204	0.115531401656383	NA	NA
E-GEOD-1919_2	0.0133543108858447	0.0356012781747286	NA	NA
E-GEOD-1919_3	-0.00495730770187048	-0.0302450359694055	NA	NA
E-GEOD-1919_4	0.0236494763402385	0.0881499140895317	NA	NA
E-GEOD-1919_5	0.0145746076337779	0.0408687608710991	NA	NA
E-GEOD-1919_6	-0.000883653282486709	0.0160153777137644	NA	NA
E-GEOD-1919_7	-0.0102093363992726	-0.0509522349403478	NA	NA
E-GEOD-1919_8	-0.00960902012692052	-0.0414041886909115	NA	NA
E-GEOD-1919_9	-0.00364024857379264	-0.000644393063358749	NA	NA
E-GEOD-19664_1	0.0373062220667434	0.15958191721937	NA	NA
E-GEOD-19664_2	-0.00171346231183848	-0.0169322421835908	NA	NA
E-GEOD-19664_3	-0.0413444422311718	-0.133841815724143	NA	NA
E-GEOD-19664_4	0.0325261688282461	0.116125711447157	NA	NA
E-GEOD-19664_5	-0.00109366541352869	-0.0198088768987742	NA	NA
E-GEOD-19664_6	-0.0402850035250684	-0.134016448636549	NA	NA
E-GEOD-43923_1	0.0302373471276608	0.0826379587878137	0.0214502258138138	0.0250260150892105
E-GEOD-51812_1	-0.0334610646463988	-0.192571565468493	-0.0338373979326719	-0.0658525532511529
E-GEOD-51812_2	-0.0312291086434601	-0.176415595698269	-0.0314195128062775	-0.0640088100593164
E-GEOD-68760_1	0.153053603610581	0.476342592356984	0.160225288604574	0.14214281440039
E-GEOD-82107_1	0.0110039034115526	0.025643407502283	0.0038842286795255	0.0213630114463125
E-GEOD-9451_1	-0.0100968720337304	-0.052112511162186	-0.0132548150388648	-0.0201564087483909
E-GEOD-9451_2	-0.000234165456518807	0.00905634811080852	0.00462733149473378	0.00941641301491436
E-GEOD-9451_3	0.00280230504248087	0.0155284725752281	0.0018587816948522	0.00942826088221739
E-GEOD-9451_4	-0.00515328589139624	-0.0349631904391676	-0.0006328156643154	-0.00215031598263322
E-MEXP-2019_1	-0.00782221898016555	-0.0477292861847854	0	-0.00814957559075464
E-MEXP-2019_2	-0.0310429376975316	-0.0598405935568153	-0.0253602440066528	-0.0185541885455687
E-MEXP-2019_3	-0.0121541973214852	-0.10989695805195	NA	-0.0298679522602719
E-MEXP-2019_4	-0.00040027094128672	0.0258845996453492	-0.000910016454134101	-0.00770562610385072
E-MEXP-2276_1	0.0121428543758663	0.0746700775930346	NA	0.0134242673710252
E-MEXP-2488_1	-0.00853813992504211	-0.0506347358881893	-0.00248156432566734	-0.00230594203978128
E-MEXP-3129_1	0.00900147830807819	0.094874168224991	0.0155908240814193	0.0273372847292175
E-MEXP-3474_1	-0.0158458064313293	-0.0753443282860183	NA	-0.0226600733492288
E-MTAB-3010_1	0.0046605675572048	0.0251230718797672	NA	NA
E-MTAB-3010_2	0.0144569887532482	0.0459641396073651	NA	NA
E-MTAB-3010_3	-0.00296943001490874	-0.0321044181869725	NA	NA
E-MTAB-3010_4	0.00180518218348632	0.00121736776780525	NA	NA
E-MTAB-4152_1	-0.0062269537345103	-0.0494832702920478	-0.0141925400142573	-0.0103543925208292
E-MTAB-4152_2	0.00254218153947906	0.0416433155100033	0.00612758138293991	-0.00192387258540075
E-MTAB-4152_3	0.00382667186053312	-0.0213060511356576	-0.00270557969415423	-0.00211884444436987
GSE100609_1	-0.0204201163214948	-0.068201800620227	NA	-0.0218872501667113
GSE100786_1	0.00185725142298804	0.0335179929314889	0	0.0163564694858294
GSE100786_2	-0.00155650331880158	0.0280239874473811	NA	0.0121646224146224
GSE103697_1	-0.000892857142857143	-0.0037719930338734	NA	NA
GSE103697_2	0	0.00748546261662646	NA	NA
GSE103697_3	-0.000889679715302491	6.32481337565993e-05	NA	NA
GSE104113_1	0.0302210841442999	0.0838313634042087	NA	NA
GSE104113_2	0.00831906812965719	0.031125400088548	NA	NA
GSE104113_3	0.0302210841442999	0.0838313634042087	NA	NA
GSE10575_1	-0.0114639821179834	-0.0534110714529674	-0.00101626016260163	-0.00780051711502045
GSE10575_2	0.00674301834329806	-0.00858226643568286	0.0014953878277718	0.00821422663358147
GSE10575_3	-0.000713215564834006	0.00205111067098022	-0.00258457017238449	-0.00910938745111834
GSE13604_1	-0.0104583604597243	-0.0201552222866232	-0.0123387185950244	-0.0160630452559868
GSE13837_1	-0.00522357586786544	0.00266720101520946	0.00348432055749129	-0.0110298088494327
GSE13837_2	-0.00143319600873119	0.0344447331490852	-0.000680902799002929	-0.00374635903978641
GSE13837_3	0.0519221332426334	0.158141739623547	0.0477972102158444	0.0440133642512245
GSE13837_4	0.0842662981026558	0.240565205056119	0.0800089152646614	0.0694911763169749
GSE13837_5	-0.00616772307413086	-0.0489260995001442	0.00446428571428571	-0.0282904016821567
GSE13837_6	0.00992023032405557	0.0864029147441244	0.0155363349163278	0.0059522705507841
GSE13837_7	0.038334159439163	0.164434484952911	0.0445119338498325	0.0378358466947137
GSE13837_8	0.102183360081162	0.307463321339438	0.107545262789024	0.069650676813516
GSE13837_9	0.0319872266906108	0.0822598013683417	0.018272570716033	0.0134010883085876
GSE13837_10	0.0109837286128294	0.0347052503795269	0.00469622709876922	-0.0123784172112604
GSE13837_11	0.0262435747367631	0.0614535112961035	0.0146716540098623	0.0118593750286762
GSE13837_12	-0.00408892067481322	-0.0267936843367643	-0.000745668915641404	-0.0119838440028998
GSE13837_13	0.0744409634115651	0.386626339269827	0.0753634943110219	0.119794369886622
GSE13837_14	0.129318777051735	0.444377597685703	0.164961508563404	0.157169313752595
GSE13837_15	0.174118444949093	0.487385562499704	0.213082752453101	0.195314987644229
GSE13837_16	0.109087530162496	0.317301579222064	0.112876330730417	0.0756009435348607
GSE13837_17	0.0629455966336624	0.382575034913119	0.0569744597249509	0.105989691037158
GSE13837_18	0.125558068241732	0.482329880653833	0.139428159976667	0.15719303273609
GSE13837_19	0.175279246366152	0.488594316777631	0.211544405668939	0.157271125528774
GSE13837_20	0.108912703313822	0.32254324032021	0.126477179411424	0.0965780790581491
GSE13837_21	0.0327555284606609	0.091431045367792	0.0220900882503255	0.0104233682277192
GSE13837_22	0.0218665152763708	0.0659597395287267	0.011355099407775	0.00262315175160849
GSE13837_23	0.0318533321182081	0.0901233286877675	0.0227548404921234	0.00464607464607465
GSE13837_24	0.0454022192442921	0.131539702040947	0.0375064285428129	0.0106088869115876
GSE16464_1	-0.00908713406787545	-0.000369822525909696	NA	NA
GSE16464_2	-0.0111298356433396	-0.0515087756766335	NA	NA
GSE19060_1	-0.00125793128503256	-0.0142180967103921	0	-0.00226166723297857
GSE27372_1	0.0120802152137184	0.057758484084687	0.0155860224619994	0.0246093614193893
GSE27390_1	0.0107795077040688	0.0677914822911772	0.0194643837060358	0.0207357325025518
GSE29106_1	-0.00680503736159115	-0.0365577180650635	NA	NA
GSE29107_1	-0.0256752108842965	-0.104883936355868	NA	NA
GSE29107_2	0.0296008462697071	0.104604662958642	NA	NA
GSE29745_1	-0.0069776443974944	-0.0289928541194972	NA	NA
GSE29745_2	0.0247080133825751	0.102062981893454	NA	NA
GSE29745_3	5.3423921169974e-05	-0.00521261694923864	NA	NA
GSE35546_1	0.0177078302632092	0.0794882617637244	NA	NA
GSE35546_2	0.0234445840615561	0.0867456555945835	NA	NA
GSE35546_3	0.0211211048369376	0.0906147145137754	NA	NA
GSE35546_4	0.0237436743296148	0.108187569639499	NA	NA
GSE35546_5	0.0302371256780934	0.114450109269822	NA	NA
GSE35546_6	0.0281543232011043	0.107196848186813	NA	NA
GSE35955_1	-0.0302765708569214	-0.103008104447292	-0.0180010224011012	-0.0194484667113586
GSE35956_1	-0.00420604232076285	-0.00172977350826408	0.000733500226555439	0.0106524436413666
GSE35957_1	-0.0144630403355628	-0.0387667444856487	-0.00772435008709322	-0.00689070988497888
GSE35958_1	0.0149169280981047	0.0687823494655303	0.0165799989922168	0.0192018217900727
GSE39340_1	-0.0108536233253175	-0.0803860694209236	-0.00544280968445493	-0.0198476501626108
GSE39340_2	-0.0131730961711146	-0.0702456462571136	-0.0078849863735187	-0.0393816996327293
GSE39340_3	-0.00516159953833219	-0.00362471272509972	0	-0.0102640698688167
GSE39795_1	0.00829012663696091	0.0237137296860018	NA	0.0193010244379583
GSE39795_2	0.0201316237692377	0.0344577644525534	-0.000936254316526613	0.00139507033146234
GSE39795_3	0.00637059158428267	0.0243134526959096	0.00119047619047619	-0.00243215743409179
GSE41038_1	-0.00417289135224307	-0.0252009084434016	NA	8.76256792373018e-05
GSE41038_2	3.38132067750508e-05	-0.0152918465237787	NA	-0.0012899511639431
GSE41038_3	0.00130514673627839	-0.0121902454341937	NA	0.00885373005195003
GSE41992_1	-0.0174240709648074	-0.0463556996638917	NA	NA
GSE42235_1	-0.00727501132202036	-0.0342918248029565	-0.0161171188670711	-0.0225136329582275
GSE42235_2	-0.00541106326733737	-0.0083538748518998	-0.00827690232084682	-0.0147224036945258
GSE42235_3	-0.00565873755705907	0.00660225782194186	-0.00768905462659261	-0.00947914892960446
GSE42235_4	-0.00428548173357998	0.0138217703684308	-0.00646965758600085	-0.0140047720511724
GSE45233_1	0.0141460717091617	0.0297449773634902	NA	0.00189404186175923
GSE45233_2	-0.00332908514635536	-0.00911736236519737	-0.000984251968503937	-0.00993379598236703
GSE45233_3	0.00229429526746196	-0.0113601338505788	NA	0.00642155259003555
GSE45233_4	0.00760465418115178	0.0290576529683304	0.00144471347861178	0.0146980486210991
GSE46053_1	0.0138057914955473	0.10002838884039	0.00661481970431816	0.0207500385030032
GSE46053_2	0.0147854652782299	0.133108722603556	0.0137892440131029	0.02121447516134
GSE46750_1	0.0300556434458432	0.138512989154293	0.0296078727664236	0.0371786103701396
GSE51588_1	-0.0170111678169256	-0.0560469922593275	-0.017229777672755	0.00213959263164413
GSE51588_2	-0.0128427648874697	-0.058154162102738	-0.0181907334779356	0.00250872368705078
GSE51588_3	-0.00245211057526303	-0.0120440755182123	-0.00162340869103409	-0.00696481929813082
GSE52817_1	0.00205372126227163	0.0296483890498808	NA	NA
GSE52817_2	0.0165111537871735	0.0779275620148601	NA	NA
GSE52817_3	0.00463134404339136	0.0316105741072261	NA	NA
GSE52817_4	-0.0106180787662583	-0.0468918957053022	NA	NA
GSE55235_1	0.0264107129198573	0.116806968683711	0.0423147222699003	0.00718437222653773
GSE55235_2	-0.00556820242260505	-0.0216854910765926	-0.011276899998381	-0.0234193694912311
GSE55235_3	-0.0288416834130224	-0.114473379524145	-0.0420553442731506	-0.02354546952806
GSE55457_1	0.0273976203404553	0.140114803530571	0.0324235204922717	0.0215525024001711
GSE55457_2	0.0200861879126161	0.0738734558299537	0.0349966262878601	0.00585950083631587
GSE55584_1	0.0165981350734085	0.120737360156971	0.00809593723160426	0.0296005252984714
GSE57218_1	0.00511727589890191	0.0497948536000645	0.0113966196846632	-0.00397539923229672
GSE60762_1	0.00355731576187439	0.0169695758872084	NA	0.0108989530108774
GSE62914_1	0.010800493318776	0.00144226518249809	NA	0.0136701565625716
GSE62914_2	0.00105348080620389	-0.00971239867863984	NA	0.00892294612507493
GSE62914_3	-0.00347272234200835	-0.029782462847088	0	-0.00255433846881181
GSE62914_4	-0.0100956306250821	-0.0449108429029615	0	-0.011962203743766
GSE64394_1	0.0610651292292201	0.185907705968332	NA	0.0460031185049044
GSE66635_1	-0.00295556958778121	-0.0391197028808862	NA	-0.00508437227852703
GSE68038_1	-0.00505153903161661	-0.0208179944751028	-0.0041482108177207	-0.000583709004724093
GSE68428_2	0.579206422283137	0.896130577945761	0.614688601645123	0.624121400300259
GSE68428_3	0.439486996911841	0.841809400631052	0.448951327704982	0.490577484548591
GSE69459_1	-0.0037459238020477	-0.0157652893129892	NA	NA
GSE69459_2	-0.00179449996240547	0.0142660637050309	NA	NA
