comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_7	-0.00121523334692597	-0.00713591824796607	NA	NA
E-GEOD-12860_8	-0.000812122948301463	-0.0187436270094558	NA	NA
E-GEOD-14359_1	0.000469897916620351	-0.00863189727989095	NA	-0.00544440742961782
E-GEOD-14359_2	-0.00352725267380011	-0.00571666588623817	NA	-0.00771934278505856
E-GEOD-1919_1	0.00549971322785762	-0.00380581174549065	NA	NA
E-GEOD-1919_2	-0.0021286212387947	-0.0045203236033561	NA	NA
E-GEOD-1919_3	-0.00366047330653969	-0.00333583774508005	NA	NA
E-GEOD-1919_4	0.00179183223025858	0.0381810654872847	NA	NA
E-GEOD-1919_5	0.00124797368961629	0.0244236875334185	NA	NA
E-GEOD-1919_6	0.00596527680932699	0.0497860374353915	NA	NA
E-GEOD-1919_7	0.0144207711784789	0.073463267879873	NA	NA
E-GEOD-1919_8	0.0147699307039879	0.0653461566272127	NA	NA
E-GEOD-1919_9	-0.0033928782945747	-0.00917326090438308	NA	NA
E-GEOD-19664_1	-8.43625991002826e-05	-0.0394867567794184	NA	NA
E-GEOD-19664_2	0.00224816006472162	0.0238631191443961	NA	NA
E-GEOD-19664_3	0.00196036960968702	0.0157017886124358	NA	NA
E-GEOD-19664_4	0.000733664357627546	-0.0302612199884429	NA	NA
E-GEOD-19664_5	0.000871597098400895	0.0148476085236152	NA	NA
E-GEOD-19664_6	-0.00224623740421777	-0.00610981974071223	NA	NA
E-GEOD-43923_1	0.0147988743436622	0.0534054491745523	NA	0.00511189501457837
E-GEOD-51812_1	0.00143504973059906	0.0085828975059499	NA	0.00417821252865017
E-GEOD-51812_2	0.00252153061204365	0.0150343839839104	NA	0.00837855072062306
E-GEOD-68760_1	0.00178048470281271	0.00637190699838892	NA	0.0079486919722857
E-GEOD-82107_1	0.0068358805213647	0.0503723074576672	NA	0.010924687679065
E-GEOD-9451_1	-0.000949754976209204	0.00639045023275539	NA	0.00696766989969743
E-GEOD-9451_2	-0.000565151351650005	-0.0118192734063342	NA	-0.00350640806041245
E-GEOD-9451_3	-0.00491831636565936	-0.0158308646697324	NA	0.00118483049642565
E-GEOD-9451_4	-0.0034640812031095	-0.0353048873739782	NA	0.00423851794184813
E-MEXP-2019_1	-0.00294767743869008	-0.00871035882413164	NA	-0.00132727522647368
E-MEXP-2019_2	0.00101075475878999	-0.025907814680583	NA	-0.00696851469514031
E-MEXP-2019_3	-0.000762137741598781	-0.0117244742473349	NA	0.000822965103242761
E-MEXP-2019_4	-0.00686432684834773	-0.0200567112185779	NA	-0.00488726479988171
E-MEXP-2276_1	-0.00296305911297153	-0.0218388835664142	NA	-0.0149549151928999
E-MEXP-2488_1	0.00540411869840458	0.0406526211617167	NA	0.00575284247756386
E-MEXP-3129_1	-0.00363033213097461	-0.0413567828336235	NA	-0.0149396946664551
E-MEXP-3474_1	0.00393245988072349	0.0275507908607808	NA	-0.00301608097140092
E-MTAB-3010_1	0.00516670553465234	0.0118585806438372	NA	NA
E-MTAB-3010_2	0.00306235457255273	0.0210827178029082	NA	NA
E-MTAB-3010_3	0.00327067348014513	-0.0137244847884886	NA	NA
E-MTAB-3010_4	0.00109128687373079	0.00411313224412249	NA	NA
E-MTAB-4152_1	-0.00138713324969838	0.00189143612944591	NA	-0.00294946697884644
E-MTAB-4152_2	0.0121410652592884	0.0148631668192576	NA	0.00910535401348107
E-MTAB-4152_3	0.00711288714436163	0.0127180113184068	NA	-0.00443403925562415
GSE100609_1	0.0056526986255747	0.0264275369787575	NA	0.00206216557125791
GSE100786_1	-0.00860586216135918	-0.0250687542898653	NA	0.00285573914757037
GSE100786_2	-0.0146859903381642	-0.0363586675991193	NA	-0.00767840050471405
GSE103697_1	0	0.0189222866329551	NA	NA
GSE103697_2	0	0.0136771158668977	NA	NA
GSE103697_3	0	-0.00174422515102079	NA	NA
GSE104113_1	0.0120098297826256	0.025107053891296	NA	NA
GSE104113_2	0.00660452048209809	0.00635543713539725	NA	NA
GSE104113_3	0.0120098297826256	0.025107053891296	NA	NA
GSE10575_1	0.010307034882967	0.0277786847787731	NA	0.0156375687360281
GSE10575_2	0.00576982941122088	0.0211465778042325	NA	-0.00023200266503713
GSE10575_3	-0.00133793579417444	-0.03006441295336	NA	-0.00818512281979805
GSE13604_1	-0.000301674421499725	-0.019465842605843	NA	-0.00494556154075124
GSE13837_1	0.00520092352847702	0.0101390318254227	NA	0.00154624051183476
GSE13837_2	0.00717876237815662	0.00861934247389723	NA	0.00179491633908561
GSE13837_3	0.00927620013328431	0.0129445584523129	NA	0.00174554960726046
GSE13837_4	0.00276351139625971	0.00567135003567429	NA	0.00820933348427994
GSE13837_5	-0.0026816803324722	-0.00360279061721878	NA	-0.00202373026311744
GSE13837_6	0.0087165031334576	0.0123273233581261	NA	0.00937427175221729
GSE13837_7	0.00537532754723881	0.0125563271457823	NA	0.00919955845192342
GSE13837_8	0.000660473647507336	0.00846701769019986	NA	0.00107474817762427
GSE13837_9	0.000800637825807079	0.0064826745079222	NA	-0.00303778216600115
GSE13837_10	-0.000697647874935235	-0.000927738140433949	NA	-0.0042662301203902
GSE13837_11	0.00137705476433361	0.00137539546148609	NA	-0.00400915217262297
GSE13837_12	-0.000926858003989922	-0.00253037016548434	NA	-0.00271490687051327
GSE13837_13	0.000215928979173216	0.00511568614652006	NA	-0.000640330875288316
GSE13837_14	-8.69695817668943e-05	-0.0062125133808808	NA	-0.000585905147902846
GSE13837_15	0.00360287156481129	-0.00345807689853972	NA	0.00382337872984363
GSE13837_16	0.00415964186352897	0.00818682497377793	NA	0.00496015639327124
GSE13837_17	-0.00249279678850076	-0.00518261556443027	NA	-0.0036127883540121
GSE13837_18	0.00642599287525241	-0.00339770033287277	NA	0.0105722261953417
GSE13837_19	0.0032246981166471	0.00392831105386755	NA	-0.000823800780107759
GSE13837_20	0.00170974049146679	0.0183821292086312	NA	0.00291005379133337
GSE13837_21	0.000860460389392113	0.00513765647249927	NA	0.000865707929372072
GSE13837_22	0.00183059372214	-0.00420457021476417	NA	-0.00309124986578074
GSE13837_23	-0.00256707751062053	-0.00922260483954112	NA	0.00454888128497668
GSE13837_24	-0.00212637153860897	-0.00744332656937633	NA	-0.00202235684581496
GSE16464_1	-0.00154939465254222	-0.0142627653787171	NA	NA
GSE16464_2	-0.00328008027156381	-0.02647972498742	NA	NA
GSE19060_1	-0.00574294061223054	0.0113905717104098	NA	0.00106833379957106
GSE27372_1	0.00687832934695623	0.0136176841136974	NA	0.00832295876119348
GSE27390_1	-0.00550951173288689	-0.0154164767400027	NA	-0.01523820093253
GSE29106_1	0.00360081406669724	0.0231127391998904	NA	NA
GSE29107_1	0.00214471888662636	0.0194047627092965	NA	NA
GSE29107_2	0.00167516648988498	0.00218916616110185	NA	NA
GSE29745_1	-0.0001916941930511	-0.0163423682802678	NA	NA
GSE29745_2	0.00789634408854135	0.0411762744682333	NA	NA
GSE29745_3	0.000165419212784695	-0.0322646060649072	NA	NA
GSE35546_1	0.000779122868516714	-0.0055918731394851	NA	NA
GSE35546_2	-0.000129865442010118	-0.00742887289358792	NA	NA
GSE35546_3	0.000453105037701345	-0.00272003801404476	NA	NA
GSE35546_4	-0.00422065654884927	-0.0238004087715061	NA	NA
GSE35546_5	-0.00615543919506749	-0.0234149114276737	NA	NA
GSE35546_6	-0.000920995554917217	-0.0227311316942556	NA	NA
GSE35955_1	-0.00129843809848582	-0.00825012947740806	NA	-0.00454891492539488
GSE35956_1	0.00305555183527902	-0.0253681594899823	NA	0.000988617919284025
GSE35957_1	-0.00129320357152806	-0.00674087571680962	NA	0.00381860862466091
GSE35958_1	0.00229356871840709	-0.00737639969328207	NA	0.0016868194622824
GSE39340_1	0.00807370624868775	0.0186916130304059	NA	0.00949848946075984
GSE39340_2	0.0194788562508869	0.0815094581518163	NA	0.0165331574828104
GSE39340_3	-0.00917605254488238	-0.0708869397470438	NA	-0.0171626290564935
GSE39795_1	-0.00850706517475843	-0.000567963065430174	NA	-0.0118604019464509
GSE39795_2	0.00209112073534743	0.0222463245993194	NA	0.0103382341160968
GSE39795_3	0.000467545844963837	0.0301058899855075	NA	0.013397305008511
GSE41038_1	0.0199107212904608	0.0893598165269618	NA	0.023735020746007
GSE41038_2	0.13045830448201	0.443825544065843	NA	0.132513491910688
GSE41992_1	0.00659922625992101	-0.00568243409306338	NA	NA
GSE42235_1	0.0130140137920544	0.0372806652418919	NA	0.0162735295159295
GSE42235_2	0.00288616140167114	0.0320702627317049	NA	0.0112822148674003
GSE42235_3	-0.00203523727636997	0.0262938687259582	NA	0.00596456527732825
GSE42235_4	0.00626179503452037	0.0147075251830201	NA	0.0103988863614766
GSE45233_1	0.00602687927287577	0.0190945848357722	NA	-0.00417811711880367
GSE45233_2	0.00232098277857171	0.0190841109244677	NA	0.00902109248946126
GSE45233_3	0.00953808896504052	0.0174796304237886	NA	0.0065532835026551
GSE45233_4	0.00365703749424845	0.0150539977661635	NA	-0.0115210777608546
GSE46053_1	0.00515524545137563	0.0154314217933675	NA	-0.00646587053559672
GSE46053_2	0.00561148562280625	0.0140150854973954	NA	-0.00779604748066175
GSE46750_1	0.0188057907959203	0.0590572438612387	NA	0.0120939445620905
GSE51588_1	0.0152237006905137	0.0825060322359497	NA	0.0194258474089164
GSE51588_2	0.0117102046493094	0.0547547321357128	NA	0.00913790626188169
GSE51588_3	0.00988774972668631	0.0438122277920043	NA	0.00960246741769562
GSE52817_1	-0.00415729081682008	-0.0209777027227294	NA	NA
GSE52817_2	-0.0010640781728099	0.00196313959377974	NA	NA
GSE52817_3	-0.00612480290822245	-0.0132831027465167	NA	NA
GSE52817_4	0.000687245204229386	-0.0146875126106348	NA	NA
GSE55235_1	-0.0156264596591948	-0.0554801952816011	NA	-0.0168784852952951
GSE55235_2	0.00453525968973472	0.0331713864913725	NA	-0.000732534788873742
GSE55235_3	0.0161748526494073	0.0806492965849267	NA	0.00917519137266565
GSE55457_1	-0.0275165068524546	-0.0573685625135334	NA	-0.0162659151221391
GSE55457_2	-0.00506822529981299	-0.0192665299473402	NA	-0.0235784569730359
GSE55584_1	-0.00354666143609267	-0.0210379034185009	NA	-0.0117311309229299
GSE57218_1	0.000998874976396719	0.00184656330637928	NA	-0.0104351779500211
GSE60762_1	0.0020863944950703	0.0188716959249875	NA	-0.00290537599920525
GSE62914_1	-0.000761126647461418	-0.00431783584346178	NA	-0.00685551369520793
GSE62914_2	-0.00290209243899891	-0.00565477011137583	NA	-0.00285358035438104
GSE62914_3	-0.000918319040046056	-0.0156414792073691	NA	-0.00126823388444161
GSE62914_4	0.00209934553727059	0.0279443133691453	NA	0.000240184594047625
GSE64394_1	-0.00393592134848609	-0.0212502646215715	NA	-0.00294928100415515
GSE66635_1	0.00406718164794007	-0.0182751681559474	NA	-0.00718220018170805
GSE68038_1	-0.00349688303146956	-0.0129882474960164	NA	-0.00901967930029154
GSE68428_1	0.00170787927774906	-0.0121902454341937	NA	0.00881112421159212
GSE68428_2	0.000650942631034202	-0.0120873091119982	NA	0.0075175175118574
GSE68428_3	0.00137353930807797	-0.0221764218632585	NA	0.00352506138532339
GSE69459_1	0.00510182616740135	-0.0032722665167232	NA	NA
GSE69459_2	0.0010339554403768	-0.0118678066546711	NA	NA
GSE69459_3	-0.0049102103125733	-0.00200516226391694	NA	NA
GSE69459_4	-0.00103369517134568	-0.00360867383573042	NA	NA
GSE69992_1	-0.00468340473339181	-0.0429416739926327	NA	-0.0039248228375116
GSE70719_1	-0.00106888031316805	0.0037263989562988	NA	6.5947242206235e-05
GSE7116_1	-0.00680484301781904	0.0238299399358037	NA	-0.00343688019005689
GSE7116_2	0.00306101007365122	0.0155406030190271	NA	0.00844416701636966
GSE7116_3	0.000687527083726082	-0.0109170056847037	NA	0.00629570524656074
GSE72575_1	0.000343112026076514	-0.0184672003593089	NA	-0.00526292350484235
GSE72575_2	-0.00411970056773029	-0.0120794584218271	NA	-0.00526181080703801
GSE72575_3	-0.00391585716652893	-0.0172479476570557	NA	-0.00794898107912611
GSE72575_4	0	0.016475778712406	NA	0.00733300917492003
GSE75181_1	0.00393654549341338	-0.0105575701772026	NA	-0.00436860948382637
GSE75181_2	-0.00360714421109631	0.0143215495543759	NA	0.000656598091887685
GSE75181_3	0.000457875018535464	-0.00769355044158569	NA	-0.0054571202308126
GSE75230_1	-0.00403740370818006	0.00192269047141522	NA	0.00302077791819774
GSE7669_1	0.00687371017552629	0.0171247051297897	NA	0.00290697203539443
GSE77916_1	0	-0.00142784669455799	NA	0.00437206387760385
GSE80614_1	-0.00300302044034209	-0.0101274202112578	NA	-0.00228241460944827
GSE80614_2	0.00281468848299025	-0.0204790349768504	NA	-0.00603919971983296
GSE80614_3	-0.00251256281407035	-0.0143836869967579	NA	-0.00888225472517198
GSE80614_4	-0.00642319374530606	-0.0282698370127354	NA	-0.0118795340452202
GSE80614_5	-0.0105042971693008	-0.0129848236317926	NA	-0.0118304364734732
GSE80614_6	-0.00485646827802791	0.00427043801619061	NA	-0.00112183055214591
GSE80614_7	-0.00208015165390114	0.0114993416903419	NA	0.00649833233083633
GSE80614_8	-0.000908314453643834	0.00033955396636218	NA	0.00714321986925547
GSE80614_9	0.00282828282828283	0.00935642206439423	NA	0.00773903922113256
GSE80614_10	0.00485708936539204	0.00241007298748363	NA	0.010153473311368
GSE80614_11	-0.00261780104712042	0.0135930691538938	NA	0.00167529780048912
GSE80614_12	-0.00845640526758899	-0.0199735038710652	NA	-0.00364822484858076
GSE80614_13	-0.0105258519133249	-0.0309468742525501	NA	-0.0123384506873754
GSE80614_14	-0.0105102213903674	-0.0256906731038536	NA	-0.01921258263239
GSE80614_15	-0.0103837695756893	-0.0105235444650422	NA	-0.0179455162854457
GSE80614_16	-0.0074693914618928	0.000231327189671671	NA	-0.0108931306952628
GSE85254_1	0.00273039131275742	0.0117503244543443	NA	0.0136739538010761
GSE86578_1	0.00572293903130318	-0.00641689492247823	NA	-0.00944063049946911
GSE86578_2	0.00399483967650072	0.011803555809561	NA	-0.00457512493001134
GSE86578_3	0.00153730968549754	0.00721839611564982	NA	0.00102972427414959
GSE9329_1	-0.00561851495026727	-0.00144206507082927	NA	NA
GSE93698_1	-0.00604041568535996	-0.0521298606979296	NA	-0.014241336212258
GSE93698_2	-0.00977228401278491	-0.0581920886622435	NA	-0.0242950186701463
GSE93698_3	-0.00410549558512828	-0.0087302790964487	NA	-0.00320744772002856
GSE93698_4	-0.0080410077041191	-0.0519520177020548	NA	-0.0271842244848767
GSE93698_5	-0.00333940047008487	-0.0188099024056428	NA	-0.00176674181562769
GSE93698_6	0.00195376000458622	0.00520897463473775	NA	0.00311125550404375
GSE93698_7	0.0201394575940432	0.0815627055913632	NA	0.0263014394491883
GSE93698_8	0.00731648117511552	0.0179941169677265	NA	0.00348237664239987
GSE93698_9	0.0150188110942267	0.0587884852790956	NA	0.0205691356138448
GSE93698_10	0.0199100393973005	0.0838538979295091	NA	0.0196677342771182
GSE93698_11	0.00235844218004864	0.0114191734386223	NA	-0.00732968626618054
GSE93698_12	0.00946243734453514	0.0516778344629559	NA	0.0194324789507626
GSE93698_13	-0.016661096570063	-0.0780691278679662	NA	-0.0255864144368749
GSE93698_14	-0.00866201672907755	-0.0292566985257662	NA	0.000664531823338492
GSE93698_15	0.00714212382834749	0.0437949349030006	NA	0.00806777477197447
GSE93720_1	0.00294940616089655	0.00413320527618141	NA	NA
GSE93720_2	0.00361282151882324	-0.0027205529756718	NA	NA
GSE93720_3	0.00699273690237304	0.00258124785362178	NA	NA
GSE93720_4	0.00733149048343985	-0.000135139698072624	NA	NA
E-MTAB-5564_1	0.0056611063689256	0.0389958328349167	NA	0.00455540149096473
GSE77753_1	0.00395819991288472	-0.00483464621082634	NA	-0.000394122128080611
GSE43861_1	0.00275894710858506	0.0240689884208473	NA	NA
GSE112809_1	-0.00263157894736842	-0.0132718826382037	NA	NA
GSE111946_1	0.00234605815086992	-0.00967927230087131	NA	NA
GSE111946_2	0.00170068027210884	-0.00912191345592666	NA	NA
E-MTAB-3201_1	0.0129086407116722	0.0171491778406935	NA	0.00417679219935531
E-MTAB-6700_1	-0.00128448557944721	-0.0011275738930782	NA	0
GSE54749_1	0	-0.0201834157890492	NA	-0.00315310305253268
GSE57218_B_1	0.00840593049237154	0.0171227699902789	NA	-0.00426190727586499
GSE57218_B_2	0.00775952055193218	0.0226482415038797	NA	0.00443518866353251
GSE57740_1	-0.00685482362622975	0.0105508915999888	NA	NA
GSE52992_1	0.00965638879063004	-0.0039395183406763	NA	-0.00225111971152691
GSE17160_1	-0.00269859319849418	-0.00583638944725497	NA	NA
GSE17160_2	-0.00228713072401579	-0.0181687541372477	NA	NA
GSE17160_3	0.00538663210052077	0.00055111215015678	NA	NA
GSE17160_4	-0.00118874443010769	-0.00216618867632788	NA	NA
GSE17160_5	-0.000814674100158857	-0.00442660082994434	NA	NA
GSE17160_6	0.000627692470333271	-0.00549628187100746	NA	NA
GSE17160_7	0.00964525919338315	0.00209070846879261	NA	NA
GSE17160_8	0.00449748033543825	0.00577439892796824	NA	NA
GSE17160_9	-0.0050091143323099	-0.018446444292181	NA	NA
GSE17160_10	-0.00326937062062745	-0.0155023067882185	NA	NA
GSE17160_11	-0.00514147228517902	-0.0193641266034909	NA	NA
GSE17160_12	-0.00405778377206967	-0.0153147542045834	NA	NA
GSE22971_1	0.00232340949327373	0.0292598913852659	NA	0.00125347057843952
GSE22971_2	-0.00443436017172554	-0.00695395927876682	NA	0.00352927716886603
GSE22971_3	0.000399348454199257	0.0321999792616809	NA	0.000933020443818278
GSE22971_4	-0.000267449030448914	0.0214150198073673	NA	-0.00204735802803729
GSE13590_1	-0.00217582766493684	-0.00474560185506379	NA	-0.00224085319411478
GSE13590_2	0	-0.0195891723087033	NA	-0.00130503519866364
GSE99731_1	0.00269697376349858	0.00990262920652324	NA	-0.00129242102926313
GSE99731_2	0.00808967730433232	-0.00050395558520349	NA	0.00396530279494427
GSE99731_3	-0.00491183827371853	-0.0335976946486359	NA	-0.0044623523161918
GSE27492_1	-0.000180598555211558	-0.0122651643227392	NA	-0.00495973160106469
GSE27492_2	-0.00478555591406418	-0.00932396119078711	NA	-0.0104365787472578
GSE27492_3	0.00365214035670544	0.0108362667268418	NA	-0.00718878971654508
GSE27492_4	0.00589498710554861	0.0276424077216096	NA	0.0017024915037773
GSE27492_5	0.0123181014660113	0.0315901961244573	NA	7.25687413743875e-05
GSE27492_6	-0.00713797128955181	0.0204228143145342	NA	0.00662911381729522
GSE27492_7	-0.00379595918855203	0.0300091712697633	NA	0.00494330885764873
GSE27492_8	-0.00254049019689188	0.0293968734794969	NA	0.00477945450480662
E-GEOD-15069_1	0.00206359359375907	-0.00171915538978988	NA	0.0100750109138368
E-GEOD-15069_2	0.0106870966461076	-0.00605813903215073	NA	0.00769961992230136
E-GEOD-15069_3	-0.00358228352131002	-0.0241212314902308	NA	-0.000198822219880139
E-GEOD-15069_4	0.00455853263801474	-0.00976539571047225	NA	0.00750154709069974
E-GEOD-15118_1	0.00365712875736933	-0.00114064721773183	NA	NA
E-GEOD-15118_2	0	-0.00025756026714816	NA	NA
E-GEOD-15118_3	0.00312965727145447	0.0237805650596414	NA	NA
E-GEOD-15118_4	0.00915485324242009	0.0220390606420062	NA	NA
E-GEOD-16007_1	0.000370155581287795	0.00111561367042205	NA	NA
E-GEOD-17473_1	0.00017011377241327	-0.0112195219056962	NA	0.00525851390568216
E-GEOD-18647_1	0.0063683120480538	-0.00384842349905567	NA	-0.000310477842083002
E-GEOD-18647_2	0.00340926503113701	0.00222070684033075	NA	0.00502156802089655
E-GEOD-18647_3	0.00169655604234207	0.00892583598956372	NA	0.00133580092951762
E-GEOD-18647_4	0.00569792591734	0.0116070902919658	NA	0.00374364038225256
E-GEOD-18648_1	0.00268123792696722	-0.00487950710289264	NA	0.00336446956897901
E-GEOD-18648_2	0.00973847876832951	-0.0189341330563701	NA	-0.00175534389689917
E-GEOD-2154_1	0.00223067124912381	-0.014679784271295	NA	0.00166159764384758
E-GEOD-2154_2	0.000606951825630633	0.0186333385836578	NA	0.00900406714268723
E-GEOD-2154_3	-0.00220502233342031	0.015647539811669	NA	-0.0011665727853265
E-GEOD-2154_4	-0.00492474498801559	0.00798031853289517	NA	0.00545386957648095
E-GEOD-26475_1	0.000545017978051211	0.0061191146779834	NA	0.00246470403952547
E-GEOD-26475_2	0.00426447574334898	0.00606860694591797	NA	0.00118968306843057
E-GEOD-26475_3	-0.000855342522009189	0.000829549930850016	NA	0.00147000184092034
E-GEOD-33567_1	-0.0008169534400295	0.0208941734771504	NA	NA
E-GEOD-33567_2	0.00140097338813538	-0.00331852802281268	NA	NA
E-GEOD-37287_1	-0.00362029382533975	-0.0146595630064404	NA	NA
E-GEOD-37287_2	0.00114395057098703	-0.00238307412241639	NA	NA
E-GEOD-37287_3	-0.00199641945378155	-0.0166805552377456	NA	NA
E-GEOD-51994_1	-0.00042439207908387	0.00726589416551226	NA	-0.000868599791013584
E-GEOD-51994_2	0.00277980774759642	0.00321863029529794	NA	0.0037188173940119
E-GEOD-51994_3	0.00243710281063387	-0.00241775511243222	NA	-0.00466531440162272
E-GEOD-65077_1	0.000567528184676739	-0.0142083225622864	NA	NA
E-MEXP-1244_1	-0.00931356377227937	-0.00129051892868714	NA	NA
E-MTAB-1123_1	0.00265210832403852	-0.0189279394846661	NA	0.00205804881471588
E-MTAB-1123_2	-0.00494046901220339	-0.00957732613768091	NA	-0.00626052483293726
E-MTAB-1123_3	-0.00643456579347362	-0.00200844913300539	NA	-0.013513151333832
E-MTAB-1123_4	-0.00389787307487233	-0.0261025053124296	NA	0.00300619176302307
E-MTAB-1391_1	0.00357782561307741	-0.00161182107202161	NA	0.0105523162853184
E-MTAB-1391_2	0.000757758684538094	0.0154691004795206	NA	0.00923140924538576
E-MTAB-1391_3	0.0013670068421464	0.0200294697475332	NA	0.0055176324518851
E-MTAB-2450_1	0.00654120762980903	0.0140868573439011	NA	0.00491032174237804
E-MTAB-2450_2	0.00461275415083383	0.00863179892751018	NA	0.00478918200550644
E-MTAB-2450_3	-0.00131132453913884	-0.00781631588238987	NA	0.00461411527035756
E-MTAB-2450_4	-0.000720140813377073	-0.00294695952647149	NA	0.00042995261910655
E-MTAB-5023_1	-0.00381658321436461	0.00338103572093994	NA	-0.00874773289483321
E-MTAB-5326_1	0.00866157003368407	-0.00291257162465025	NA	NA
E-MTAB-5326_2	-0.0013074646035392	-0.0179956653266355	NA	NA
E-MTAB-5326_3	0.00152986785771635	0.00275060726170829	NA	NA
GSE102588_1	-0.00524042615940972	0.00560473699699046	NA	-0.00590350867873327
GSE104793_1	-0.00492023125497812	0.0067530070576063	NA	0.00402962687846409
GSE104794_1	-0.000325786115557353	-0.000334951528015533	NA	-0.00322942312036542
GSE104795_1	0.0011869570276853	-0.00487375517598831	NA	0.00233593148227295
GSE105139_1	0	0.0276544845837946	NA	0.00522718741221149
GSE105139_2	0.00425117620337647	0.0183243965394304	NA	0.000421288735826789
GSE105139_3	0.00311858910727285	0.00373899206871709	NA	0.0023514650723343
GSE10555_1	-0.00511211271186725	-0.0263871491227625	NA	NA
GSE10556_1	8.2714252085639e-06	0.0146218448594702	NA	2.25252334687138e-06
GSE106631_1	0.0035824365174289	0.0108118658679855	NA	7.52467587033625e-05
GSE13104_1	0.00202374338312017	0.0202698215679502	NA	NA
GSE13104_2	0.00507029408403044	0.0209416559911961	NA	NA
GSE13104_3	0.00384469990187031	0.0178861175720395	NA	NA
GSE16749_1	-0.00398956636765807	-0.00663170118886556	NA	NA
GSE16749_2	0.000545893808900282	-0.0262718827624418	NA	NA
GSE16749_3	0.00502514279283878	0.0244111189921392	NA	NA
GSE17348_1	-0.00362462978094396	-0.0294260891754906	NA	NA
GSE17563_1	-0.00344190995621199	-0.0090060529581183	NA	NA
GSE17563_2	0.000387265155923108	0.0162565020380482	NA	NA
GSE17569_1	-0.00273380358987675	0.00198055854382036	NA	NA
GSE17569_2	-1.86196144659999e-05	0.0290663276121385	NA	NA
GSE17570_1	-0.00113542791771807	0.0215604913010026	NA	NA
GSE17570_2	-0.00298252193023509	-0.0106834575459098	NA	NA
GSE18991_1	0	-0.00766406424524366	NA	-0.00144760363794611
GSE18992_1	0	0.00758110487161853	NA	-3.71642142011545e-05
GSE19299_1	-0.00436169079100675	-0.00647815610705544	NA	0.00191834591024469
GSE20850_1	-0.000679758542496734	-0.00461893044412371	NA	NA
GSE21093_1	-0.000113317212024477	0.00898842088637795	NA	NA
