comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE93698_14	-0.0111909346462402	-0.0276949028068954	NA	0.00089279884934748
GSE93698_15	-0.0134803731819627	-0.0355687402363794	NA	-0.00822105375658396
GSE93720_1	-0.000188981974750344	-0.00981695212475137	NA	NA
GSE93720_2	-0.00105075423635878	-0.0137410512062832	NA	NA
GSE93720_3	0.00221206503146049	0.00152164703585258	NA	NA
GSE93720_4	0.00204117498668004	-0.00115557737171622	NA	NA
E-MTAB-5564_1	-0.0169438984706827	-0.0579220540415811	NA	-0.0116669816218503
GSE77753_1	0.00902360062224897	0.00574398373074208	NA	-0.00465929702797465
GSE43861_1	-0.0106745329082668	-0.0643150050974015	NA	NA
GSE112809_1	0.00136986301369863	0.0325430294805808	NA	NA
GSE111946_1	0.0148715798627414	0.0933212532880102	NA	NA
GSE111946_2	-0.00306692397192139	0.0215337430647688	NA	NA
E-MTAB-3201_1	0.00991625205274858	0.0331327435929895	NA	0.00134966012967143
E-MTAB-6700_1	-0.00131299714103194	-0.0344945638004904	NA	0
GSE54749_1	0	0.0372416574624856	NA	-0.000268441728502837
GSE57218_B_1	0.0109530026443278	0.00370388698154057	NA	0.00137415847303409
GSE57218_B_2	-0.00186461158031625	-0.0108384304714589	NA	-0.00075944191232858
GSE57740_1	0.00416732883135421	0.0237320071878136	NA	NA
GSE52992_1	0.0179190085289776	0.0690854262172417	NA	0.0133809440077874
GSE17160_1	0.00942378383075283	-0.037915870529843	NA	NA
GSE17160_2	0.00832988312369202	-0.0445230985433399	NA	NA
GSE17160_3	0.00621381623327432	0.0852173908945613	NA	NA
GSE17160_4	0.0142270076369284	0.0229664337061042	NA	NA
GSE17160_5	0.00519788094823887	-0.029374264382672	NA	NA
GSE17160_6	0.00584806072028705	-0.0275099978074094	NA	NA
GSE17160_7	0.0171030162071253	0.065994876256779	NA	NA
GSE17160_8	0.00823986367728363	0.0258012877716096	NA	NA
GSE17160_9	-0.0180228227084426	-0.0355224333521971	NA	NA
GSE17160_10	-0.0159856852466207	-0.0347369071060114	NA	NA
GSE17160_11	-0.0183654023370294	-0.041412880921557	NA	NA
GSE17160_12	-0.0192601737175835	-0.0365786388782933	NA	NA
GSE22971_1	-0.00555129133739095	-0.0131862677288022	NA	-0.0139335823905557
GSE22971_2	-0.0142500480122911	-0.0863091472497954	NA	-0.0304773790865753
GSE22971_3	0.0291644357082853	0.130630662898138	NA	0.0344587782311422
GSE22971_4	0.0275144116487872	0.115163565730806	NA	0.0273826830018055
GSE13590_1	0.00184275583695935	0.00213534925073987	NA	0.00887711640948693
GSE13590_2	-0.0025	0.0445486074421083	NA	0.0024018530029657
GSE99731_1	-0.00702810077455854	0.0303841512005767	NA	-0.0010872508207263
GSE99731_2	-0.0112107623318386	-0.00446251661741939	NA	-0.00821537070908028
GSE99731_3	-0.0144946643898167	-0.0918596539292175	NA	-0.0142368206270677
GSE27492_1	0.00956543456543456	-0.0245747175369118	NA	-0.00035887971818754
GSE27492_2	0.0138992101607439	-0.00193614678719654	NA	-0.000444915923338807
GSE27492_3	0.0231460536367657	0.0387134813255638	NA	0.0166508497876793
GSE27492_4	0.0162685761133032	0.0354099950206641	NA	0.0116067734754803
GSE27492_5	0.0166461739503057	0.0238615586830238	NA	0.00207190925642849
GSE27492_6	-0.0045910342998646	-0.00691629671058725	NA	0.00216552239503059
GSE27492_7	-0.00325506535368921	0.00596273243706328	NA	0.00121358789286541
GSE27492_8	-0.00243810708430978	-0.0150749071149444	NA	-0.00350958519152469
E-GEOD-15069_1	0.0074721251033509	-0.0487843248073538	NA	0.00211663320794763
E-GEOD-15069_2	-7.38634676485418e-05	-0.0114217563373624	NA	-0.0166451241908104
E-GEOD-15069_3	-0.00426671714647866	-0.0408962221194331	NA	0.00504391812323668
E-GEOD-15069_4	-0.0105130145541027	-0.00205534687193655	NA	-0.0107768490034155
E-GEOD-15118_1	-0.00413223140495868	0.0162395626572212	NA	NA
E-GEOD-15118_2	-0.00255102040816327	0.032184472838234	NA	NA
E-GEOD-15118_3	-0.00767793291659748	-0.0389922412904685	NA	NA
E-GEOD-15118_4	-0.0123669402763068	-0.041751025624342	NA	NA
E-GEOD-16007_1	-0.00338181635881617	-0.0303542731137638	NA	NA
E-GEOD-18647_1	0.0117360891735671	0.0576645289291264	NA	0.00314041099421022
E-GEOD-18647_2	0.00302548896871857	0.0169287364452159	NA	-0.000909113542519185
E-GEOD-18647_3	0.034807644819351	0.129578855835815	NA	0.0235344667829317
E-GEOD-18647_4	0.0173457280662365	0.0724745316403467	NA	0.00942719709612108
E-GEOD-18648_1	0.00927505469307824	0.0226030702382348	NA	0.0127946946459625
E-GEOD-18648_2	-0.00222442435002821	0.0385963031735025	NA	-0.00400820975668313
E-GEOD-2154_1	-0.0030641940540747	-0.0775400282796109	NA	-0.00283369693455045
E-GEOD-2154_2	-0.0202150844478738	-0.171926808227256	NA	-0.0189045869706668
E-GEOD-2154_3	-0.0150766459124535	-0.128969412534047	NA	-0.00772632512758317
E-GEOD-2154_4	-0.0208373216323198	-0.104304914226408	NA	0.0018378255042108
E-GEOD-26475_1	0.0218611341107638	0.0931516448203858	NA	0.0207244962753944
E-GEOD-26475_2	0.0192445868481735	0.0718224535206238	NA	0.00968336701344368
E-GEOD-26475_3	0.025294966119219	0.0399400309219689	NA	0.0213080800581258
E-GEOD-33567_1	-0.0266762453672068	-0.186702338255323	NA	NA
E-GEOD-33567_2	0.00299909882141051	0.0443849234762659	NA	NA
E-GEOD-37287_1	0.00563813602617034	0.046140825813603	NA	NA
E-GEOD-37287_2	0.00941793877356887	0.0836563331022182	NA	NA
E-GEOD-37287_3	-0.0039274165812127	-0.0446665179150377	NA	NA
E-GEOD-51994_1	0.0129677923578822	0.0793854983814326	NA	0.0128969501201538
E-GEOD-51994_2	0.0119080411659915	0.093305180174822	NA	0.0161885017704962
E-GEOD-51994_3	0.00591397352879412	0.0623678117227971	NA	0.010893479333447
E-GEOD-65077_1	0.00543747188484031	0.137651068478064	NA	NA
E-MEXP-1244_1	-0.0177880319200491	-0.115591827692031	NA	NA
E-MTAB-1123_1	0.0271626072371461	0.0638745325449181	NA	0.0194323311074881
E-MTAB-1123_2	0.0172602868868948	0.0097308297970504	NA	0.0219517102307303
E-MTAB-1123_3	0.00340878244819689	-0.0877330704545105	NA	0.00716474595698373
E-MTAB-1123_4	0.0103229016739928	-0.0180553894170325	NA	0.0105232893008211
E-MTAB-1391_1	-0.0478098498775545	-0.173107083728886	NA	-0.0424066178758437
E-MTAB-1391_2	-0.0458772663649753	-0.238842431052997	NA	-0.0335001631437231
E-MTAB-1391_3	-0.0422988489368481	-0.209155651486591	NA	-0.0318209719153115
E-MTAB-2450_1	0.00750065658799645	0.00914620735761082	NA	0.0101508603343962
E-MTAB-2450_2	0.00810432145303694	0.0525480140934145	NA	-0.00280535801544205
E-MTAB-2450_3	0.016756309230019	0.0767009643527709	NA	0.0149858288477052
E-MTAB-2450_4	0.0123318435756403	0.0606654489197592	NA	0.0201370562372802
E-MTAB-5023_1	0.00707431525417405	0.0218447498038473	NA	0.00735512121139605
E-MTAB-5326_1	0.00338850425617386	-0.00981625232723286	NA	NA
E-MTAB-5326_2	-0.00732612754954571	-0.0244273438070335	NA	NA
E-MTAB-5326_3	-0.00497910910723277	-0.00806093466768944	NA	NA
GSE102588_1	-0.00934366943423695	0.0057178272441052	NA	-0.0158592737589519
GSE104793_1	-0.00380499706747915	-0.0567988677301286	NA	-0.00328535965402062
GSE104794_1	0.017999131333652	0.00804003347587955	NA	0.0139449817468393
GSE104795_1	0.0225375847772759	0.01291992148707	NA	0.0215090597513715
GSE105139_1	0	-0.0286780099579912	NA	-0.0135178460536921
GSE105139_2	-0.00403214356702729	-0.0924487055215518	NA	-0.00695279622658993
GSE105139_3	-0.0144633777655627	-0.0810895245460646	NA	-0.0145229810062346
GSE10555_1	-0.00939100068311573	-0.0598666480251605	NA	NA
GSE10556_1	-0.0105434734007716	0.0113171622522903	NA	-0.0215291573592208
GSE106631_1	-0.00347625289884042	-0.0769664767665361	NA	0.00113320982963924
GSE13104_1	-0.0152411984358017	-0.140766798896793	NA	NA
GSE13104_2	-0.0199182283748009	-0.135672690798242	NA	NA
GSE13104_3	-0.00817384506033101	-0.0557866492023156	NA	NA
GSE16749_1	-0.00981678896386613	-0.0644389763651542	NA	NA
GSE16749_2	0.00399921148924559	0.0736032850652251	NA	NA
GSE16749_3	-0.0115373516198204	-0.0729924797563679	NA	NA
GSE17348_1	-0.0180997666509172	-0.00523897603443077	NA	NA
GSE17563_1	0.0335660284024449	0.154751144299478	NA	NA
GSE17563_2	-0.0297972772412604	-0.103495777539601	NA	NA
GSE17569_1	-0.0380802535860855	-0.181408586206324	NA	NA
GSE17569_2	-0.00951233850577265	-0.0318083369265354	NA	NA
GSE17570_1	-0.0101095731496271	-0.0377798731814027	NA	NA
GSE17570_2	-0.0508826125500897	-0.204242543598379	NA	NA
GSE18991_1	0	0.0274532181869773	NA	0.000729657231597318
GSE18992_1	0	0.0276850999725707	NA	-0.000200922220049322
GSE19299_1	0.0104033928956359	0.0583564118192643	NA	0.012259827363994
GSE20850_1	0.00318963211185788	0.0280081998061889	NA	NA
