comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2488_1	-0.00130744663020326	0.0168888549724351	NA	NA
E-MEXP-3129_1	0.00163418849285904	0.0301425755017543	NA	NA
E-MEXP-3474_1	-0.0595529859516205	-0.165074064203357	NA	NA
E-MTAB-3010_1	-0.0502538104345172	-0.144528034622127	NA	NA
E-MTAB-3010_2	-0.0157784986114686	-0.0371540606093413	NA	NA
E-MTAB-3010_3	-0.0593391972441019	-0.137813663989847	NA	NA
E-MTAB-4152_1	-0.00977192908278186	-0.0612069407931267	NA	NA
E-MTAB-4152_2	-0.00257504781919147	0.0190991801446208	NA	NA
E-MTAB-4152_3	-0.0160762010090703	-0.0497997989894121	NA	NA
GSE100609_1	-0.00312361103105324	0.0254356482153842	NA	NA
GSE100786_1	0.00535503599812796	0.0457090915804462	NA	NA
GSE100786_2	0.00570970487380238	0.040297972634954	NA	NA
GSE103697_1	0	0.0126989268470675	NA	NA
GSE103697_2	0	-0.00440530889764043	NA	NA
GSE103697_3	0.000611246943765281	0.00138455192690575	NA	NA
GSE104113_1	0.0155503314428617	0.0518976339424324	NA	NA
GSE104113_2	0.0141409785354235	0.00225932279544239	NA	NA
GSE104113_3	0.0155503314428617	0.0518976339424324	NA	NA
GSE10575_1	0.0263256857414727	0.0512745386645467	NA	NA
GSE10575_2	0.002552788932274	0.00128836906629577	NA	NA
GSE10575_3	-0.0485212672836173	-0.11116822106587	NA	NA
GSE13604_1	0.0150798789038362	0.00706429705639947	NA	NA
GSE13837_1	0.000358916980239497	0.0256093577828963	NA	NA
GSE13837_2	0.00553835377029757	0.0293757424435222	NA	NA
GSE13837_3	0.0107073886280056	0.0232219353285897	NA	NA
GSE13837_4	-0.000779430047690526	0.00503808902506844	NA	NA
GSE13837_5	-0.00244017254722445	-0.0083331552360474	NA	NA
GSE13837_6	0.0154208527682754	0.0632944149542931	NA	NA
GSE13837_7	0.015409093790778	0.0403541848090515	NA	NA
GSE13837_8	0.00950501692095764	0.0214312636863573	NA	NA
GSE13837_9	-0.00146044180485791	-0.00985085747855463	NA	NA
GSE13837_10	-0.0110613480486487	-0.0402853421034793	NA	NA
GSE13837_11	-0.0123161477410803	-0.0349974370006729	NA	NA
GSE13837_12	-0.0174109164221544	-0.0411658707894091	NA	NA
GSE13837_13	0.0130941910942387	0.0351958895978585	NA	NA
GSE13837_14	0.0126741190096338	0.0384421524233995	NA	NA
GSE13837_15	0.00504832538175758	0.0219432145768226	NA	NA
GSE13837_16	0.00525508612597006	0.0173170919647853	NA	NA
GSE13837_17	0.0120326630019356	0.0424616077024294	NA	NA
GSE13837_18	0.0173386214172484	0.0633144973489547	NA	NA
GSE13837_19	0.00578418021339274	0.0390328008388261	NA	NA
GSE13837_20	0.00349825619070173	0.0368896737463093	NA	NA
GSE13837_21	-0.00670485420714539	-0.0243320332859972	NA	NA
GSE13837_22	-0.00611482879075417	-0.0389139747314249	NA	NA
GSE13837_23	-0.00345808761846679	-0.0388435452258097	NA	NA
GSE13837_24	-0.00588289829340322	-0.032144573575485	NA	NA
GSE16464_1	-0.0698301095869013	-0.19339417586102	NA	NA
GSE16464_2	0.107197225114352	0.290253405976494	NA	NA
GSE19060_1	0.00170481452595749	0.0147966788690973	NA	NA
GSE27372_1	0.00277884621814272	0.0165915977379508	NA	NA
GSE27390_1	0.00815286342796522	0.0483084894004134	NA	NA
GSE29106_1	-0.0154331558599041	-0.0565171002431893	NA	NA
GSE29107_1	0.00198617277513017	0.00624592990748396	NA	NA
GSE29107_2	0.0399232227206082	0.126998536220208	NA	NA
GSE29745_1	-0.0505368231754673	-0.154488343205721	NA	NA
GSE29745_2	0.00431024237714769	0.00982522092852011	NA	NA
GSE29745_3	-0.015004936861095	-0.0228555483957476	NA	NA
GSE35546_1	0.0242616267736986	0.114498446563397	NA	NA
GSE35546_2	0.0319442139928577	0.115408789114485	NA	NA
GSE35546_3	0.0326823373641464	0.130681988957354	NA	NA
GSE35546_4	0.0555278205768986	0.147649237187457	NA	NA
GSE35546_5	0.0550373470875981	0.150212740730239	NA	NA
GSE35546_6	0.0632609571490941	0.168021058102929	NA	NA
GSE35955_1	0.0212714566717518	0.0608782208578257	NA	NA
GSE35956_1	0.0397265232790212	0.083063287943751	NA	NA
GSE35957_1	0.0506598311591163	0.149716429139449	NA	NA
GSE35958_1	0.00728721953660537	0.0070300559967803	NA	NA
GSE39340_1	0.0105518591957309	0.0495846527078075	NA	NA
GSE39340_2	0.00711232207861542	0.0367268364306245	NA	NA
GSE39340_3	0.000154671134632016	0.00950270453037965	NA	NA
GSE39795_1	0.00540157623007465	0.00556934615688138	NA	NA
GSE39795_2	0.00386879599108574	0.00215116509337647	NA	NA
GSE39795_3	0.00586305848900991	-0.00219276060121239	NA	NA
GSE41038_1	0.0207042075393311	0.0437980790300298	NA	NA
GSE41038_2	0.00226423090457296	0.0103605568012987	NA	NA
GSE41038_3	0.00101554672429247	0.00411313224412249	NA	NA
GSE41992_1	-0.0313309815975746	-0.0715845907505526	NA	NA
GSE42235_1	-0.00331454194279944	-0.00632541421394963	NA	NA
GSE42235_2	0.00867384262855175	0.0344436629473017	NA	NA
GSE42235_3	-0.00628819910375158	-0.0132379603390881	NA	NA
GSE42235_4	-0.0231240171418901	-0.0555947267955044	NA	NA
GSE45233_1	-0.0237368090893168	-0.0434344185126046	NA	NA
GSE45233_2	0.0154553585317636	0.0802193388580588	NA	NA
GSE45233_3	-0.00347273105410419	0.00614913733526849	NA	NA
GSE45233_4	-0.0469122088667821	-0.105567542621275	NA	NA
GSE46053_1	-0.00983778023404157	-0.02275132589885	NA	NA
GSE46053_2	-0.00407625283321536	-0.0287001558699422	NA	NA
GSE46750_1	0.0362182387442202	0.179445603593591	NA	NA
GSE51588_1	0.0215138959653543	0.037785072506117	NA	NA
GSE51588_2	0.0616610856525468	0.116946541500409	NA	NA
GSE51588_3	-0.0481220397569368	-0.122281984922278	NA	NA
GSE52817_1	0.0196860081838602	0.0246766982178031	NA	NA
GSE52817_2	0.0248573371533062	0.0828084657617019	NA	NA
GSE52817_3	0.0645673851214156	0.152384805540242	NA	NA
GSE52817_4	-0.0139933366506454	-0.0540743196121008	NA	NA
GSE55235_1	-0.00619306371870892	-0.0212140405252101	NA	NA
GSE55235_2	-0.0301675430734833	-0.0679948832034789	NA	NA
GSE55235_3	-0.0263150783415711	-0.0618558319764399	NA	NA
GSE55457_1	-0.00847278463704466	-0.00398988350759727	NA	NA
GSE55457_2	-0.0108550135952761	-0.0335820226953699	NA	NA
GSE55584_1	-0.0125094827614372	-0.0382538101140069	NA	NA
GSE57218_1	-0.000602310591483408	-0.0479353919597422	NA	NA
GSE60762_1	0.0225949762080566	0.0491053354563531	NA	NA
GSE62914_1	0.0288771363300932	0.0934628462827784	NA	NA
GSE62914_2	0.0579900476139107	0.141579034167836	NA	NA
GSE62914_3	0.0310287050986074	0.103966548085108	NA	NA
GSE62914_4	-0.00312238567503727	-0.00100766519733424	NA	NA
GSE64394_1	-0.0249724828289214	-0.061959385642136	NA	NA
GSE66635_1	-0.00120759850227384	0.00885893621870995	NA	NA
GSE68038_1	0.0288459464262707	0.0603293839760061	NA	NA
GSE68428_1	0.00189924485734965	0.00121736776780525	NA	NA
GSE68428_2	0.0116578951138524	0.0277046162451896	NA	NA
GSE68428_3	-0.0262932435445802	-0.051738726126041	NA	NA
GSE69459_1	-0.0088072486621951	-0.0137069085978057	NA	NA
GSE69459_2	-0.00290191733575069	-0.0219243204500328	NA	NA
GSE69459_3	-0.00250549367318821	0.00440076764286522	NA	NA
GSE69459_4	-0.00136143017160986	-0.00796934630136182	NA	NA
GSE69992_1	0.0126969551817694	-0.00119085953318406	NA	NA
GSE70719_1	0.0105534460365744	0.0310041378348605	NA	NA
GSE7116_1	0.00146450772775851	0.0137964493258433	NA	NA
GSE7116_2	0.00674516821740796	0.0373208940012393	NA	NA
GSE7116_3	0.00625648466996409	0.0169960123906584	NA	NA
GSE72575_1	0.00457506836418481	0.067390817758771	NA	NA
GSE72575_2	0.00266549981253286	0.055440419477828	NA	NA
GSE72575_3	0.0117083420694142	0.0832780659902321	NA	NA
GSE72575_4	0.00123389584467429	0.0370592603724118	NA	NA
GSE75181_1	0.0149085601811542	0.0654614368766648	NA	NA
GSE75181_2	0.0333527095128896	0.093814091200405	NA	NA
GSE75181_3	0.0195736888039219	0.0625155073771849	NA	NA
GSE75230_1	0.0017065250153148	0.0377212834947542	NA	NA
GSE7669_1	-0.00116113357947806	0.0301120845805973	NA	NA
GSE77916_1	0.00182926829268293	0.0117341740170422	NA	NA
GSE80614_1	0.00998196487893442	0.0405147729913246	NA	NA
GSE80614_2	0.0208378562050228	0.0974111059651198	NA	NA
GSE80614_3	0.00482484368273669	0.0174687176541883	NA	NA
GSE80614_4	0.0138440149025037	0.0348779474353712	NA	NA
GSE80614_5	-0.00376287259279202	-0.00131756898521261	NA	NA
GSE80614_6	-0.00913087858626331	-0.0216544349010791	NA	NA
GSE80614_7	0.00042368571698171	-0.0143856702153832	NA	NA
GSE80614_8	-0.00867443662302559	-0.0557262871227088	NA	NA
GSE80614_9	0.00711106027243177	0.0353236453489566	NA	NA
GSE80614_10	0.00859969061705825	0.0781432294713331	NA	NA
GSE80614_11	0.00303233143317787	0.0780759204563057	NA	NA
GSE80614_12	0.0139801615368516	0.0923202269358244	NA	NA
GSE80614_13	0.00660102724491544	0.0379069866291068	NA	NA
GSE80614_14	-0.00395943519799722	0.000314117130054553	NA	NA
GSE80614_15	0.00697918645654849	0.0296335616891079	NA	NA
GSE80614_16	0.0124131845507262	0.0380049945504497	NA	NA
GSE85254_1	0.0054655196319774	0.010155671665102	NA	NA
GSE86578_1	0.00740408759683301	0.0476800003568717	NA	NA
GSE86578_2	0.0116251842261126	0.0519175821257218	NA	NA
GSE86578_3	0.0140401477216411	0.0577700201529262	NA	NA
GSE9329_1	0.00164687707805864	-0.00934023642313855	NA	NA
GSE93698_1	0.0149930570763415	0.0417564299956541	NA	NA
GSE93698_2	0.0120261819917706	0.0438771515854708	NA	NA
GSE93698_3	0.0247032586375291	0.0562122406714556	NA	NA
GSE93698_4	0.0139132788008007	0.0374118239865767	NA	NA
GSE93698_5	0.0324805487755046	0.0780899050728802	NA	NA
GSE93698_6	-0.00449230434793998	-0.0106501951761545	NA	NA
GSE93698_7	0.0123431408089133	0.0178679750535313	NA	NA
GSE93698_8	-0.000158066760743239	-0.0250285533290628	NA	NA
GSE93698_9	0.0294697395702974	0.0787886082723931	NA	NA
GSE93698_10	0.0142941411521086	0.0269006755469717	NA	NA
GSE93698_11	0.00545994362832542	-0.0126531618835316	NA	NA
GSE93698_12	0.0290030042105742	0.0803633922317979	NA	NA
GSE93698_13	-0.0136672656918858	-0.037972369031157	NA	NA
GSE93698_14	0.0137274939007217	0.0781419153348152	NA	NA
GSE93698_15	0.0302849787523768	0.0881563598534922	NA	NA
GSE93720_1	-0.00708731676308003	0.00156332656687345	NA	NA
GSE93720_2	0.0117900868676113	0.0522266306596112	NA	NA
GSE93720_3	-0.00187541653917045	-0.00953519974548421	NA	NA
GSE93720_4	0.010462175189312	0.0518430244972468	NA	NA
E-MTAB-5564_1	-0.00171418076611368	0.00565036974002837	NA	NA
GSE77753_1	-0.00579615534298223	-0.0480761189740549	NA	NA
GSE43861_1	0.016949421828275	0.0592620636547762	NA	NA
GSE112809_1	-0.000596658711217184	-0.0140292441923614	NA	NA
GSE111946_1	-0.0764853199829406	-0.161259198604732	NA	NA
GSE111946_2	0.00336825589634578	-0.056676587012371	NA	NA
E-MTAB-3201_1	-0.0211552019180023	-0.044110480252058	NA	NA
E-MTAB-6700_1	-0.0096082695817484	-0.0239018308324186	NA	NA
GSE54749_1	0.000609013398294762	-0.0176258887832725	NA	NA
GSE57218_B_1	-0.00791636061030748	-0.045521272646541	NA	NA
GSE57218_B_2	-0.00525733534837295	-0.026441843937535	NA	NA
GSE57740_1	0.00180181892349804	-0.00759493445649375	NA	NA
GSE52992_1	-0.00301793921893965	-0.0200041446635041	NA	NA
GSE17160_1	0.00680767571881415	0.0251498537269286	NA	NA
GSE17160_2	0.00236701218004806	-0.0116652880115766	NA	NA
GSE17160_3	0.00278017860615099	0.0169838730468692	NA	NA
GSE17160_4	-0.0066063323296579	-0.0461980128017482	NA	NA
GSE17160_5	-0.0103553569899299	-0.0291963208126327	NA	NA
GSE17160_6	-0.00699160998589959	-0.0171736711835476	NA	NA
GSE17160_7	-0.00737614281926727	-0.0895367326241257	NA	NA
GSE17160_8	-0.00787554555892611	-0.0509086230786846	NA	NA
GSE17160_9	0.0370021642224895	0.0769536982029427	NA	NA
GSE17160_10	0.0440262015426909	0.0935864759564729	NA	NA
GSE17160_11	0.0273970818713834	0.0580742861791712	NA	NA
GSE17160_12	0.0421808180579109	0.0866465919516853	NA	NA
GSE22971_1	0.00117819326216371	0.0727888002263496	NA	NA
GSE22971_2	1.80705073817933e-05	-0.00171692335602157	NA	NA
GSE22971_3	-0.0113367565935944	-0.0460697925340745	NA	NA
GSE22971_4	-0.0257875183947947	-0.0765201141365354	NA	NA
GSE13590_1	0.00114960764483576	0.00299470846107261	NA	NA
GSE13590_2	0	-0.0310856948910346	NA	NA
GSE99731_1	-2.13318600289156e-06	-0.00409316477165057	NA	NA
GSE99731_2	-0.00353021255540101	-0.00912886830316352	NA	NA
GSE99731_3	0.0122040045529623	0.0406411612915704	NA	NA
GSE27492_1	-0.000611372334244911	0.00370577864782472	NA	NA
GSE27492_2	-0.00620392110697901	-0.0427323733960408	NA	NA
GSE27492_3	-0.0227497856509375	-0.0537425127649667	NA	NA
GSE27492_4	-0.010379259578859	-0.0366011181659651	NA	NA
GSE27492_5	-0.00370719914605707	-0.0214273472646099	NA	NA
GSE27492_6	-0.00101872589401308	-4.73961389729409e-06	NA	NA
GSE27492_7	-0.000381910089153971	-0.000230189065603257	NA	NA
GSE27492_8	0.000933482932728757	0.0122910385377404	NA	NA
E-GEOD-15069_1	0.00857175426419899	0.0740899371425945	NA	NA
E-GEOD-15069_2	0.00290226225193782	0.0232841977072692	NA	NA
E-GEOD-15069_3	0.0423573703431541	0.0933034820140238	NA	NA
E-GEOD-15069_4	-0.00283655887188207	0.037191609426361	NA	NA
E-GEOD-15118_1	0.000580819116790233	-0.0134696318643667	NA	NA
E-GEOD-15118_2	-0.000606060606060606	-0.022718645880794	NA	NA
E-GEOD-15118_3	0.00450871156550392	0.0483756578123405	NA	NA
E-GEOD-15118_4	0.00499606164116482	0.0480405142297092	NA	NA
E-GEOD-16007_1	-0.00333052019994007	0.0112699217218272	NA	NA
E-GEOD-17473_1	-0.00616813394822387	-0.0464507685371365	NA	NA
E-GEOD-18647_1	0.00239231888027047	-0.0410193319423427	NA	NA
E-GEOD-18647_2	-0.012174349779006	-0.034753666641475	NA	NA
E-GEOD-18647_3	0.00933776161759232	-0.000271103437845213	NA	NA
E-GEOD-18647_4	0.000983030275165924	0.00449906994697768	NA	NA
E-GEOD-18648_1	0.00703723194368867	0.0259690662966641	NA	NA
E-GEOD-18648_2	-0.00212712019986852	-0.0160347632877848	NA	NA
E-GEOD-2154_1	-0.00177653452100471	-0.00976360320130083	NA	NA
E-GEOD-2154_2	0.00437701707134502	0.0846525465565579	NA	NA
E-GEOD-2154_3	0.0065791438488355	0.0624780354590324	NA	NA
E-GEOD-2154_4	0.014636859517587	0.0693321808284486	NA	NA
E-GEOD-26475_1	-0.00435222856534003	-0.050284237417546	NA	NA
E-GEOD-26475_2	-0.00281122797568098	-0.0299552706101607	NA	NA
E-GEOD-26475_3	0.00185568889411003	-0.000496706333596692	NA	NA
E-GEOD-33567_1	0.0626868172040698	0.175683774539195	NA	NA
E-GEOD-33567_2	-0.016852742709092	-0.021264305825143	NA	NA
E-GEOD-37287_1	-0.00300279649394113	-0.0107685731778789	NA	NA
E-GEOD-37287_2	-0.00862017615587173	-0.0283460308666262	NA	NA
E-GEOD-37287_3	-0.00403727760258692	-0.00856117791462732	NA	NA
E-GEOD-51994_1	0.00255515782900855	0.0259935771302336	NA	NA
E-GEOD-51994_2	0.00681609958874873	0.0139714711773181	NA	NA
E-GEOD-51994_3	0.000836056426332062	-0.00489757438159588	NA	NA
E-GEOD-65077_1	2.6060398198893e-05	-0.0286657532463386	NA	NA
E-MEXP-1244_1	0.00898940409129993	0.0621631378587151	NA	NA
E-MTAB-1123_1	-0.00112770478056652	-0.00739804613866218	NA	NA
E-MTAB-1123_2	0.00198895939285845	0.0197211273421891	NA	NA
E-MTAB-1123_3	0.00246872667562323	0.0241927977714404	NA	NA
E-MTAB-1123_4	0.000587985755594162	-0.0204657544060948	NA	NA
E-MTAB-1391_1	0.033685185589445	0.0854927800507559	NA	NA
E-MTAB-1391_2	0.0679688342470654	0.156484186844949	NA	NA
E-MTAB-1391_3	0.063926412559872	0.151151030253677	NA	NA
E-MTAB-2450_1	0.00554905662047392	0.0357093619329335	NA	NA
E-MTAB-2450_2	0.00494406359744132	-0.0107737801129398	NA	NA
E-MTAB-2450_3	-0.0666571658929604	-0.169430095836258	NA	NA
E-MTAB-2450_4	-0.0586755358952283	-0.173321034829797	NA	NA
E-MTAB-5023_1	-0.00849381123245567	-0.0225475552795828	NA	NA
E-MTAB-5326_1	-0.00126206538324363	-0.00194111127440683	NA	NA
E-MTAB-5326_2	0.00804881448648292	0.0155912439616108	NA	NA
E-MTAB-5326_3	0.0116885276244208	0.04304661229823	NA	NA
GSE102588_1	0.0042377644613594	0.0245945169414365	NA	NA
GSE104793_1	0.0544657155248212	0.112535473995526	NA	NA
GSE104794_1	-0.0148109048199981	-0.00737650684918546	NA	NA
GSE104795_1	-0.0221067713914343	-0.0315821306701286	NA	NA
GSE105139_1	0.000606060606060606	0.0195258606787076	NA	NA
GSE105139_2	-0.00264252761508524	0.000405089433924473	NA	NA
GSE105139_3	-0.00272802388507111	-0.0105358052099979	NA	NA
GSE10555_1	0.00617314565824662	0.0162788244918194	NA	NA
GSE10556_1	0.00313061173040429	-0.0115872405117601	NA	NA
GSE106631_1	0.0393368259515735	0.06730319810267	NA	NA
GSE13104_1	0.010386842365295	0.0172963982855803	NA	NA
GSE13104_2	0.0136793740281485	0.0199384052927771	NA	NA
GSE13104_3	0.00636062049621924	0.000880501417811823	NA	NA
GSE16749_1	0.0294703250888348	0.0678353795157805	NA	NA
GSE16749_2	-0.0116762661122573	-0.0631792867604447	NA	NA
GSE16749_3	0.00152775684758893	0.0139195239763746	NA	NA
GSE17348_1	-0.0201012961046421	-0.06158666001947	NA	NA
GSE17563_1	-0.0511235614198104	-0.104293008282164	NA	NA
GSE17563_2	0.0428249163306417	0.0832851520504784	NA	NA
GSE17569_1	0.0324949017699936	0.10428415314348	NA	NA
GSE17569_2	0.0376727736355982	0.0964117623148245	NA	NA
GSE17570_1	0.0255540656464049	0.0632059992094201	NA	NA
GSE17570_2	0.0239956400803719	0.0691631438749656	NA	NA
GSE18991_1	0	0.00754226665499576	NA	NA
GSE18992_1	-0.000607533414337789	-0.00675996273731195	NA	NA
GSE19299_1	0.00578505322772528	0.0192471545144379	NA	NA
GSE20850_1	-0.0106759822728903	-0.0231726583222724	NA	NA
GSE21093_1	0.0468045145736944	0.0917678778741903	NA	NA
GSE21523_1	-0.00200970599465194	-0.00740149856740142	NA	NA
GSE21639_1	0.00238948590231695	0.0302951409331759	NA	NA
GSE21639_2	-0.00232167765240008	-0.0141165967690197	NA	NA
GSE21639_3	0.00324775026411992	0.0357955898540319	NA	NA
GSE21639_4	-0.00507060073306146	0.00349531747823222	NA	NA
GSE21710_1	0.0295954279710363	0.0448732308112636	NA	NA
GSE21710_2	0.0315412363210702	0.0458745362548522	NA	NA
GSE21710_3	0.0241121150047988	0.0311206888506947	NA	NA
GSE22925_1	0.00713350891447266	0.0110285890639985	NA	NA
GSE22925_2	-0.000734736816133711	0.00378064311148657	NA	NA
GSE26499_1	-0.00544733438357565	-0.0160190483083586	NA	NA
GSE30160_1	0.0163831703271845	0.0545989139615206	NA	NA
GSE30628_1	0.00764639961098933	0.0179210616789599	NA	NA
GSE30628_2	0.00758607938468184	0.028704934983792	NA	NA
GSE32163_1	0.0243343948798935	0.0921244985819404	NA	NA
GSE33656_1	0.0441178025427854	0.083938124409259	NA	NA
GSE33754_1	0.00112678207550499	0.0514987317634266	NA	NA
GSE33754_2	0.00511079240421314	0.0693676456533995	NA	NA
GSE33754_3	0.00420441826798843	0.0570709214877484	NA	NA
GSE34570_1	0.000647036441809048	0.0195959435887592	NA	NA
GSE35003_1	0.0114986892385318	0.0529333911080099	NA	NA
GSE35466_1	0.00491295080496876	0.0195565615404401	NA	NA
GSE35466_2	-0.00137817696696791	0.00829339042588559	NA	NA
GSE35466_3	-0.00336639232230032	-0.00447427717349084	NA	NA
GSE35466_4	-0.00597618174542247	0.00287998283312231	NA	NA
GSE35466_5	-0.00143798995309623	-0.0347960943375967	NA	NA
GSE36925_1	0.000595238095238095	0.090559068178294	NA	NA
GSE36925_2	0.0165269230438139	0.0488167032205859	NA	NA
GSE36925_3	0.0341411042557422	0.0553159236875867	NA	NA
GSE37219_1	-0.0372286760443438	-0.0734417007249361	NA	NA
GSE37676_1	0.000472203982160361	0.0102771809832631	NA	NA
GSE41342_1	0.000430820301988806	0.0294147027579387	NA	NA
GSE41342_2	-0.000638393909403374	0.011761732153482	NA	NA
GSE41342_3	9.94807907038031e-06	-0.0303546616474707	NA	NA
GSE41342_4	0.00633496156277602	0.0220172782279894	NA	NA
GSE41997_1	0.00435998674777657	-0.0244688944317356	NA	NA
GSE43242_1	0.0049368590864524	0.0618695677299715	NA	NA
GSE43242_2	-0.00397052918736989	0.0212976809005045	NA	NA
GSE43663_1	0.00119044875573675	0.000816481106338114	NA	NA
GSE43854_1	-0.0283482984983451	-0.0728255015697452	NA	NA
GSE45656_1	0.00959591438855997	-0.00400438808788634	NA	NA
GSE45656_2	0.0515122226301173	0.132104833927235	NA	NA
GSE45656_3	0.0478271591335643	0.138492151350164	NA	NA
GSE45793_1	0.00111741569380624	-0.0121326592301577	NA	NA
GSE45793_2	-0.0014265820823086	-0.0192629087943779	NA	NA
GSE45793_3	0.00484370458277212	0.020270245130384	NA	NA
GSE45793_4	0.00443607265635404	0.00733737633976764	NA	NA
GSE45793_5	0.00292830226842948	0.00801797338145424	NA	NA
GSE46390_1	-0.0113002527496771	-0.0903530783238765	NA	NA
GSE48438_1	-0.00311092074841243	0.00251796287321983	NA	NA
