comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0115426121508791	0.0295427658553666	NA	NA
24361742_1	0.0152024324786267	0.0649086637825605	NA	NA
GSE72258_1	0.000329380764163373	-0.0269395222539143	NA	NA
GSE72258_2	0.000657462195923734	-0.00891164420936659	NA	NA
GSE69531_1	-0.0132353701607585	-0.0190109581500379	NA	NA
GSE69531_2	0.0168261693698973	0.0340398571083449	NA	NA
GSE69531_3	0.0289041447514032	0.0649244285617423	NA	NA
GSE69531_4	-0.0132353701607585	-0.0190109581500379	NA	NA
GSE58203_1	-0.0076283984505906	-0.0462935910751468	NA	NA
GSE58203_2	0.00111122381865973	-0.0268568534067913	NA	NA
GSE58203_3	-0.000916018885712983	-0.0273684693196252	NA	NA
GSE58203_4	-0.0187028074572287	-0.0409739078495856	NA	NA
GSE58203_5	0.0038330519261271	0.0186716458268188	NA	NA
GSE58203_6	0.0265468640157335	0.0555957024749556	NA	NA
GSE58203_7	0.0608746166494651	0.116845072451632	NA	NA
GSE58203_8	0.0928714611506612	0.191583212611028	NA	NA
GSE59642_1	-0.0204762971234187	-0.0425015289598356	NA	NA
GSE59642_2	0.0287857203603762	0.039513768843321	NA	NA
GSE59642_3	0.0498501512416622	0.0978166732677056	NA	NA
GSE64922_1	-0.0126483403150439	-0.0545351022796152	NA	NA
GSE60162_1	0.00267120523710108	0.00251251694607105	NA	NA
GSE31685_1	-0.00965061766412346	-0.0485623838652731	NA	NA
E-MEXP-3890_1	0.0372094582488281	0.0713272349847844	NA	NA
GSE31980_1	-0.0594093486524679	-0.0953832442111612	NA	NA
GSE15615_1	-0.0484156653520068	-0.125577771404407	NA	NA
GSE15083_1	0.00500281388873454	-0.0011608801822166	NA	NA
GSE108035_1	-0.0150433532445421	-0.0246053874729041	NA	NA
GSE108035_2	0.00867887085021914	0.00703684663701201	NA	NA
GSE108035_3	0.0054220642473737	0.00359934978998688	NA	NA
GSE21959_1	-0.0180174190296446	-0.0724035719290467	NA	NA
GSE21959_2	-0.0114169356615473	-0.0379932126054116	NA	NA
GSE24742_1	-0.000364942268451936	-0.0387925408670453	NA	NA
GSE24742_2	0.000848398557617549	0.000724433508141176	NA	NA
GSE24742_3	0.000250643079458122	0.024274071185703	NA	NA
GSE74668_1	-0.00579757449035324	-0.0286123374294979	NA	NA
E-GEOD-10024_1	-0.0243449663600926	-0.0616383796946929	NA	NA
E-GEOD-10024_2	-0.0333821311770216	-0.079863010655786	NA	NA
E-GEOD-12860_1	-0.00808237140505927	-0.0519227395678133	NA	NA
E-GEOD-12860_2	0.00711102744224824	-0.00274012407232971	NA	NA
E-GEOD-12860_3	0.00797097612501964	-0.006992317463317	NA	NA
E-GEOD-12860_4	0.00280092290090321	-0.0251710783520416	NA	NA
E-GEOD-12860_5	0.0053598160147683	-0.0155148237128257	NA	NA
E-GEOD-12860_6	0.00756046683067715	-0.00401266025171895	NA	NA
E-GEOD-12860_7	0.00692979889040306	-0.02307799306592	NA	NA
E-GEOD-12860_8	0.00450282316028796	-0.0133921043794296	NA	NA
E-GEOD-14359_1	0.00441336328507734	0.0120896572501557	NA	NA
E-GEOD-14359_2	-0.0232076154047928	-0.0500393121468803	NA	NA
E-GEOD-1919_1	-0.0159617303815766	-0.0315637366849122	NA	NA
E-GEOD-1919_2	-0.0266851637490198	-0.0314004146180053	NA	NA
E-GEOD-1919_3	-0.0167450212924918	-0.0197858105822974	NA	NA
E-GEOD-1919_4	-0.0203252663372418	-0.0513612942586126	NA	NA
E-GEOD-1919_5	-0.0324181030005501	-0.0495645990764297	NA	NA
E-GEOD-1919_6	-0.00447132108248189	-0.0377812076050106	NA	NA
E-GEOD-1919_7	-0.00387121402830853	-0.0376335358071411	NA	NA
E-GEOD-1919_8	-0.00994952652871662	-0.0462663193335809	NA	NA
E-GEOD-1919_9	-0.000896963584694439	0.0275726196202575	NA	NA
E-GEOD-19664_1	-0.028968092922959	-0.0645336243948237	NA	NA
E-GEOD-19664_2	-0.00136080400145983	-0.0123945549281948	NA	NA
E-GEOD-19664_3	-0.00307055903089732	-0.0217471769653184	NA	NA
E-GEOD-19664_4	-0.0328205903077654	-0.0662811499560165	NA	NA
E-GEOD-19664_5	-0.0175349605350423	-0.0614334611241122	NA	NA
