comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0167029751756891	0.049387568556413	NA	NA
24361742_1	0.00564093005935678	0.0207825816247732	NA	NA
GSE72258_1	0	-0.0263838580058373	NA	NA
GSE72258_2	0	0.0257639372196753	NA	NA
GSE69531_1	0.0311908109684583	0.0706257414624668	NA	NA
GSE69531_2	0.0653369061441235	0.154579092628204	NA	NA
GSE69531_3	0.0529728232320501	0.147781317905375	NA	NA
GSE69531_4	0.0311908109684583	0.0706257414624668	NA	NA
GSE58203_1	-0.00309845579032412	0.000402309274637658	NA	NA
GSE58203_2	0.00926952334819427	0.0205226246668634	NA	NA
GSE58203_3	0.00781530459638521	0.035293937513647	NA	NA
GSE58203_4	0.0384335785397543	0.104298750399415	NA	NA
GSE58203_5	0.000872856084643688	0.0229479987903843	NA	NA
GSE58203_6	0.0155316397867887	0.0698698977173594	NA	NA
GSE58203_7	0.0347850228494734	0.112550460549265	NA	NA
GSE58203_8	0.0788307997502297	0.214634052736958	NA	NA
GSE59642_1	-0.08878445293702	-0.205162563550851	NA	NA
GSE59642_2	0.0284508196250937	0.085512715385918	NA	NA
GSE59642_3	0.138637189558036	0.351670561538964	NA	NA
GSE64922_1	-0.0607366683073909	-0.0819323084045447	NA	NA
GSE60162_1	0.00916253244329881	0.0132907223451843	NA	NA
GSE31685_1	-0.0621791058647888	-0.207141082107623	NA	NA
E-MEXP-3890_1	0.0145529313670446	0.0231324180388391	NA	NA
GSE31980_1	-0.028961396842083	-0.0804421308949799	NA	NA
GSE15615_1	-0.0121409540700995	-0.020765185290178	NA	NA
GSE15083_1	-0.000214900501841094	-0.0517042557925926	NA	NA
GSE108035_1	0.00914793816242564	0.0110768496791428	NA	NA
GSE108035_2	0.0621647208573986	0.156183544191879	NA	NA
GSE108035_3	0.0746023972596223	0.198447496855372	NA	NA
GSE21959_1	-0.0232113799435127	-0.104545620293813	NA	NA
GSE21959_2	-0.0126650057199286	-0.0907302230408208	NA	NA
GSE24742_1	-0.00192393348274829	-0.0752835098139167	NA	NA
GSE24742_2	-0.0023987523981655	-0.0476584609090732	NA	NA
GSE24742_3	0.00191215317961967	0.00439862515913009	NA	NA
GSE74668_1	-0.00116625322733114	0.0073370896336165	NA	NA
E-GEOD-10024_1	-0.00491871270027595	-0.0278554215022267	NA	NA
E-GEOD-10024_2	-0.0105233313970576	-0.0143238063426478	NA	NA
E-GEOD-12860_1	0.00656056300955611	0.0109108368408331	NA	NA
E-GEOD-12860_2	-0.00165615601161314	-0.000801697689148398	NA	NA
E-GEOD-12860_3	0.00117612889606709	0.000873811576218693	NA	NA
E-GEOD-12860_4	0.00982586508939454	0.0108896256158245	NA	NA
E-GEOD-12860_5	0.0139116220836858	0.0334265174195131	NA	NA
E-GEOD-12860_6	-0.00642020805569576	-0.0141557759340768	NA	NA
E-GEOD-12860_7	0.010054307961682	0.00540716378879064	NA	NA
E-GEOD-12860_8	0.0128422860099876	0.0346566832402271	NA	NA
E-GEOD-14359_1	0.0798372045272401	0.202927835929065	NA	NA
E-GEOD-14359_2	-0.0440904588294178	-0.147059089562599	NA	NA
E-GEOD-1919_1	-0.00348963367243564	-0.0068275198435196	NA	NA
