comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	0.00478564350946005	0.0236954664076983	NA	NA
E-GEOD-19664_5	-0.00454924777359968	-0.0406723760234775	NA	NA
E-GEOD-19664_6	-0.0105585118483696	-0.0759568048856712	NA	NA
E-GEOD-43923_1	-0.00288773600338298	-0.0301301178192337	-0.00749063670411985	-0.0226681950231376
E-GEOD-51812_1	-0.0044739859320551	-0.0800261330249553	-0.00143516070329133	-0.0264042547900581
E-GEOD-51812_2	-0.0035438852233932	-0.0862454047871262	-0.000995536057451709	-0.0114301454118388
E-GEOD-68760_1	0.0109357816505764	0.0805951177509975	0.00209766608999529	0.0425704012288214
E-GEOD-82107_1	0.0308199184860337	0.0594164721163697	0	0.0409870601659092
E-GEOD-9451_1	-0.00528440178691575	-0.0643032986249907	-0.00605957250379026	-0.0376734864281615
E-GEOD-9451_2	-0.0141432895640217	-0.0800640101246044	-0.0044371869454145	-0.0298164889297894
E-GEOD-9451_3	-0.00251144086724602	-0.0387356650512643	-0.00291330791757081	0.00655936095381108
E-GEOD-9451_4	-0.00626413386798453	-0.111324561911427	-0.00167222304288596	-0.0359305697480202
E-MEXP-2019_1	-0.00111579409052257	-0.0617900696399329	NA	-0.00764077487932823
E-MEXP-2019_2	-0.00235107568066583	-0.0386281419000771	-0.00276226505734702	-0.00760834491849318
E-MEXP-2019_3	-0.000930877920112863	-0.0784141993298493	NA	-0.000771369836052809
E-MEXP-2019_4	-0.017231367853247	-0.0528048965467264	0	-0.0306694834996722
E-MEXP-2276_1	0.0111365241294314	0.0560078307466094	NA	0.000914256985729531
E-MEXP-2488_1	-0.00405594438895773	-0.0680765949526528	0.00120421655820381	-0.00960299534787555
E-MEXP-3129_1	-0.000234913302063937	0.00982126103305262	0	-0.0160356828076825
E-MEXP-3474_1	-0.000890879983343307	-0.0100239153700124	NA	-0.0017125265035447
E-MTAB-3010_1	0.00221871379403319	0.0286013778666995	NA	NA
E-MTAB-3010_2	0.00267697375779965	0.0373246155874225	NA	NA
E-MTAB-3010_3	-0.00313841757205443	-0.0180710844755386	NA	NA
E-MTAB-3010_4	-0.0030804885574353	-0.0299552706101607	NA	NA
E-MTAB-4152_1	0.00427409690913101	0.0127130169849442	-0.00480683619856899	-0.00584660158784303
E-MTAB-4152_2	0.00357109412177978	0.0788268720955276	0	0.0146749371859296
E-MTAB-4152_3	0.0115099846527897	0.0702373723007393	-0.00502348342815603	0.001325414970705
GSE100609_1	-0.0126696678262056	0.00294348870709885	NA	-0.01732394760412
GSE100786_1	0.00423700761337305	0.0142810305376454	0	0.000931832958695408
GSE100786_2	0.0132587650444793	0.0196834341614111	NA	-0.00224853616748116
GSE103697_1	0	0.0181851517299134	NA	NA
GSE103697_2	0	-0.0103935005499856	NA	NA
GSE103697_3	0	0.00189967647917521	NA	NA
GSE104113_1	-0.00236128927537462	0.0053377213624932	NA	NA
GSE104113_2	0.00541165808775887	0.0197860139562859	NA	NA
GSE104113_3	-0.00236128927537462	0.0053377213624932	NA	NA
GSE10575_1	0.00628012632061231	0.0305389243487472	0.0172413793103448	0.00161921995872579
GSE10575_2	0.0032054916901019	0.00941930419349602	-0.00444086516336861	-0.00760435070481602
GSE10575_3	0.00493413992388565	0.0681546004781421	0.0015899938592789	0.0208299024053661
GSE13604_1	0.00337679892117863	0.00131907424209356	0.000226997578692494	-0.0122315933672739
GSE13837_1	0.00753359194917637	-0.00102131692140493	0	-0.004928288852104
GSE13837_2	0.0122325343825874	-0.00364018466399349	0.00609756097560976	0.00229651026726311
GSE13837_3	0.00419941893149184	-0.00128716887848782	-0.00540540540540541	-0.00226625928474256
GSE13837_4	0.00678597914633597	0.0475435594503415	-0.000966252325152376	-0.00125206586480475
GSE13837_5	0.00574233583402797	-0.0103269944406968	0.0208333333333333	-0.0143499653282476
GSE13837_6	0.00786225962639947	0.00841915373791396	0.0115384615384615	-0.00615247485357032
GSE13837_7	0.00813242222193471	0.0204594091680979	0.00747126436781609	0.00901472243369236
GSE13837_8	0.00938243692162405	0.0683512271109188	0.0034543078216185	0.0149590384721394
GSE13837_9	-0.000256222803022859	-0.00113441109124501	-0.00743519930536012	0.00372053872053872
GSE13837_10	-0.00407529973961753	-0.010721793553645	-0.0107535129198761	0.00237284429045452
GSE13837_11	-0.00261615024760272	-0.0195810416412982	-0.0116469532479173	-0.0109011599648713
GSE13837_12	-0.00591622070175014	-0.0300965128724287	-0.0164027709347121	-0.0135053165059135
GSE13837_13	0.0148048246800449	0.0436710479727828	-0.0333333333333333	0.0105156101938716
GSE13837_14	0.012998249555207	0.0282852885754212	0.0078125	0.00919088105308038
GSE13837_15	0.0119360708903542	0.0445477823147997	0.00900683638803842	0.0205556449383877
GSE13837_16	0.00950439252165222	0.0647810012559899	0.00471677636512392	0.0172132961844819
GSE13837_17	-0.00191166446995894	0.0324308235829801	0	0.00512110353492175
GSE13837_18	0.00510255225476617	0.0420282953557801	0.00543478260869565	0.00672282866635026
GSE13837_19	0.00500286308031521	0.0424338149160669	-0.0029826686416455	0.00663175065411517
GSE13837_20	0.00945531691915829	0.0563111484693495	0.0065611953352198	0.0258286435140754
GSE13837_21	-0.000597632761826288	0.000159208823682114	-0.00905890318212593	-0.00297281286025362
GSE13837_22	-0.00499942154930086	-0.0184245725513678	-0.0140378517881283	-0.00126038980486419
GSE13837_23	-0.00190603464552063	-0.0048686029762467	-0.00989022857047913	-5.99276483270218e-05
GSE13837_24	0.00124152288573894	0.0150046172135714	-0.00663187972038941	-0.00191250742721331
GSE16464_1	-0.00143900321890369	0.0664719554117713	NA	NA
GSE16464_2	-0.0019797671758523	-0.0359120332591502	NA	NA
GSE19060_1	0.00366797577153152	-0.00882906580643954	0	-0.00598433715184984
GSE27372_1	0.00767127812245734	0.0324015393951016	0.0178571428571429	0.00692716289742619
GSE27390_1	0.00628948346339651	0.0362059360326804	0.0045045045045045	0.0192287149002965
GSE29106_1	0.00297518407927222	0.00659504815889953	NA	NA
GSE29107_1	0.000702364255702882	0.0291497126702304	NA	NA
GSE29107_2	0.00311579515280892	-0.016377416304972	NA	NA
GSE29745_1	0.00490994460683421	0.116355633307062	NA	NA
GSE29745_2	0.00762390682983238	0.0705097114920949	NA	NA
GSE29745_3	-0.000410547710174661	0.0197084790540375	NA	NA
GSE35546_1	0.0164105701885273	0.00711413188356301	NA	NA
GSE35546_2	0.0110751578734411	-0.00636490587391992	NA	NA
GSE35546_3	0.0142387335283845	0.00872992483363373	NA	NA
GSE35546_4	0.000993709023886929	-0.0323531304844036	NA	NA
GSE35546_5	0.00712456598839408	-0.01868070277595	NA	NA
GSE35546_6	0.00653780214675629	-0.02276231650226	NA	NA
GSE35955_1	-0.00150965983482165	-0.00309319748231112	0.00454302365213026	-0.00722297031420325
GSE35956_1	-0.00370154643055313	-0.0314783257553404	-0.00687285223367698	-0.0115319148391981
GSE35957_1	-0.00265902544250113	-0.0537816603794032	-0.000894454382826476	-0.00406605375307639
GSE35958_1	0.0021360351306243	-0.0288889700619331	0.00153302577783818	-0.00678896950272534
GSE39340_1	-0.0366251970420347	-0.0983533125469558	0	-0.0605636789041911
GSE39340_2	-0.00736257167951583	-0.0569903031566807	0	-0.0150909742040291
GSE39340_3	-0.0400575474874815	-0.0363027706267603	0	-0.0397936399587879
GSE39795_1	0.000862472866228895	-0.0128185155986665	NA	-0.0046017438081811
GSE39795_2	-0.00086962312946547	-0.005521704753846	-0.00250397456279809	-0.00176297841185374
GSE39795_3	-0.0057621289966052	0.00428800723275987	0	0.000468753262236039
GSE41038_1	-0.00247662876948253	-0.00745384037594051	NA	-0.00479709727107807
GSE41038_2	0.00870200006599813	0.0121047923210835	NA	0.0136859160300116
GSE41038_3	0.00460599334073252	0.00606860694591797	NA	0.00251407884151247
GSE41992_1	-0.0014034519344657	0.00813859341650121	NA	NA
GSE42235_1	0.00939320361319279	0.0277778476602678	-0.00916666666666667	0.0184918708583757
GSE42235_2	0.0152142340750869	0.0356565708441816	-0.00723958333333333	0.0191506432152056
GSE42235_3	0.0149971482188692	0.048955179834173	-0.00312951803316225	0.0321483017643123
GSE42235_4	0.0166246635147824	0.0431039492445883	-0.00450270976586766	0.0258431878747502
GSE45233_1	0.00468164143502349	0.038864401130824	NA	0.0217527533515168
GSE45233_2	-0.00865400530634521	-0.0305702494704643	0	0.00213826504119191
GSE45233_3	0.0108266102584284	-0.00136422591582547	NA	-0.0031638198757764
GSE45233_4	0.0167609216079104	0.0629218120162998	0.0277777777777778	0.016616964325381
GSE46053_1	0.00606284380752306	0.0481882931978228	-0.00907987348538845	-0.00329113161990944
GSE46053_2	0.0181570075767981	0.0746655126132096	0.017975518817114	0.0215728704822264
GSE46750_1	-0.0106255183196248	-0.0284966409973419	0	0.00204570193887067
GSE51588_1	-0.000159783855436029	-0.0874998269702019	-0.00163448984524802	-0.0268500627782065
GSE51588_2	-0.0183995070741583	-0.140697409378616	-0.00508623668750589	-0.0295039666568283
GSE51588_3	0.0110925701815042	0.069947906785609	0.00503308050615061	0.0391751168206343
GSE52817_1	0.000593536565017897	0.020574235934291	NA	NA
GSE52817_2	-0.00270151604308961	0.0379754693080471	NA	NA
GSE52817_3	-0.00242692189289562	0.00706672186975034	NA	NA
GSE52817_4	0.00154715600422728	-0.0190426657421623	NA	NA
GSE55235_1	0.0120340724042099	0.0863053957759027	-0.000374481102979178	0.0183918574780233
GSE55235_2	0.0073009224474138	-0.000623454998560032	-0.00152802668319409	-0.00135848260370572
GSE55235_3	-0.00301567679539651	-0.0668884638932659	-0.00459570958781383	-0.00417107368026784
GSE55457_1	0.00286949345895742	0.0548253887689241	-0.00694444444444444	0.0292986737254253
GSE55457_2	-0.0132433417337294	-0.0112806850763368	-0.0037593984962406	-0.00117331434688491
GSE55584_1	0.00105651502739092	0.0236950580791381	0	0.0222970313643083
GSE57218_1	0.0237949947332098	0.0674259125771987	0.038515406162465	0.010913763154499
GSE60762_1	0.0100934465427219	0.0560662097626355	NA	0.0153158941144807
GSE62914_1	-0.00741754595537644	-0.0559449543642708	NA	-0.000449945933283555
GSE62914_2	-0.00300889077863167	-0.0192697623745282	NA	-0.0020324000757288
GSE62914_3	0.000558004459939832	0.011848419797886	0	0.0259587954978455
GSE62914_4	-0.00207981274555638	-0.053291388378314	0	-0.0228429572763685
GSE64394_1	-0.00064590946385511	0.0515431508047714	NA	0.0054379256254219
GSE66635_1	-0.00326644370122631	-0.0149064501479905	NA	-0.0118829562266934
GSE68038_1	-0.00217397418695594	-0.0235123975939083	0	-0.00119707963009403
GSE68428_1	0.00981859614179851	0.0404998599811619	0.0074027534965035	0.0286444786444786
GSE68428_2	0.00476589177681378	0.0376104169247138	0.00782004830917874	0.0322350061298232
GSE68428_3	0.00729527248207211	0.0503362906773418	0.00128063794616928	0.0203597460425504
GSE69459_1	0.00338204646312247	0.0141338579948597	NA	NA
GSE69459_2	-0.00212115063320908	0.00322043846205832	NA	NA
GSE69459_3	-0.017225794678056	0.00424362170020715	NA	NA
GSE69459_4	-0.00160712639246793	0.0131205883129239	NA	NA
GSE69992_1	-0.00393515171319674	0.0169887455136854	-0.00268907233923838	-0.00406824173729381
GSE70719_1	0.00536189788265568	-0.0831794649476112	0.0416666666666667	0.0122448979591837
GSE7116_1	8.00972758477733e-05	-0.00348511947743937	0.00144092219020173	0.011958554896547
GSE7116_2	0.00216197637314142	-0.00982871227728226	0	0.00772793215042964
GSE7116_3	0.00202275822019304	-0.00462354113772219	0	0.00113877326764798
GSE72575_1	0.0115126834519507	0.00751003317625116	0.00335570469798658	0.0209097436836066
GSE72575_2	0.00561263630883884	-0.0294683663223657	0.005	-0.00133031604618207
GSE72575_3	0.00874911285956917	0.0126805790988758	-0.00447940345048668	0.0124358303429027
GSE72575_4	0.00704225352112676	0.00668373356423268	0	0.00960997382366964
GSE75181_1	0.0122461612363736	0.0675563361668325	0.000726013096706843	0.0110073944228679
GSE75181_2	0.00891644692057575	0.0563310538878121	0.0016882183908046	0.0252254142586509
GSE75181_3	0.0131407161116656	0.0770284299334378	0.000723965362123257	0.0157765847964959
GSE75230_1	0.00269667105954012	-0.00496162415897016	-0.0117647058823529	0.00627455824665717
GSE7669_1	0.00017921146953405	0.0382699564787321	-0.0161290322580645	-0.0026871328259801
GSE77916_1	0.015625	-0.00948319163307933	0	0.00773139305330944
GSE80614_1	0.0103801169590643	-0.00655821858854853	0	0.0178980333489525
GSE80614_2	0.0127111935403614	-0.0195992866302263	0.005	0.00852360665965264
GSE80614_3	0.00267290344136318	-0.00280096209608317	0	0.00351060932453457
GSE80614_4	0.00931620000748603	0.0333387321421717	0.00372117173640258	0.0139098944358911
GSE80614_5	0.0227740657686042	0.0808128043069143	0.00711568322981366	0.0399308139766336
GSE80614_6	0.0286747592122493	0.106539285956277	0.00870289477744349	0.0336457967798453
GSE80614_7	0.0269356972030149	0.0988112029772268	0.00644212110091686	0.0343451248887289
GSE80614_8	0.0169717718515141	0.0741287533846451	0.00222001360041997	0.0153434852380156
GSE80614_9	-0.00120945574491479	0.0477286407041788	0	0.0193623122533075
GSE80614_10	0.0150026205450734	0.036794981524712	0	0.0263748452199345
GSE80614_11	0.00313356835095966	0.0399574766033139	NA	-0.00146615710363442
GSE80614_12	0.0111645299145299	0.0126753347347059	0.00746268656716418	0.0193487654375404
GSE80614_13	0.00587784028559667	0.0168827289572857	0.0039415598066008	0.0215161776742929
GSE80614_14	0.0195464507201158	0.0431175642474034	0.0114946766723057	0.0296349063153983
GSE80614_15	0.0172786983131811	0.0346907515875632	0.00775326153576745	0.0230911575991655
GSE80614_16	0.0132680796796778	0.0312455652200625	0.0062679942215501	0.0142654295744828
GSE85254_1	0.0163620950717026	0.0753601775343681	0.0213594276094276	0.0430081853651993
GSE86578_1	-0.00387542146005437	0.058840384898755	-0.05	0.0229051951830961
GSE86578_2	0.00345615671641791	0.0497088478576945	-0.0555555555555556	0.0171913901085447
GSE86578_3	0.0138761687883925	0.0719632325643214	0.00208445058699869	0.0178193287977796
GSE9329_1	-0.0114284083003728	0.00625380256319647	NA	NA
GSE93698_1	7.90385000667092e-05	-0.00102485649154631	-0.00109876795961458	-0.00880446837022319
GSE93698_2	0.000970695651995305	-0.00102095429003315	-0.000111830173382309	-0.00469751334368696
GSE93698_3	0.00103904211875015	-0.00469261128158806	0.000512263657945423	-0.00779664048685047
GSE93698_4	0.00252134579542305	0.0066627542536867	0.000648957131140854	-0.00652612433862434
GSE93698_5	-0.000522263145233008	-0.00873952883853002	0.000697565206067558	-0.0126467125131181
GSE93698_6	0.00251898479913232	0.00039390856500223	0	0.0193256215431494
GSE93698_7	0.0126018140699092	-0.00603877877637602	0.00302539590328625	0.000606077087799483
GSE93698_8	0.00196797712837076	0.0197647215944819	0	-0.000577820267854259
GSE93698_9	0.00099436611040403	-0.015561469842804	0.00231313839750861	-0.00266121236555137
GSE93698_10	-0.00130789930184429	-0.00677241932510294	0.0028475935828877	-0.0208276782176573
GSE93698_11	-0.00155211408372936	0.0175969698846824	0	-0.0276008862471461
GSE93698_12	0.000221788760301683	-0.0147957648421748	0.00525582451614254	-0.0213341312252636
GSE93698_13	-0.00511104468954136	0.020977918658196	-0.00181277056277056	-0.00862722751952556
GSE93698_14	-0.0094375121316789	-0.0122129630013316	0.00337837837837838	-0.00790027135957861
GSE93698_15	0.00208760031881951	-0.0262971297004607	0.00234418980449409	0.00621597667968096
GSE93720_1	0.00778513526189196	0.0400860505059322	NA	NA
GSE93720_2	0.0072958665012578	0.0423653264533681	NA	NA
GSE93720_3	0.0093820540707449	0.0609259876268494	NA	NA
GSE93720_4	0.00808932128938202	0.0547195459438214	NA	NA
E-MTAB-5564_1	-0.00579806532652018	-0.0500280598531227	-0.00136911874399932	-0.0441627710207451
GSE77753_1	0.00154765672743353	0.0244319313933608	NA	-0.00203586614724847
GSE43861_1	-0.00403372994533722	-0.0408104239339393	NA	NA
GSE112809_1	0	-0.000727728103353554	NA	NA
GSE111946_1	0.00213177289148665	0.049574772183696	NA	NA
GSE111946_2	-0.00303030303030303	0.0246045829680414	NA	NA
E-MTAB-3201_1	0.00585548693892318	0.0119312589113165	-0.00118870636802595	-0.00138882486175309
E-MTAB-6700_1	0.0037482821306756	0.0512967027458468	0.00323256056808688	0
GSE54749_1	-0.00393700787401575	0.00600667369705162	NA	0.00327663662968217
GSE57218_B_1	0.0180249019659415	0.0234341024461213	0.00427350427350427	-0.0193882800033594
GSE57218_B_2	0.00752752008090709	-0.00639410769375483	0.00290286037949589	-0.0257910391498368
GSE57740_1	0.022363534785895	0.0195370386956687	NA	NA
GSE52992_1	0.0140079996226263	0.113878510338874	0.00668760940235059	0.0219595591669002
GSE17160_1	0.0321727423379131	0.0939528490067754	NA	NA
GSE17160_2	0.0133215006345208	0.0109669299774422	NA	NA
GSE17160_3	0.0349605898804983	0.132681991096314	NA	NA
GSE17160_4	0.0146901565669935	0.111202625145562	NA	NA
GSE17160_5	0.0214900099311552	0.0934711756556908	NA	NA
GSE17160_6	0.0101633640117346	0.0585760706550146	NA	NA
GSE17160_7	0.0280537864094684	0.16457628929864	NA	NA
GSE17160_8	0.0087403605359523	0.102209369910033	NA	NA
GSE17160_9	-0.00774467171206833	-0.112541352100094	NA	NA
GSE17160_10	-0.00710429297230761	-0.0953407574509342	NA	NA
GSE17160_11	-0.00523434494258595	-0.0850359771421491	NA	NA
GSE17160_12	-0.00402248981997696	-0.0986076351148551	NA	NA
GSE22971_1	-0.0175265953204995	-0.115390207678833	NA	-0.0409574472936344
GSE22971_2	-0.0153846153846154	0.0220719647478844	NA	-0.034416880524665
GSE22971_3	0.0521536803122988	0.287070416467675	0.0157878279865673	0.175297012245635
GSE22971_4	0.0612339750849281	0.357164553538742	0.019327990447124	0.157954657370104
GSE13590_1	0.000436644541448035	0.0242715981407707	0.00366641909663228	0.00586240460183206
GSE13590_2	0	0.0171405575491765	0	-0.004
GSE99731_1	0.0566759382240799	0.15671740664315	NA	0.0575624375624376
GSE99731_2	-0.0204523662762824	-0.097712403666834	NA	-0.0510610421324707
GSE99731_3	-0.0315627886575905	-0.202051666293429	-0.00772947276030011	-0.0903237330435133
GSE27492_1	0.0207171457171457	0.054024954011279	0	0.014897678947277
GSE27492_2	0.0678143295232785	0.173552873722723	0.0150291995877705	0.0510095508854425
GSE27492_3	0.0693511307257413	0.212928422747263	0.0139480060070792	0.0883059845559846
GSE27492_4	0.0759190678444399	0.188741407564845	0.0199548972809918	0.0882222814797732
GSE27492_5	0.0852914528534202	0.184770749176661	0.0231699070160609	0.0796390471015683
GSE27492_6	0.0116086022075949	-0.00274868434644652	0.0105022327581454	0.024024304471434
GSE27492_7	0.0119307301149978	0.0112299735034453	0.00552486187845304	0.0187407748116465
GSE27492_8	0.00370657587646024	-0.0210389465212176	0.00773910997409416	0.00227833643951514
E-GEOD-15069_1	-0.00284629034081828	-0.082888023208963	0	-0.00248391978397651
E-GEOD-15069_2	-0.00631946130713338	-0.0976547923550698	-0.0375959552970477	-0.00643219120447786
E-GEOD-15069_3	0.00422399860622175	-0.0233442168115608	0.00108512463490479	0.0286297337927773
E-GEOD-15069_4	-0.018095715988208	-0.133189646866109	-0.022068511198946	-0.0484777452470074
E-GEOD-15118_1	-0.00261780104712042	-0.0503915203890219	NA	NA
E-GEOD-15118_2	0	0.0125126537704693	NA	NA
E-GEOD-15118_3	0.0100871917394409	0.0859033061199335	NA	NA
E-GEOD-15118_4	0.0175767806366109	0.0434334958245934	NA	NA
E-GEOD-16007_1	0.00249935892848624	0.00423874627082363	NA	NA
E-GEOD-17473_1	0.01914930630338	0.0718224535206238	NA	0.0156163833228093
E-GEOD-18647_1	-0.00163851939630121	0.0462730876730388	NA	-0.0062413776699491
E-GEOD-18647_2	-0.00560147608078773	0.0614035562771	NA	-0.00411671844711415
E-GEOD-18647_3	0.00923134554197017	0.0051638897726743	NA	0.0321958554371216
E-GEOD-18647_4	0.0069730732817027	0.0153016947143751	0.02	0.0214617898441428
E-GEOD-18648_1	0.0136010731678239	0.0708390983511732	0.0184627734296608	0.0252078609221466
E-GEOD-18648_2	-0.00480669140568219	0.0595793509519914	0.0100500345065562	-0.00688287994237239
E-GEOD-2154_1	0.0169373433168832	0.0111019398456221	0.0303030303030303	0.0375203965307794
E-GEOD-2154_2	0.00034733649554906	-0.00322357620182864	0	0.0145757717742506
E-GEOD-2154_3	-0.00717355372505642	-0.0455867426748537	0.00545774647887324	-0.0169897649678383
E-GEOD-2154_4	-0.00850688024232612	-0.0571937116388442	0.000132067720197112	-0.0337882410639748
E-GEOD-26475_1	0.134947921987265	0.338323068993052	0.0637603365733353	0.128984751511922
E-GEOD-26475_3	0.214285714285714	0.483238613687518	0.1080743618202	0.210988012487263
E-GEOD-33567_1	-0.00490803014368618	-0.153355392581255	NA	NA
E-GEOD-33567_2	-0.00356280760416412	-0.00272767944170805	NA	NA
E-GEOD-37287_1	0.00302140616936412	0.0280622243783446	NA	NA
E-GEOD-37287_2	0.00349909918271248	0.059303030291548	NA	NA
E-GEOD-37287_3	-0.00131273235805514	0.0113985276403928	NA	NA
E-GEOD-51994_1	0.00262391776976289	-0.00945215915887373	0.00370753530604832	0.00552121450682528
E-GEOD-51994_2	0.00390196828233092	0.000262862047512016	-0.000278357099927918	-0.011009971947737
E-GEOD-51994_3	0.00192614457073234	0.00994072569451382	-0.0200972862263185	-0.0176790474357573
E-GEOD-65077_1	0.00290697674418605	-0.00743597085861533	NA	NA
E-MEXP-1244_1	0.00141299084713817	-0.0470179894589614	NA	NA
E-MTAB-1123_1	0.0290059019841977	0.19843846438526	0.00982294175363482	0.016759978081674
E-MTAB-1123_2	0.0176713676972277	0.150634596273658	0.00569968553459119	0.0131289442265052
E-MTAB-1123_3	-0.00302031734971058	-0.0256413767067494	-0.000984848484848485	-0.0250121477879223
E-MTAB-1123_4	-0.00627277783036728	0.0867641548468913	0	-0.00509526482787268
E-MTAB-1391_1	-0.0167751364244239	-0.0877176350234894	0.00202928940605114	-0.0240438807000357
E-MTAB-1391_2	-0.0185550637158482	-0.229502131765701	-0.0035217592673733	-0.0487286341331872
E-MTAB-1391_3	-0.0194031474209286	-0.240723785576752	-0.00436403995045377	-0.0243934363343182
E-MTAB-2450_1	0.0029940754621264	-0.00658199606985016	0.00571799870045484	-0.0012742861427072
E-MTAB-2450_2	0.0151644555655226	0.107516528528858	0.0141468157510938	0.00383500450580779
E-MTAB-2450_3	0.00854423771915913	0.0841025420191004	-0.000166436057770051	-0.000789819231716644
E-MTAB-2450_4	-0.0120164349612496	-0.000122531453274173	-0.00503355704697987	-0.0213219725537105
E-MTAB-5023_1	0.00624749949067613	0.0492966708020345	NA	0.0115048847045515
E-MTAB-5326_1	-0.00344875156271704	-0.0022337698289479	NA	NA
E-MTAB-5326_2	0.00118178608627454	0.00330513345190467	NA	NA
E-MTAB-5326_3	-0.00144560244285042	0.0224859698215796	NA	NA
GSE102588_1	0.0190124369228847	0.0416633609861276	0.00428194993412385	0.0308071907573959
GSE104793_1	0.012364289088355	0.0366347740354143	0.00629148193845363	0.0366888969471466
GSE104794_1	0.0169311216197087	0.0978884267898004	0.00915026819933397	0.0401214154434457
