comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0085402658871158	-0.0512396593232215	NA	NA
24361742_1	0.0238780556006781	0.138112073127391	NA	NA
GSE72258_1	-9.20044067624233e-06	-0.0232482467068769	NA	NA
GSE72258_2	-0.000180701120346946	0.00393462904707068	NA	NA
GSE69531_1	0.00524111615932115	-0.0115077040259333	NA	NA
GSE69531_2	0.0447809143148371	0.0705724051068916	NA	NA
GSE69531_3	0.0427253103230435	0.109940816120899	NA	NA
GSE69531_4	0.00524111615932115	-0.0115077040259333	NA	NA
GSE58203_1	0.0161913270625535	0.103584971761953	NA	NA
GSE58203_2	0.0248886541915578	0.113239531191214	NA	NA
GSE58203_3	0.0374360025773515	0.127194289104689	NA	NA
GSE58203_4	0.0505225201427402	0.151996636889096	NA	NA
GSE58203_5	0.0135954200018246	0.0849381314351725	NA	NA
GSE58203_6	0.024738181793384	0.100403807086107	NA	NA
GSE58203_7	0.0259972171588998	0.0843069617715445	NA	NA
GSE58203_8	0.0144476499582895	0.0374568986971037	NA	NA
GSE59642_1	-0.00209099678556188	-0.0176622370029381	NA	NA
GSE59642_2	-0.0109250334456223	0.00335922042797989	NA	NA
GSE59642_3	-0.00267868791163651	0.0256912506605952	NA	NA
GSE64922_1	0.0254305812845896	0.140341540711207	NA	NA
GSE60162_1	0.00258997413086828	0.0628473867730949	NA	NA
GSE31685_1	-0.00737348691792473	-0.0443279549424457	NA	NA
E-MEXP-3890_1	0.0310043403857588	0.0518199154796202	NA	NA
GSE31980_1	0.0771210776508214	0.134093224011173	NA	NA
GSE15615_1	0.0604915172346015	0.15717072549395	NA	NA
GSE15083_1	-0.00120644268144922	-0.0343726664558793	NA	NA
GSE108035_1	0.0214493132121425	0.0424471764754673	NA	NA
GSE108035_2	-0.0517690216364553	-0.0904617741377198	NA	NA
GSE108035_3	-0.048828166299859	-0.0863737930012923	NA	NA
GSE21959_1	0.0247652130360809	0.0821928358143305	NA	NA
GSE21959_2	0.0279973570540246	0.0937086444854913	NA	NA
GSE24742_1	0.0136401589066387	0.112412847025141	NA	NA
GSE24742_2	0.000871367151409905	0.0167851295811369	NA	NA
GSE24742_3	0.000854457914692036	0.0455905122851154	NA	NA
GSE74668_1	0.0100406516181133	0.0977704141076874	NA	NA
E-GEOD-10024_1	0.0294172229282761	0.140489421321521	NA	NA
E-GEOD-10024_2	0.0412030053460304	0.138597296017708	NA	NA
E-GEOD-12860_1	0.0137990676439165	0.0328065987440146	NA	NA
E-GEOD-12860_2	-0.0481976752345006	-0.165351305452596	NA	NA
E-GEOD-12860_3	-0.0342403276448819	-0.127415044099078	NA	NA
E-GEOD-12860_4	-0.0295689729589562	-0.118508472189429	NA	NA
E-GEOD-12860_5	-0.0418147130393474	-0.105026654002568	NA	NA
E-GEOD-12860_6	-0.0484543143284916	-0.165616469581465	NA	NA
E-GEOD-12860_7	-0.0342075294904989	-0.115985641609001	NA	NA
E-GEOD-12860_8	-0.0156998299220649	-0.0634428415187711	NA	NA
E-GEOD-14359_1	-0.00311002325936585	0.000510744183283113	NA	NA
E-GEOD-14359_2	0.0072662656966839	0.0159751272435926	NA	NA
E-GEOD-1919_1	0.011832790689742	0.101522680501362	NA	NA
E-GEOD-1919_2	0.021176317009663	0.0827057978415251	NA	NA
E-GEOD-1919_3	0.00503261824844601	0.0399681228009158	NA	NA
E-GEOD-1919_4	0.0257932995401224	0.154058479170008	NA	NA
E-GEOD-1919_5	0.0305468961044075	0.135328330687358	NA	NA
E-GEOD-1919_6	0.0108247793610697	0.107876300389447	NA	NA
E-GEOD-1919_7	0.00840187101559653	0.104253514700291	NA	NA
E-GEOD-1919_8	0.00761289333189121	0.0608456824533614	NA	NA
E-GEOD-1919_9	0.00198661412868836	0.044006561465651	NA	NA
E-GEOD-19664_1	0.0411354618565589	0.0822154799902904	NA	NA
E-GEOD-19664_2	-0.0279317364239987	-0.0478999627067017	NA	NA
