comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2488_1	-0.00305354132932898	-0.0853396943181694	NA	0.00386763420315337
E-MEXP-3129_1	-0.0128184105926933	0.023999767133073	NA	-0.00428262991813812
E-MEXP-3474_1	-0.0173419981917902	-0.104683347026161	NA	-0.0351420969485999
E-MTAB-3010_1	-0.000878712567480585	0.0291625318111169	NA	NA
E-MTAB-3010_2	0.000673518650836274	0.0319654232386833	NA	NA
E-MTAB-3010_3	-0.00219778642615048	-0.00835482251688757	NA	NA
E-MTAB-3010_4	0.00144366906232696	-0.023140892906894	NA	NA
E-MTAB-4152_1	-0.00642598754151869	-0.0340972139074049	NA	-0.00108849958639287
E-MTAB-4152_2	-0.00415736670843254	0.0830933081713063	NA	-0.00869842987968973
E-MTAB-4152_3	-0.0109703574880318	0.0246708803537531	NA	-0.000951548301678437
GSE100609_1	-0.00370706904674557	0.000662069296163999	NA	0.000330168040002481
GSE100786_1	0.0236773130134025	0.0412475366401206	NA	0.021303905245465
GSE100786_2	0.0230404972088989	0.0807234296891852	NA	0.0125289264364396
GSE103697_1	0	-0.000857738534476384	NA	NA
GSE103697_2	0	-0.00906954519219421	NA	NA
GSE103697_3	0	-0.00689245172584431	NA	NA
GSE104113_1	0.0102591368462047	0.0208051145904131	NA	NA
GSE104113_2	-0.000630399775501721	0.0267788520683747	NA	NA
GSE104113_3	0.0102591368462047	0.0208051145904131	NA	NA
GSE10575_1	-0.0121263705497433	-0.0341016072043695	NA	0.0118148724712548
GSE10575_2	-0.00546733156325567	0.0185105686990523	NA	-5.3742276621617e-05
GSE10575_3	0.012055335205533	0.0858970147020178	NA	0.023530184863474
GSE13604_1	0.01842873355997	0.0756743678914944	NA	0.00666807809086294
GSE13837_1	0.0193918850434911	0.0148730606212606	NA	0.00634125623265452
GSE13837_2	-0.00411008745238074	0.0313443287774607	NA	-0.00453724743782152
GSE13837_3	-0.000455901999494383	0.0429807296817945	NA	-0.00695724544661495
GSE13837_4	0.00842752401326415	0.0991995377866426	NA	0.00312708574460441
GSE13837_5	0.0172971184197129	0.0275220828124882	NA	-0.00362349809380348
GSE13837_6	-0.00190193375867763	0.02905249699393	NA	-0.00493602450713995
GSE13837_7	-0.00588881848635484	0.0473724657324358	NA	-0.00507037386655034
GSE13837_8	0.00503146001372484	0.0936459403474454	NA	0.00090883297988658
GSE13837_9	-0.0172007831984178	-0.0643839911838849	NA	-0.0215826296425256
GSE13837_10	-0.0140111572824443	-0.0568782566909174	NA	-0.0344507386633681
GSE13837_11	-0.0151924384245949	-0.0623694162447922	NA	-0.0236469499037611
GSE13837_12	-0.011203870154728	-0.0636915790228496	NA	-0.0210324202051344
GSE13837_13	0.0195988072847263	0.0444316852140388	NA	0.0158871965672537
GSE13837_14	0.00767513397525925	0.0448561233253481	NA	-0.000279885521255284
GSE13837_15	0.00269589894958332	0.0525215862350276	NA	-0.00568128028650631
GSE13837_16	0.0174742826688581	0.116284216383582	NA	0.00785646722602754
GSE13837_17	0.0246527021993915	0.0713623995270327	NA	0.0155073417120589
GSE13837_18	0.00098260479608742	0.0518950692552413	NA	0.00721639869362939
GSE13837_19	-0.00399609656029971	0.0318236500561657	NA	0.0018863105477842
GSE13837_20	0.00391636463046417	0.0693816266894682	NA	0.0127678058018615
GSE13837_21	-0.0155548455431968	-0.0643656719994278	NA	-0.0275603387483226
GSE13837_22	-0.0190200627617553	-0.0530108888274594	NA	-0.0285533913846298
GSE13837_23	-0.0125070543124116	-0.0271507801727508	NA	-0.0234319728655695
GSE13837_24	-1.76456483546895e-05	0.0223828294643752	NA	-0.0242674838788687
GSE16464_1	-0.00521465639141709	0.0475796058485335	NA	NA
GSE16464_2	0.00713761153645327	-0.0120176190987098	NA	NA
GSE19060_1	-0.00392045857350403	0.0568407304724958	NA	0.00777423134466157
GSE27372_1	0.0112673110604188	0.0373712180258826	NA	0.0135671470604526
GSE27390_1	0.0083363707274447	0.00644001160143763	NA	-0.00453142226142599
GSE29106_1	0.00156002202330755	0.0118118441446598	NA	NA
GSE29107_1	-0.00387925717164669	-0.0420423085362996	NA	NA
GSE29107_2	0.00423197292168928	0.0344992740509796	NA	NA
GSE29745_1	0.0035643409231086	0.063980358553064	NA	NA
GSE29745_2	0.00854302911177689	0.0485305870417929	NA	NA
GSE29745_3	0.00285450841550543	0.0602499240001184	NA	NA
GSE35546_1	0.00781739972203443	0.0144801841348605	NA	NA
GSE35546_2	0.00808688815779247	0.0186408529370032	NA	NA
GSE35546_3	0.00132254936176603	0.0206497643517083	NA	NA
GSE35546_4	0.00862047376548675	0.0601519759228617	NA	NA
GSE35546_5	0.0170774198131465	0.0576147282498694	NA	NA
GSE35546_6	0.00895880136645042	0.0468017909818798	NA	NA
GSE35955_1	-0.00350214174445305	-0.0249420453647802	NA	-0.00112626260379958
GSE35956_1	0.00748490379012905	0.0492554023091493	NA	0.002226787450806
GSE35957_1	-0.00957115985204621	0.0637339290874848	NA	-0.0123460483920344
GSE35958_1	0.00507704132209219	0.0564051732350175	NA	0.00247217406456638
GSE39340_1	-0.0130864765062786	-0.0489039041623397	NA	-0.00973797782026919
GSE39340_2	0.00342713425813653	-0.0578504076887526	NA	-0.00404615329244586
GSE39340_3	-0.00590976877890508	0.0144304341992701	NA	-6.54964310613099e-05
GSE39795_1	0.0069724466399736	-0.00153850073644782	NA	0.00478757726084366
GSE39795_2	0.00321804655049069	-0.0241981084135222	NA	0.00692307127239664
GSE39795_3	-0.00735541539622886	-0.0307904334509993	NA	-0.000280134637627695
GSE41038_1	0.00454904966765465	-0.00211568774989943	NA	0.000242360743447979
GSE41038_2	0.00416164898232433	0.000498321964275761	NA	0.00407305294234815
GSE41038_3	-0.0030937130454528	-0.0218388835664142	NA	-0.0149549151928999
GSE41992_1	0.00172360467682326	0.00428470157381394	NA	NA
GSE42235_1	-0.0342689840884601	-0.0607614254607247	NA	-0.00989528674662365
GSE42235_2	-0.0363346299233366	-0.0511158601088801	NA	-0.031364605916537
GSE42235_3	-0.03231631623971	-0.0674856777125748	NA	-0.0344648662078491
GSE42235_4	-0.0416856370577935	-0.083103952500851	NA	-0.0450828106629053
GSE45233_1	0.00120773956281824	0.034253996492456	NA	0.0132213150502488
GSE45233_2	0.00157994344064765	0.00531474469594666	NA	-0.00347874310553259
GSE45233_3	-0.0038065969448336	-0.00934352102709536	NA	-0.0117264185510888
GSE45233_4	0.00113297818415176	0.0228550319608324	NA	0.0136224889485759
GSE46053_1	-0.00706745153404547	0.0220068543987357	NA	0.0151930234129961
GSE46053_2	0.00689401380349055	0.048404745892041	NA	0.0237126312596584
GSE46750_1	0.0184541030599881	0.0513882446705208	NA	0.0118664162717529
GSE51588_1	-0.0100340543958966	-0.078913193400451	NA	0.000786183779279356
GSE51588_2	-0.00890424930279858	-0.0761514048465798	NA	0.00794357827628826
GSE51588_3	-0.00705606077563478	-0.0138953448743747	NA	0.00558844288366972
GSE52817_1	0.0126853008914706	0.0792877993128049	NA	NA
GSE52817_2	0.00420637652922314	0.00462612465602417	NA	NA
GSE52817_3	0.00150382594768939	0.0229910983532376	NA	NA
GSE52817_4	0.00579523440218493	0.0454154096471953	NA	NA
GSE55235_1	0.00537852348859748	0.0700341354391671	NA	0.00949839326318253
GSE55235_2	-0.0220332638207136	-0.0195729091701683	NA	-0.0256549472034546
GSE55235_3	-0.0287648387519944	-0.0761844654616591	NA	-0.0432000440719413
GSE55457_1	0.00138644462847977	0.0515676550654886	NA	0.00773395062302213
GSE55457_2	-0.0201018725034936	-0.00246279458289227	NA	-0.00679797284289026
GSE55584_1	0.00676788537548151	0.0107901694602565	NA	0.00542295380965454
GSE57218_1	0.00702585778359448	0.0341721330894597	NA	-0.00334150224817277
GSE60762_1	0.00322785383538722	0.0393691042052605	NA	0.0184334078595895
GSE62914_1	-0.00133647425057854	-0.0377714896548969	NA	-0.00296682387864348
GSE62914_2	0.000801805130894745	-0.0164300250161829	NA	-0.00693336595938903
GSE62914_3	0.000353317683693892	0.0185705806972984	NA	0.0183440406744409
GSE62914_4	-0.00519636326512108	-0.0838155346948852	NA	-0.0291344446977746
GSE64394_1	0.0199875076069715	0.0743958705558046	NA	0.0393805978674212
GSE66635_1	-0.011024439504938	-0.0129282378398469	NA	0.00494208234850618
GSE68038_1	0.00914605265999683	0.0549099800897045	NA	0.0163311193079021
GSE68428_1	0.0147151313098738	0.0746700775930346	NA	0.0133631026734779
GSE68428_2	0.0144515510997395	0.0753114120264555	NA	0.0146572685299019
GSE68428_3	0.0163115269547773	0.0786084371230322	NA	0.0139168214668304
GSE69459_1	0.0130526953914373	0.0317222650008521	NA	NA
GSE69459_2	0.0160282767288362	0.0697725661427799	NA	NA
GSE69459_3	0.0118219899908712	0.0236378991480985	NA	NA
GSE69459_4	0.00928324260541664	0.0373281098649401	NA	NA
GSE69992_1	0.00878855085866161	0.0858128068969332	NA	0.0105487720911108
GSE70719_1	-0.000351723444879912	0.00906466128516448	NA	0.0055726319264536
GSE7116_1	-0.00133415009550479	0.0811212735510684	NA	0.00616539794345274
GSE7116_2	0.0128495661613924	0.0686829788212851	NA	0.00944150432932721
GSE7116_3	0.00329113710699184	-0.0241729842359251	NA	0.00695444166073382
GSE72575_1	0.0246321005601417	0.0452403334078991	NA	0.0289515149480379
GSE72575_2	0.0158927158915644	-0.00370872936235088	NA	0.0180850487379602
GSE72575_3	0.0167268251509994	0.0226346218634493	NA	0.0212267290904092
GSE72575_4	0	0.0411549556944181	NA	-0.00679534262255824
GSE75181_1	0.0314537053141654	0.0958578318853467	NA	0.00947656027600389
GSE75181_2	0.0265358589735727	0.0981010447959321	NA	0.0208815225023119
GSE75181_3	0.0323044685763184	0.105921530988664	NA	0.0123760010378678
GSE75230_1	-0.0146054371718089	-0.0562010907769057	NA	-0.00788254519932565
GSE7669_1	-0.016888645924766	-0.063729214488106	NA	-0.0340873373372789
GSE77916_1	-0.00222746331236897	0.0452191844788589	NA	0.00677128480883104
GSE80614_1	0.0213733573883294	0.0565488060325932	NA	0.0346301073032052
GSE80614_2	0.0153891608342415	0.0354401867806048	NA	0.009091560162656
GSE80614_3	0.0165289256198347	0.0459010968747296	NA	0.0224113521528266
GSE80614_4	0.00839131216399807	0.0598878921531036	NA	0.00732315323391255
GSE80614_5	0.0151189477163357	0.0339723138805204	NA	0.0114609462933235
GSE80614_6	0.0112855479804932	0.0128010650518764	NA	0.015631516411782
GSE80614_7	0.0091282265601532	-0.00548001203762208	NA	0.00861038759671038
GSE80614_8	0.00269467873164951	-0.00689153183110136	NA	0.00691824476769336
GSE80614_9	0.0135001072501073	0.0279536163912963	NA	0.0189301307492648
GSE80614_10	0.00942450266224493	0.0261259535506596	NA	0.0176304769693402
GSE80614_11	0.0132743362831858	0.0170449845641558	NA	0.011212468595999
GSE80614_12	-0.00672660342967268	0.0220097985510778	NA	0.00270761230491888
GSE80614_13	-0.00245087442966618	0.0170168843377838	NA	0.00369603817070984
GSE80614_14	-0.00456286379569287	-0.00426802331314087	NA	-0.00403531107693732
GSE80614_15	-0.00126838247305029	-0.0354223367462106	NA	-0.00984478606339454
GSE80614_16	-0.00254786981032579	-0.040410802656606	NA	-0.0127751339871833
GSE85254_1	0.0278804404714969	0.125243949366337	NA	0.0292599135544524
GSE86578_1	0.0135318630018105	0.065088525310811	NA	0.00129939342069887
GSE86578_2	0.0251515564734577	0.0626948171658812	NA	0.015011777805646
GSE86578_3	0.0228916833735536	0.0923543837770082	NA	0.0320309166355337
GSE9329_1	-0.0258470462673102	-0.0610876482771124	NA	NA
GSE93698_1	-0.00701987398711007	-0.0272880109901807	NA	-0.00721090338513823
GSE93698_2	-0.00852719284165306	-0.0642187562750146	NA	-0.0137549334426334
GSE93698_3	-0.00841942834149034	-0.0778718376070302	NA	-0.0104478977175981
GSE93698_4	-0.00627560560978223	-0.0424356114521041	NA	-0.0136625035562256
GSE93698_5	-0.0114152220996615	-0.10079735653908	NA	-0.0321099318699007
GSE93698_6	-0.00717132927518512	-0.0772216876857745	NA	0.00150162914168517
GSE93698_7	-0.00115938592036975	-0.081214750617528	NA	0.00344379167506275
GSE93698_8	0.00130228588713162	-0.0290805197529793	NA	-0.012987577492027
GSE93698_9	-0.0182330508139954	-0.150887036283789	NA	-0.0182305262955903
GSE93698_10	0.00608724125606215	-0.0313804647977833	NA	0.00622593860495833
GSE93698_11	0.00962129559061408	0.0468170852373654	NA	0.00473729570980748
GSE93698_12	-0.0184197636418146	-0.0924214227976099	NA	-0.0284322356199274
GSE93698_13	0.00396525132121201	0.0696943766643176	NA	-0.00599233431567571
GSE93698_14	-0.0334040550731011	-0.0893368179734211	NA	-0.033380290283417
GSE93698_15	-0.0201587417192396	-0.122657958579355	NA	-0.0305466580229278
GSE93720_1	0.0179053277305169	0.0861862878005458	NA	NA
GSE93720_2	0.0196882012290785	0.108387132643138	NA	NA
GSE93720_3	0.022101859699663	0.106015889195394	NA	NA
GSE93720_4	0.0230132470473128	0.11944008332557	NA	NA
E-MTAB-5564_1	-0.0112548674499983	-0.0220928050340185	NA	0.00152544889336222
GSE77753_1	0.0177421620293337	0.0413275495847542	NA	0.00782592426615553
GSE43861_1	-0.0033421728048828	0.017713398675933	NA	NA
GSE112809_1	0	-0.0304383763014544	NA	NA
GSE111946_1	0.00455390324849326	0.0568314061983189	NA	NA
GSE111946_2	0.00516586360266864	0.0455002239679972	NA	NA
E-MTAB-3201_1	0.0176310679037844	0.0453229687977958	NA	0.0251120925276785
E-MTAB-6700_1	0.00896975170499922	0.0952474895204305	NA	0
GSE54749_1	0	0.0318629919625425	NA	0.00688725202910978
GSE57218_B_1	-0.0128114201477051	-0.0095598235722231	NA	0.00251513728133073
GSE57218_B_2	-0.0222174978352344	-0.0153517669379121	NA	0.000105388333427627
GSE57740_1	-0.00421727395411606	-0.0132310468132592	NA	NA
GSE52992_1	0.00298661847657587	0.015644747981872	NA	0.00160189427430807
GSE17160_1	0.0191049383604839	0.0586488721317644	NA	NA
GSE17160_2	0.00591980726208914	0.0463530292223939	NA	NA
GSE17160_3	0.0143831795494919	0.0468004094994864	NA	NA
GSE17160_4	0.016527519150874	0.06789369409154	NA	NA
GSE17160_5	0.0111235396561816	0.0810562131693262	NA	NA
GSE17160_6	0.00640764320719046	0.0630358184107919	NA	NA
GSE17160_7	0.0106191247282634	0.0613869500579188	NA	NA
GSE17160_8	0.0123131967756129	0.0779203540415075	NA	NA
GSE17160_9	-0.00558313302288461	-0.0462865660205423	NA	NA
GSE17160_10	-0.00693585319520631	-0.0466904950243899	NA	NA
GSE17160_11	-0.00654970608534716	-0.0403654843700345	NA	NA
GSE17160_12	-0.00483296618006573	-0.0357432801298983	NA	NA
GSE22971_1	0.00562483216970999	-0.0341860928191641	NA	0.00191213094052562
GSE22971_2	-0.00757575757575758	0.0261572245619812	NA	0.00186305877885864
GSE22971_3	0.00143995916283778	0.0124988248446121	NA	0.00110503654041485
GSE22971_4	0.00476324442766929	0.0348333056448048	NA	0.0153290497196298
GSE13590_1	-0.00141556670142715	0.0200961935232669	NA	0.00485200655625005
GSE13590_2	0.00476190476190476	0.0118956068710558	NA	0.0147458742845528
GSE99731_1	-0.00516045487020719	0.0014103140428647	NA	-0.0031460068421908
GSE99731_2	-0.00127408823060997	-0.0257726078360105	NA	-6.68288920176383e-05
GSE99731_3	0.00125722526711607	0.0178933343132569	NA	0.00453338252238954
GSE27492_1	0.0118940542577887	0.0237035693545238	NA	0.0179073887624667
GSE27492_2	0.0150782824586105	0.0487837990003521	NA	0.0212196979044911
GSE27492_3	-0.000158197687774222	0.023901178390111	NA	0.0052733280755203
GSE27492_4	-0.00218676398024224	0.00969692319040308	NA	0.00931148155480693
GSE27492_5	0.00114919533147367	0.0111507860950331	NA	-0.00192670033177251
GSE27492_6	-0.00688501574823467	-0.043536190194638	NA	-0.0157200357781753
GSE27492_7	-0.00315004216937503	-0.0415033494397675	NA	-0.0184699759423525
GSE27492_8	-0.00473274289694039	-0.0403667273151175	NA	-0.0152606318177177
E-GEOD-15069_1	0.000914506229274622	-0.0296178757142475	NA	0.00346943305558365
E-GEOD-15069_2	0.0153417567793797	-0.0296305134768605	NA	0.0131952675920305
E-GEOD-15069_3	0.0101283062608335	0.0294455832289018	NA	0.0186569868078898
E-GEOD-15069_4	-0.0185084277826213	-0.0800010302766506	NA	-0.0287036099501034
E-GEOD-15118_1	0.00144927536231884	-0.0143717954979794	NA	NA
E-GEOD-15118_2	0	0.0205573914421724	NA	NA
E-GEOD-15118_3	-0.00690792241344513	0.0421173570894887	NA	NA
E-GEOD-15118_4	-0.00194325280656783	0.0212054319612416	NA	NA
E-GEOD-16007_1	-0.0037427096763041	-0.00517675582189928	NA	NA
E-GEOD-17473_1	0.00486671146953405	0.000656248373095566	NA	0.000700997463047297
E-GEOD-18647_1	0.00795764137556033	0.0586812782892469	NA	0.0136234575727727
E-GEOD-18647_2	0.00264117477531672	0.0423890084400597	NA	0.0187996997079684
E-GEOD-18647_3	0.00567674854013295	-0.0014836216831909	NA	-0.00324882752969863
E-GEOD-18647_4	-0.00278106870178297	-0.013376039733539	NA	-0.00322224343192112
E-GEOD-18648_1	0.00767912524244991	0.0496948301381796	NA	0.00883283311114344
E-GEOD-18648_2	0.0195301691035313	0.0943003084940679	NA	0.00650901868692613
E-GEOD-2154_1	-0.0108521145808793	0.011660702591647	NA	-0.00630489203480452
E-GEOD-2154_2	0.00650007552516343	0.0212107832796152	NA	0.0176326897241721
E-GEOD-2154_3	0.00509225905643922	-0.0120328841680067	NA	0.0168257348196662
E-GEOD-2154_4	-0.00492715579885228	-0.0016669691357674	NA	0.00015018882095514
E-GEOD-26475_1	0.0247138734580367	0.0635602266823079	NA	0.0218018425693864
E-GEOD-26475_2	0.00994079979443903	0.0560078307466094	NA	0.000768943867579599
E-GEOD-26475_3	0.013924794359577	0.0609271891260507	NA	0.0227803829931139
E-GEOD-33567_1	-0.00829544830203452	-0.0688281788209958	NA	NA
E-GEOD-33567_2	0.00254252167250399	-0.000785375190546672	NA	NA
E-GEOD-37287_1	0.00109672857067567	0.0104646520119648	NA	NA
E-GEOD-37287_2	0.000591937204993328	-0.0262291682783979	NA	NA
E-GEOD-37287_3	0.00243360424435142	0.0293491594921957	NA	NA
E-GEOD-51994_1	-0.00733775129764824	-0.0206377236099002	NA	-0.0187351157576002
E-GEOD-51994_2	-0.00230200069123267	-0.0222105851076181	NA	-0.0173548343603262
E-GEOD-51994_3	-0.00210316179859016	-0.0130895194087065	NA	-0.00844675185995487
E-GEOD-65077_1	0	-0.0284881949491161	NA	NA
E-MEXP-1244_1	0.00575340621220308	0.00220752095357117	NA	NA
E-MTAB-1123_1	0.0132175177772156	0.0788527248372209	NA	0.0158439061620322
E-MTAB-1123_2	0.0130356316663158	0.0624565181155386	NA	0.0112055992703915
E-MTAB-1123_3	0.00505958421525704	0.0131584977630533	NA	0.00658472392904411
E-MTAB-1123_4	0.00436681222707424	0.0672261958636468	NA	0.0128415096183949
E-MTAB-1391_1	0.00622751890891114	0.0315239323404742	NA	0.00944722706483805
E-MTAB-1391_2	-0.0112767236523036	-0.0312105987461881	NA	-0.00765516160253002
E-MTAB-1391_3	-0.0112909501674279	-0.0547049469290046	NA	-0.00914614089982636
E-MTAB-2450_1	0.0083993242393231	0.0175215646847604	NA	0.00918666648430809
E-MTAB-2450_2	0.0242270538098024	0.0842392033475544	NA	0.00323959331573715
E-MTAB-2450_3	0.00986959156235369	0.0381257113323989	NA	-0.00153432675492044
E-MTAB-2450_4	-0.0114672553621477	-0.0114637783466603	NA	-0.0131007439185778
E-MTAB-5023_1	3.46912637686895e-05	0.00718849486580376	NA	0.0069310096582597
E-MTAB-5326_1	0.00714535601575257	0.0114569025164622	NA	NA
E-MTAB-5326_2	0.00409318216314089	0.0251052295674617	NA	NA
E-MTAB-5326_3	-0.00135602035583141	0.0215593762512007	NA	NA
GSE102588_1	0.00679799680011032	-0.00743209131389864	NA	0.00468357670461471
GSE104793_1	0.00400001350150675	-0.00444186780914143	NA	0.00112265434731729
GSE104794_1	0.011761048923639	0.0361784513825014	NA	0.0153910577026553
GSE104795_1	0.0115647330963602	0.0335183700418538	NA	0.0280122426808621
GSE105139_1	0	0.00979034847232319	NA	0.0113015163012367
GSE105139_2	0.00238095238095238	0.0423336963287347	NA	0.00997667272913485
GSE105139_3	-0.00153374233128834	0.0390081875945056	NA	0.00447573488584978
GSE10555_1	0.00606854637267724	-0.0095331937509079	NA	NA
GSE10556_1	-0.00339735433239538	-0.0208273907010852	NA	-0.0101293686366862
GSE106631_1	0.0105966189973162	0.0330984952890365	NA	0.0128444756131508
GSE13104_1	0.000921494480149903	0.0445841028027844	NA	NA
GSE13104_2	0.000782121712433682	0.0370113412660394	NA	NA
GSE13104_3	0.00307683149002572	0.0453398265867909	NA	NA
GSE16749_1	0.00167415906202199	-0.00697720474768284	NA	NA
GSE16749_2	-0.00142438843459109	-0.00851594386966555	NA	NA
GSE16749_3	0.000142951371987539	0.0256088909797861	NA	NA
GSE17348_1	-0.0104671502003893	-0.0292280866260999	NA	NA
GSE17563_1	0.00262722099471339	0.020136392373118	NA	NA
GSE17563_2	-0.00410785461140212	-0.0398479335450455	NA	NA
GSE17569_1	-0.00350351958784177	-0.0348631428687819	NA	NA
GSE17569_2	-0.00440659119615258	-0.0579728989155142	NA	NA
GSE17570_1	-0.00452147710741094	-0.0545212262175469	NA	NA
GSE17570_2	-0.0032679235861872	-0.0173195706893	NA	NA
GSE18991_1	-0.0023696682464455	0.00125424341491859	NA	-0.00324345995459585
GSE18992_1	0	0.0101749052161314	NA	0.0168879501713085
GSE19299_1	0.00816205994523541	0.0191680817651862	NA	0.00504916514901393
GSE20850_1	-0.00225207530683937	-9.82013886522764e-05	NA	NA
GSE21093_1	-0.00245369541516845	-0.0133464943775114	NA	NA
GSE21523_1	0.0119712648118211	0.0305486128379615	NA	NA
GSE21639_1	0.00178003814367451	-0.0209005032212309	NA	NA
GSE21639_2	-0.000865043094129564	0.00260311764470764	NA	NA
GSE21639_3	0.0062902662884646	0.00253960258812951	NA	NA
