comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE7116_1	0.000200614181448899	0.00927022550035655	0.00145966630212982	-0.00248475759172011
GSE7116_2	0.00146692562705441	0.026436842240916	0	0.00118897116368671
GSE7116_3	-0.00485371723488261	0.0125395750356697	-0.00282209968739331	-7.42784975220831e-05
GSE72575_1	0.00381379075433485	-0.00155610583694967	0.00638025593569607	-0.00247330795712742
GSE72575_2	0.000938852153474017	-0.00286303372109813	0.00706816359558016	-0.00975970762681088
GSE72575_3	0.000949688448249565	0.000581556752831565	0.00403419509220673	-0.00273630375671192
GSE72575_4	-0.00165016501650165	0.0138569388523971	0	0.00515045413297389
GSE75181_1	-0.0128302804801234	-0.0149350370856099	-0.0103962176313372	0.00844425922313454
GSE75181_2	-0.0115205989925508	-0.00128174054716714	-0.00711988001356721	0.00144745879279815
GSE75181_3	-0.0113926112882808	-0.0164600275488473	-0.0104105716805056	0.012125441387634
GSE75230_1	0.00410786430671211	0.0108575439211328	0.00507693566584275	0.00134741548660205
GSE7669_1	0.00703279217239477	0.0806460865963308	0.0100523410454843	0.00641723019315936
GSE77916_1	-0.00166666666666667	-0.0109158590073973	0	0.0121577445796527
GSE80614_1	0.00156630218946264	0.0175444134460716	0.00419439947232716	0.0250216065864504
GSE80614_2	0.00380029416007002	0.0552457589080882	0.00501369471854713	0.0467872613055438
GSE80614_3	0.00317330675798197	0.0238775811937138	0.00643776824034335	0.0152014652014652
GSE80614_4	0.00518519607957866	0.0211694045331482	0.00522021006841991	0.0146587291193716
GSE80614_5	0.00071035339938794	0.0118845073687768	-0.000992000510444711	0.00547693822370937
GSE80614_6	0.0132462462052238	0.0298923084568489	0.0145240097701207	0.0168880531368743
GSE80614_7	0.0115802194673496	0.0570914691408161	0.0117027556444011	0.0188866890318796
GSE80614_8	0.013577619551554	0.0433968319368614	0.011076492088938	0.00434027524071556
GSE80614_9	0.00095211180416776	0.0367713884110001	-0.00548941798941799	0.00655745270362191
GSE80614_10	-0.00160258231398405	0.0669247056713849	0.00524465382946779	0.0163818976405062
GSE80614_11	0.00322449203476026	0.0538672434975747	NA	0.00181980585347897
GSE80614_12	-0.00140542147059322	0.0511614357840863	-0.00485106781686566	0.0182900464704811
GSE80614_13	-0.00991277420380075	0.0291887146178208	-0.0157371671786478	0.0129106659593671
GSE80614_14	0.00804689353131029	0.0468727568530178	0.00701369219552671	0.00740836358519174
GSE80614_15	0.0157804710547952	0.0581502058031587	0.0128495873741333	0.0139178358392233
GSE80614_16	0.0229044818944386	0.0660942970622257	0.0153194089630418	0.0151340059970074
GSE85254_1	-0.0113966537703411	-0.0246881298726163	-0.000727745964072728	-0.00805383394530865
GSE86578_1	-0.00547992401459353	0.0110047734439172	-0.00667303338431991	0.0220954476464633
GSE86578_2	0.000758356278565055	0.0213457197911818	0.00684682452310785	0.0170360724519936
GSE86578_3	0.00123473492101008	0.0156818825340173	0.0121019503614346	-0.00306179747461657
GSE9329_1	0.00873583076470549	0.0182388268538404	NA	NA
GSE93698_1	0.00999378748085382	0.0349383549474144	0.00942269542567659	-8.10591284750237e-05
GSE93698_2	0.00941302590405995	0.0284848101205395	0.00643095579222901	0.00470984288146613
GSE93698_3	0.011244336587293	0.0448577275700703	0.00719776951463103	0.00819535204841444
GSE93698_4	0.00558980698000453	0.0315652978945006	0.00563620502769546	0.00619315110593469
GSE93698_5	0.0117796274941645	0.0568484832407318	0.0109902162917993	0.00187276449041155
GSE93698_6	-0.0136678899120768	-0.0283977409604781	0.00390630611218847	-0.00523036017378794
GSE93698_7	0.0064091863125462	0.0112720294436283	0.00911072192128093	0.00398423376226969
GSE93698_8	-0.000665813092115089	-0.0202796116953818	-0.00100651753577686	-0.00237881126457413
GSE93698_9	0.020126027098457	0.0489649108035162	0.0140734709808994	0.0178564376783383
GSE93698_10	0.0147900402782476	0.0326546405629331	0.00829228127574625	0.00918500187843152
GSE93698_11	0.00651339602639262	0.00850128745682317	-0.000132798064905185	-0.00129172328918387
GSE93698_12	0.021293263472609	0.063660377309792	0.0186550716261304	0.0133565601071797
GSE93698_13	-0.00699758373297199	-0.0271896368604974	-0.00274123165605345	-0.00965402598256601
GSE93698_14	0.0189471077901939	0.0483479425424785	0.00839669173091298	0.00540838809376987
GSE93698_15	0.0209149631364708	0.0576193970979754	0.020521202949317	0.0138000453069925
GSE93720_1	-0.00398041399951323	-0.0188402147006265	NA	NA
GSE93720_2	-0.0117103412029281	-0.00421552273594731	NA	NA
GSE93720_3	-0.0131443220672701	-0.0315060892019828	NA	NA
GSE93720_4	-0.0136440709646954	-0.0186528227069338	NA	NA
E-MTAB-5564_1	0.016486743122926	0.045483983798779	0.01766237995096	0.0055973670883865
GSE77753_1	0.00176619992873019	-0.0153759759469661	NA	-0.00657399061426883
GSE43861_1	-0.00188123294370917	0.0223908988417376	NA	NA
GSE112809_1	0.00121065375302663	0.00685948352312416	NA	NA
GSE111946_1	0.0195598074073818	0.0302533394346591	NA	NA
GSE111946_2	0.00294484193908225	-0.0321987589940413	NA	NA
E-MTAB-3201_1	-0.00612150679154693	-0.0222012081739379	-0.00123979733560212	-0.00514589406059415
E-MTAB-6700_1	-0.0101722190128221	-0.0158183717879001	-0.00930605548542465	0
GSE54749_1	0	0.000557931912878484	NA	-0.00293998024348908
GSE57218_B_1	0.0326919035177047	0.0689186101453872	0.0503532288160456	0.0171593826505224
GSE57218_B_2	0.0345491303153386	0.0805845398110718	0.0427993977117408	0.0159212721279933
GSE57740_1	-0.00641846908358354	-0.0186692463515641	NA	NA
GSE52992_1	0.0246105069463545	0.0451353287913855	0.0302400369354278	0.029814118029226
GSE17160_1	-0.0114389733372434	-0.0604603286296313	NA	NA
GSE17160_2	-0.00264742342215279	-0.0377572340152864	NA	NA
GSE17160_3	-0.00603671878234831	-0.0190910052112539	NA	NA
GSE17160_4	-0.0210457079008071	-0.0723476607805057	NA	NA
GSE17160_5	-0.00709319403577301	-0.0186559323892058	NA	NA
GSE17160_6	-0.00352516968859453	-0.00681873752520463	NA	NA
GSE17160_7	0.0206241689572608	0.0584392275730071	NA	NA
GSE17160_8	-0.00666794768916565	-0.0252575591619977	NA	NA
GSE17160_9	-0.00721093294389581	0.007495752786972	NA	NA
GSE17160_10	-0.0129939939226787	0.000567096309952113	NA	NA
GSE17160_11	-0.0033953241772639	0.0194604082116228	NA	NA
GSE17160_12	-0.0111773430439709	0.00852339745418704	NA	NA
GSE22971_1	-0.003003003003003	0.0685728788789271	NA	0.00210431156253611
GSE22971_2	-0.00459590066179243	-0.01638432169743	NA	-0.00847046952743888
GSE22971_3	0.00898375050561072	0.0406034850496824	0.0158455858427929	0.00429304844399792
GSE22971_4	0.0044429967633388	0.0128234219466565	0.0130873393586855	-0.00200177985801485
GSE13590_1	-0.0225228367882724	-0.0698361407322552	-0.0186905111426705	-0.00336787470044649
GSE13590_2	0.00246913580246914	-0.0323721136860432	0	0.00201346801804351
GSE99731_1	0.00127541235136172	0.0402818266359152	NA	0.00744462494695519
GSE99731_2	0.00543201940078361	0.0484961411586207	NA	0.0123109294589929
GSE99731_3	-0.0162455783621373	-0.0545846694892507	-0.0210557164158553	0.0164235877974784
GSE27492_1	-0.0027652535497852	-0.0152454716764393	0	-0.0138827145660619
GSE27492_2	-0.0191734250089523	-0.0443523114566249	-0.0153426791277259	-0.0148942742312117
GSE27492_3	-0.0101373020901714	-0.00995718453873536	-0.0093011386138228	-0.00895805048066088
GSE27492_4	-0.00465332592907019	0.00612908488403083	0.000357890315903976	-0.00773824410268841
GSE27492_5	-0.00293764391077475	0.000461566438122364	0.00238877309982838	-0.0129489549332002
GSE27492_6	0.00184732859559865	0.0343080354433521	0.00363779918043484	-0.000727482809126899
GSE27492_7	0.00515596550764958	0.043576725756138	0.0116983635559487	0.00884135672876915
GSE27492_8	0.0105364002627213	0.0474278753886078	0.0151932960095996	-0.00184947835566767
E-GEOD-15069_1	0.0264707416763585	0.134695385828042	0.0191142748710549	0.00890116029856805
E-GEOD-15069_2	-0.0064825247494042	-0.0742271399862143	-0.0122369681309977	-0.0343155427770005
E-GEOD-15069_3	-0.0140805676776787	-0.0526198218545458	-0.0135730716819125	-0.0065124483819466
E-GEOD-15069_4	0.0362588738088883	0.165375953127779	0.0289827565123716	0.02582925052349
E-GEOD-15118_1	0.00555110330574359	0.00968487506704766	NA	NA
E-GEOD-15118_2	-0.00293869634876465	-0.0314110836291314	NA	NA
E-GEOD-15118_3	0.0358209011075955	0.105974798312979	NA	NA
E-GEOD-15118_4	0.0413960207168066	0.121938669816244	NA	NA
E-GEOD-16007_1	-0.0236668088759662	-0.0855447494958418	NA	NA
E-GEOD-17473_1	0.00739248415833857	0.00914620735761082	NA	0.0102623735305066
E-GEOD-18647_1	0.00593819590231422	0.00259359630667783	NA	0.00696445989103978
E-GEOD-18647_2	-0.00534516281829593	-0.0314060789885096	NA	-0.00270067792438652
E-GEOD-18647_3	0.00202915426433377	0.00690777562784602	NA	-0.00434487120416088
E-GEOD-18647_4	0.000881250140517265	-0.0198227487313025	-0.0056860337209612	-0.00499346547049058
E-GEOD-18648_1	0.0443279511728386	0.134330509513857	0.0504640236107178	0.0427139315016372
E-GEOD-18648_2	0.0973937273573524	0.286582398701218	0.114356526937133	0.131673922551771
E-GEOD-2154_1	-0.00633280310749621	-0.105729403891139	-0.00673000645013011	-0.02123572080177
E-GEOD-2154_2	-0.00807678679307333	-0.00526850889283114	-0.0044506575764107	0.0110239347207131
E-GEOD-2154_3	-0.0215725019840059	-0.0324251973987335	-0.0169870586605319	-0.0105394870529184
E-GEOD-2154_4	-0.0206525975989943	-0.0314009653726344	-0.0221146119326813	-0.0228383121519419
E-GEOD-26475_1	-0.00320902170837496	-0.0415227744755061	-0.00108147054690819	0.005882612901817
E-GEOD-26475_2	0.00289650512374276	-0.00658199606985016	0.00571799870045484	-0.00122913955009348
E-GEOD-26475_3	-0.0147572106179156	-0.0283267626303513	-0.0101928762108403	-0.00328900638372184
E-GEOD-33567_1	-0.000858105360255211	0.0358970128219702	NA	NA
E-GEOD-33567_2	0.060959012374483	0.18825124718655	NA	NA
E-GEOD-37287_1	-0.00591661229375666	-0.0292057046403733	NA	NA
E-GEOD-37287_2	-0.00355606816692291	-0.0289223501200645	NA	NA
E-GEOD-37287_3	-0.00936952374876694	-0.0304313624720171	NA	NA
E-GEOD-51994_1	-0.0109242679151679	-0.0359545178864406	-0.00747883495334568	-0.00171091366770846
E-GEOD-51994_2	-0.00543072971465752	-0.00115016999680129	0.00215704722426627	0.00316309685885476
E-GEOD-51994_3	0.0129752971131431	0.0345296222147254	0.00764070561155061	0.00308351543008353
E-GEOD-65077_1	0.00122549019607843	0.0573770049952554	NA	NA
E-MEXP-1244_1	-0.0139577034201789	0.0360084086447776	NA	NA
E-MTAB-1123_1	-0.0257190413917049	-0.0891029161408348	-0.0249625088498576	-0.00970501077586207
E-MTAB-1123_2	-0.0198915350155909	-0.0664817087984935	-0.018168907650615	-0.00342669427663577
E-MTAB-1123_3	0.0028817786242252	0.0127309291585881	0.000890883842828923	0.00467221140874815
E-MTAB-1123_4	-0.00236302655033305	-0.0394867808348484	0.00145348837209302	-0.000917013522959935
E-MTAB-1391_1	-0.00304499878396165	-0.0118307490340582	-0.00436362046216216	-0.000835173941481818
E-MTAB-1391_2	-0.00190954532903372	0.031475727519713	-0.00638677299036236	-0.00915400916546113
E-MTAB-1391_3	-0.000833863691728567	0.0450780734227008	-0.00598270172228682	-0.014446720312565
E-MTAB-2450_2	0.269931983763187	0.489124557479794	0.324274779946422	0.487461699725851
E-MTAB-2450_3	-0.149846539033014	-0.452816797938791	-0.128607214944071	-0.0668150967847131
