comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000331632771120142	0.000607965756533246	NA	NA
24361742_1	0.0024377533149683	0.0654497990603371	NA	NA
GSE72258_1	0.000316656111462951	0.0668749218533415	NA	NA
GSE72258_2	-0.000416782439566546	-0.0329970844509956	NA	NA
GSE69531_1	0.0242238439038014	0.0520923012220405	NA	NA
GSE69531_2	0.0238982749421041	0.0964333406261236	NA	NA
GSE69531_3	0.0166256789602439	0.084085301158664	NA	NA
GSE69531_4	0.0242238439038014	0.0520923012220405	NA	NA
GSE58203_1	0.00209148914685426	-0.00955884582360316	NA	NA
GSE58203_2	0.011928585736464	0.0160592776770205	NA	NA
GSE58203_3	-0.0031615576563033	-0.0450026803039596	NA	NA
GSE58203_4	-0.0322143717067457	-0.102174079606726	NA	NA
GSE58203_5	0.00312607620393394	0.0563722310816118	NA	NA
GSE58203_6	0.00757048498074184	0.0293598634794972	NA	NA
GSE58203_7	0.00850722870814271	0.0129244493964531	NA	NA
GSE58203_8	0.00350572095625391	0.0100128457949302	NA	NA
GSE59642_1	-0.0115560700780457	-0.00899305545985528	NA	NA
GSE59642_2	0.00688281653005052	0.0369351721581512	NA	NA
GSE59642_3	0.0183085831883803	0.0534211762786188	NA	NA
GSE64922_1	-0.00833267437518247	-0.0307972884503136	NA	NA
GSE60162_1	-0.0278587808518868	-0.232128668684127	NA	NA
GSE31685_1	0.0136621399058688	0.0736816820733205	NA	NA
E-MEXP-3890_1	0.0151335440512838	-0.0047551811426214	NA	NA
GSE31980_1	-0.0550868495453569	-0.0867980021186565	NA	NA
GSE15615_1	0.0325854269089296	0.0116739467732499	NA	NA
GSE15083_1	-0.000507567582347955	0.0219125628085371	NA	NA
GSE108035_1	-0.00905069397823473	-0.0104619202337448	NA	NA
GSE108035_2	0.0121662697201087	0.0380381566490542	NA	NA
GSE108035_3	0.0198823309260487	0.033210107915835	NA	NA
GSE21959_1	-0.00204921271960256	-0.0281960935355595	NA	NA
GSE21959_2	0.00380856986290532	0.00742683045015216	NA	NA
GSE24742_1	-0.00517641630439326	-0.0903743348305262	NA	NA
GSE24742_2	-0.00062083628639249	0.0131062920731019	NA	NA
GSE24742_3	-0.00648801950318397	-0.11212621110826	NA	NA
GSE74668_1	0.000847751319500197	-0.0981459061749284	NA	NA
E-GEOD-10024_1	-0.0252976717843597	-0.144544722513075	NA	NA
E-GEOD-10024_2	-0.010091015432147	-0.0455146983908632	NA	NA
E-GEOD-12860_1	0.0156256470889879	0.132817284497374	NA	NA
E-GEOD-12860_2	0.0892178630140299	0.2658410045414	NA	NA
E-GEOD-12860_3	0.0649451818129321	0.203555268002435	NA	NA
E-GEOD-12860_4	0.0576226892532975	0.211684885431381	NA	NA
E-GEOD-12860_5	0.0941381844269062	0.228685623971725	NA	NA
E-GEOD-12860_6	0.0903810580874242	0.259949320393732	NA	NA
E-GEOD-12860_7	0.0713839315009036	0.231433251983752	NA	NA
E-GEOD-12860_8	0.0464473543912041	0.186225448184011	NA	NA
E-GEOD-14359_1	-0.035977460812157	-0.0546377952530145	NA	NA
E-GEOD-14359_2	0.0287832945966413	0.0618585791014292	NA	NA
E-GEOD-1919_1	-0.0200472913277961	-0.173458155646483	NA	NA
E-GEOD-1919_2	-0.0789660934412116	-0.193666397642979	NA	NA
E-GEOD-1919_3	-0.0488490042386813	-0.136046277495241	NA	NA
E-GEOD-1919_4	-0.02381950600096	-0.104730562929685	NA	NA
E-GEOD-1919_5	-0.0678580722685631	-0.166948022484716	NA	NA
E-GEOD-1919_6	-0.00466766544713925	0.00977533658088611	NA	NA
E-GEOD-1919_7	-0.0119831172164894	-0.0818371495969664	NA	NA
E-GEOD-1919_8	-0.0124373303519399	-0.0813014605473903	NA	NA
E-GEOD-1919_9	0.000131873591272651	0.0254308680369908	NA	NA
E-GEOD-19664_1	0.043985420157889	0.100223745503852	NA	NA
E-GEOD-19664_2	0.0139905342901014	0.032160275852538	NA	NA
E-GEOD-19664_3	0.0243342033198967	0.0851664115134691	NA	NA
E-GEOD-19664_4	0.0459070916616012	0.0995709858444119	NA	NA
E-GEOD-19664_5	0.0140542666007141	0.0428782098216309	NA	NA
E-GEOD-19664_6	0.0478131642649559	0.129740408741836	NA	NA
E-GEOD-43923_1	-0.0266169056989513	-0.0984957915142201	NA	NA
E-GEOD-51812_1	-0.00777279474681437	-0.0205591813677796	NA	NA
E-GEOD-51812_2	-0.0127962704701104	-0.0292327287298883	NA	NA
E-GEOD-68760_1	-0.00171627306869054	-0.0246625731244607	NA	NA
E-GEOD-82107_1	-0.000611848790730049	-0.0383799796904546	NA	NA
E-GEOD-9451_1	0.0175176700988393	0.0383604265841549	NA	NA
E-GEOD-9451_2	0.0588364468303089	0.125872803181981	NA	NA
E-GEOD-9451_3	-0.0464917578640974	-0.135492331243324	NA	NA
E-GEOD-9451_4	0.0234506478096197	0.0635533630401529	NA	NA
E-MEXP-2019_1	0.0140227990113001	0.0264788996152142	NA	NA
E-MEXP-2019_2	-0.0035426309773957	0.026809860820626	NA	NA
