comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00145809808997665	-0.00584222057539362	NA	NA
24361742_1	0.00866162753836403	0.00926043313498277	NA	NA
GSE72258_1	-0.000354107648725212	-0.0151057035665614	NA	NA
GSE72258_2	0	-0.00073202388324908	NA	NA
GSE69531_1	0.0102240811872586	0.03399075748478	NA	NA
GSE69531_2	-0.00126032995671901	0.00998546025930381	NA	NA
GSE69531_3	-0.0199712896439592	-0.0350523133172612	NA	NA
GSE69531_4	0.0102240811872586	0.03399075748478	NA	NA
GSE58203_1	0.000219628781950739	-0.00641484456289177	NA	NA
GSE58203_2	-0.00438788715435662	-0.0104186304559119	NA	NA
GSE58203_3	-0.0110419270463158	-0.00991980654017097	NA	NA
GSE58203_4	-0.00883568004123646	-0.0222082216991644	NA	NA
GSE58203_5	-0.00663139162034129	-0.0552432526856506	NA	NA
GSE58203_6	-0.0198668228162043	-0.060083667334131	NA	NA
GSE58203_7	-0.0185668399148747	-0.0463189907473558	NA	NA
GSE58203_8	-0.014290492545887	-0.0145915377220967	NA	NA
GSE59642_1	0.0365773361496729	0.0706797767756048	NA	NA
GSE59642_2	0.00295359894537203	0.00365185903776709	NA	NA
GSE59642_3	-0.0326600884316656	-0.0832328132734912	NA	NA
GSE64922_1	-0.0334328293765642	-0.0941380464648092	NA	NA
GSE60162_1	0.000499141273894619	0.0124927730257765	NA	NA
GSE31685_1	0.00717054349902624	0.0198229148849283	NA	NA
E-MEXP-3890_1	-0.0101646194773965	-0.0180807916053155	NA	NA
GSE31980_1	-0.026150693751279	-0.0790116501913156	NA	NA
GSE15615_1	-0.0151580237303229	-0.0674269898060001	NA	NA
GSE15083_1	0.00336130682687065	0.0181472491973284	NA	NA
GSE108035_1	0.00438515477977173	0.0133445754513492	NA	NA
GSE108035_2	-0.013056619940096	-0.0329227607577703	NA	NA
GSE108035_3	-0.0115867658694617	-0.030952269409338	NA	NA
GSE21959_1	0.00464267367865656	0.0205227438600739	NA	NA
GSE21959_2	-0.00363885729544247	0.0175488028059446	NA	NA
GSE24742_1	-0.00643233263667551	-0.0478254852798278	NA	NA
GSE24742_2	0.00174664258380594	-0.00531996815623289	NA	NA
GSE24742_3	3.61455172267731e-05	-0.00486424201306165	NA	NA
GSE74668_1	0.00199338407239315	0.00267982136085962	NA	NA
E-GEOD-10024_1	-0.000227927779392706	-0.00467998865553055	NA	NA
E-GEOD-10024_2	-0.0129544250525909	-0.0491341857489199	NA	NA
E-GEOD-12860_1	-0.0143718069019759	-0.070043702114283	NA	NA
E-GEOD-12860_2	0.0257952563309943	0.0852448667024857	NA	NA
E-GEOD-12860_3	-0.00384548499576061	-0.0064685288150275	NA	NA
E-GEOD-12860_4	0.000427312932492232	-0.00695403077140281	NA	NA
E-GEOD-12860_5	-0.00269551917682521	-0.0150850538600034	NA	NA
E-GEOD-12860_6	0.0269984005439021	0.0875267031539968	NA	NA
E-GEOD-12860_7	0.000941611373903601	-0.00926005474304255	NA	NA
E-GEOD-12860_8	-0.00208012184626782	-0.0202847305128784	NA	NA
E-GEOD-14359_1	-0.0205108820271544	-0.0595165405103068	NA	NA
E-GEOD-14359_2	0.00914691283636464	0.024529798069566	NA	NA
E-GEOD-1919_1	-0.0103384766944246	-0.0271399722965386	NA	NA
E-GEOD-1919_2	-0.00161484142632077	0.0169517155544844	NA	NA
E-GEOD-1919_3	0.00752821189385111	0.0398657974668825	NA	NA
E-GEOD-1919_4	-0.028121513712252	-0.108317989642341	NA	NA
E-GEOD-1919_5	-0.0188155696608112	-0.0483599238341772	NA	NA
E-GEOD-1919_6	-0.018856349613587	-0.111052110877153	NA	NA
E-GEOD-1919_7	-0.0259267987346523	-0.115929195762374	NA	NA
E-GEOD-1919_8	-0.0157071234299326	-0.0936107950945746	NA	NA
E-GEOD-1919_9	-0.000563308890960482	-0.00252870316370882	NA	NA
E-GEOD-19664_1	-0.00743293326680593	-0.0255358811791749	NA	NA
E-GEOD-19664_2	-0.0128785008942596	-0.0274446126939149	NA	NA
E-GEOD-19664_3	0.0235573885776017	0.0694995365717384	NA	NA
