comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0105673353868831	-0.0554563323570388	NA	NA
24361742_1	-0.00119086028365275	-0.0458849384287676	NA	NA
GSE72258_1	-0.000217978434824803	-0.0594633558923359	NA	NA
GSE72258_2	0.000472589792060492	0.00625598418846991	NA	NA
GSE69531_1	0.00692629996863529	0.0232456185464103	NA	NA
GSE69531_2	0.0289683933718017	0.0282679278434844	NA	NA
GSE69531_3	0.0129667963686098	-0.00505385377153545	NA	NA
GSE69531_4	0.00692629996863529	0.0232456185464103	NA	NA
GSE58203_1	0.00517589065504646	0.058289364236149	NA	NA
GSE58203_2	-0.000524307528172343	0.0401722079701206	NA	NA
GSE58203_3	0.0234100496173446	0.11145883257522	NA	NA
GSE58203_4	0.0592466215302328	0.1731162508896	NA	NA
GSE58203_5	-0.00162558494224765	-0.0303723435844861	NA	NA
GSE58203_6	0.00121627768390489	0.0222376853757239	NA	NA
GSE58203_7	0.0159625476876572	0.0622573749046221	NA	NA
GSE58203_8	0.0297204346814448	0.0585820001723809	NA	NA
GSE59642_1	0.0062652365799416	0.00647113434568953	NA	NA
GSE59642_2	-0.0060528197721781	-0.0258555145065918	NA	NA
GSE59642_3	-0.00693304779159456	-0.0376135140874322	NA	NA
GSE64922_1	0.0210704340901482	0.0931511159476209	NA	NA
GSE60162_1	0.0257376344869633	0.22254927666694	NA	NA
GSE31685_1	-0.00218469285805017	-0.0378043820934269	NA	NA
E-MEXP-3890_1	-0.0126061996905291	0.0112847480376594	NA	NA
GSE31980_1	0.088571978398866	0.167333903996427	NA	NA
GSE15615_1	-0.00459542646358284	0.0312955918689938	NA	NA
GSE15083_1	0.00134830694663688	0.00400898141438683	NA	NA
GSE108035_1	0.0209799790434037	0.0269386697789941	NA	NA
GSE108035_2	0.0356629859114469	0.0582229491712142	NA	NA
GSE108035_3	0.0295280638037384	0.0537550494002787	NA	NA
GSE21959_1	0.00245889785887944	0.0246559191089368	NA	NA
GSE21959_2	-0.00371633362086306	-0.00765585916246232	NA	NA
GSE24742_1	0.00673565852681198	0.0788164270578248	NA	NA
GSE24742_2	0.000890760973912556	-0.0234878932232596	NA	NA
GSE24742_3	0.00496785426203326	0.0895862201831362	NA	NA
GSE74668_1	0.00257789710862044	0.145400384595375	NA	NA
E-GEOD-10024_1	0.0385352547812837	0.194294940727957	NA	NA
E-GEOD-10024_2	0.0280138291698831	0.104471718819766	NA	NA
E-GEOD-12860_1	-0.011921876693875	-0.100014572819851	NA	NA
E-GEOD-12860_2	-0.0814475746108019	-0.238207224539666	NA	NA
E-GEOD-12860_3	-0.0684933292718848	-0.20973525718095	NA	NA
E-GEOD-12860_4	-0.0586136787539966	-0.198756463533341	NA	NA
E-GEOD-12860_5	-0.0841891416877086	-0.202847359967134	NA	NA
E-GEOD-12860_6	-0.0864519355481323	-0.241074016263244	NA	NA
E-GEOD-12860_7	-0.0697187439372117	-0.215498582395314	NA	NA
E-GEOD-12860_8	-0.0427007589689994	-0.152345969913587	NA	NA
E-GEOD-14359_1	0.0832922502095337	0.159542666386207	NA	NA
E-GEOD-14359_2	-0.0394083890653702	-0.0864898244845304	NA	NA
E-GEOD-1919_1	0.0193775078245721	0.192976517895458	NA	NA
E-GEOD-1919_2	0.0834361764073883	0.212776014412579	NA	NA
E-GEOD-1919_3	0.050310356136912	0.147883145139573	NA	NA
E-GEOD-1919_4	0.0227561766505044	0.0995851497309374	NA	NA
E-GEOD-1919_5	0.0711051078958462	0.171495683261014	NA	NA
E-GEOD-1919_6	0.000679682182440466	-0.0316084796148695	NA	NA
E-GEOD-1919_7	0.00906059210837063	0.0357188120463509	NA	NA
E-GEOD-1919_8	0.00753542715221881	0.048090597196371	NA	NA
E-GEOD-1919_9	-0.000917577603449486	-0.0336414411352805	NA	NA
E-GEOD-19664_1	-0.00175130601225756	-0.00418177858853643	NA	NA
E-GEOD-19664_2	-0.026970589115876	-0.040519439401684	NA	NA
E-GEOD-19664_3	-0.034463347178206	-0.116769105840595	NA	NA
E-GEOD-19664_4	-0.0077811571364632	-0.0127047552766205	NA	NA
E-GEOD-19664_5	-0.0118609450352533	-0.034436238508613	NA	NA
E-GEOD-19664_6	-0.0616754734468502	-0.162822244068621	NA	NA
E-GEOD-43923_1	0.0246699558863863	0.0962831351209286	NA	NA
E-GEOD-51812_1	-0.00263735494052013	-0.00741353711930575	NA	NA
E-GEOD-51812_2	6.35966107548347e-06	0.00213727549439328	NA	NA
E-GEOD-68760_1	0.0368624761643626	0.108697754811791	NA	NA
E-GEOD-82107_1	-0.00324033047069843	0.00475555147293314	NA	NA
E-GEOD-9451_1	-0.00672779339823775	-0.00191750796814335	NA	NA
E-GEOD-9451_2	-0.0415085863891376	-0.0542139553351567	NA	NA
E-GEOD-9451_3	0.0327754591665058	0.101836145905593	NA	NA
E-GEOD-9451_4	0.00417220740464934	-0.00256822371824243	NA	NA
E-MEXP-2019_1	-0.00213009547305781	-0.00504022970633398	NA	NA
E-MEXP-2019_2	0.00395448713626805	-0.0178115895963986	NA	NA
E-MEXP-2019_3	-0.0118270475047377	-0.0321167307250298	NA	NA
E-MEXP-2019_4	-0.00404651604509221	-0.0202877595038486	NA	NA
E-MEXP-2276_1	0.00406893129911458	0.00462612465602417	NA	NA
E-MEXP-2488_1	0.0147344028674088	0.0424504327291904	NA	NA
E-MEXP-3129_1	0.00708713641930138	0.0469067535571021	NA	NA
E-MEXP-3474_1	0.0313721620447958	0.0912366171627028	NA	NA
E-MTAB-3010_1	-0.0292867965606926	-0.0673180684965351	NA	NA
E-MTAB-3010_2	-0.0263228720390806	-0.0603151178665407	NA	NA
E-MTAB-3010_3	-0.00152222620051779	-0.0309423994261701	NA	NA
E-MTAB-3010_4	0.0210719115845045	0.0828084657617019	NA	NA
E-MTAB-4152_1	0.00917806052990972	0.0118990655188501	NA	NA
E-MTAB-4152_2	0.0137104232497784	0.176462695202369	NA	NA
E-MTAB-4152_3	0.0370834143323085	0.140021831871472	NA	NA
GSE100609_1	-0.00462571921461944	-0.0183872218010177	NA	NA
GSE100786_1	0.00160929922787119	0.115643502603237	NA	NA
GSE100786_2	0.00557551890218464	0.0487598838049923	NA	NA
GSE103697_1	0.000315357931251971	0.0728154080133712	NA	NA
GSE103697_2	0	-0.00764643885217424	NA	NA
GSE103697_3	0.000157529930686831	0.0214538749380705	NA	NA
GSE104113_1	0.00396312407857115	0.0120065392223448	NA	NA
GSE104113_2	-0.0321636231124903	-0.0947904087735629	NA	NA
GSE104113_3	0.00396312407857115	0.0120065392223448	NA	NA
GSE10575_1	-0.00620096927362066	0.00412008037958615	NA	NA
GSE10575_2	0.0514026259267469	0.144010391933288	NA	NA
GSE10575_3	0.070901476695401	0.0972398906155803	NA	NA
GSE13604_1	0.00580585488269215	0.0211383004213181	NA	NA
GSE13837_1	-0.00730525995591829	0.00296130629706171	NA	NA
GSE13837_2	-0.00550156814690522	-0.0412829362400146	NA	NA
GSE13837_3	0.00983472725847596	0.0383941491717924	NA	NA
GSE13837_4	0.0282158330243029	0.0940995731027274	NA	NA
GSE13837_5	-0.00591658848554673	-0.105492493444493	NA	NA
GSE13837_6	-0.0061603802745037	-0.018466658849565	NA	NA
GSE13837_7	0.0135210543145079	0.0390887973654385	NA	NA
GSE13837_8	0.0328069656382953	0.0961037560775454	NA	NA
GSE13837_9	0.0270544473617579	0.104325225368879	NA	NA
GSE13837_10	0.0180682193380036	0.0501843956445389	NA	NA
GSE13837_11	0.0201221567260281	0.0649267134374917	NA	NA
GSE13837_12	0.0163428112876863	0.055190684100971	NA	NA
GSE13837_13	0.00272011730539578	0.0978565293458393	NA	NA
GSE13837_14	0.00691841951479977	0.0608227218800806	NA	NA
GSE13837_15	0.0226912521755617	0.116428111816035	NA	NA
GSE13837_16	0.0375250516238428	0.109012642122478	NA	NA
GSE13837_17	0.00269023663441761	0.106388635671816	NA	NA
GSE13837_18	0.0103526995560583	0.110481519267048	NA	NA
GSE13837_19	0.0308155152121022	0.173362037961093	NA	NA
GSE13837_20	0.029265374636354	0.13703135329907	NA	NA
GSE13837_21	0.0223122707100453	0.0855767865324935	NA	NA
GSE13837_22	0.0156842901526781	0.0477485586210976	NA	NA
GSE13837_23	0.0173555407310298	0.0326103380719768	NA	NA
GSE13837_24	0.0256399122241504	0.0807375780883226	NA	NA
GSE16464_1	0.026810442774278	0.10262338190562	NA	NA
GSE16464_2	0.00981209591458033	0.00897735419284014	NA	NA
GSE19060_1	-0.00253699460320429	-0.0137381945292974	NA	NA
GSE27372_1	-0.000138296329232808	-0.0347073865281671	NA	NA
GSE27390_1	-0.0051066793774012	-0.0350324015742981	NA	NA
