comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_9	0.00126443412952855	0.0220335345950502	NA	NA
E-GEOD-19664_1	-0.00845771086223316	-0.0462499451002726	NA	NA
E-GEOD-19664_2	-0.00160134193534528	-0.0379984417357357	NA	NA
E-GEOD-19664_3	-0.0189450102493044	-0.0610704684640965	NA	NA
E-GEOD-19664_4	-0.00509337842346436	-0.0300275193337067	NA	NA
E-GEOD-19664_5	-0.0220607433479732	-0.0791313273653688	NA	NA
E-GEOD-19664_6	-0.0318054407440761	-0.0908097246939621	NA	NA
E-GEOD-43923_1	0.0420372048203144	0.100276574306289	0.0204107496204416	0.0394885480123667
E-GEOD-51812_1	-0.0153274992468802	-0.0400352786791114	-0.00287573225933679	-0.0015172951905388
E-GEOD-51812_2	-0.0118779506653239	-0.0312647705936564	-0.00359695365650531	0.00326473612562543
E-GEOD-68760_1	0.00761440750479603	-0.00192741037250831	0.00906423466733134	0.00949146587671835
E-GEOD-82107_1	0.0138592983618178	0.0512784652776348	0.00448629125994785	0.0193070998398306
E-GEOD-9451_1	-0.0029272837280792	-0.0177896771955861	0.00851569540751935	-0.00223049202106794
E-GEOD-9451_2	-0.00417586489535034	-0.0151746415359228	-0.000326203155324712	0.00135411051040597
E-GEOD-9451_3	-0.000632849033969284	0.00577177598912165	-0.0027437378234241	0.0154941979075106
E-GEOD-9451_4	-0.0140866854591988	-0.0370882948018436	-0.00860380051011606	-0.00379870712874034
E-MEXP-2019_1	0.00262072062169277	0.0168164988595283	0	0.0114393235903214
E-MEXP-2019_2	-0.0111727379286434	-0.0169762343229613	-0.00306415684815343	-0.00507571027405228
E-MEXP-2019_3	-0.00296075952562359	-0.00898635830085076	NA	-0.00184094024701421
E-MEXP-2019_4	0.00446768945338042	0.00314197339920581	0.0014993087602469	0.00917153382882229
E-MEXP-2276_1	-0.00743045421188791	-0.0206377236099002	NA	-0.020019458298269
E-MEXP-2488_1	0.0125011028761484	0.0779641050215614	0.0020442598102916	0.0103067569398839
E-MEXP-3129_1	0.000121021248215665	0.00811157066391532	0.00301018143043449	0.00985863687195962
E-MEXP-3474_1	0.0112279695983548	0.0417124974505999	NA	0.0186643637760956
E-MTAB-3010_1	-0.0194621482588183	-0.0520475833869099	NA	NA
E-MTAB-3010_2	-0.0276134010827751	-0.0848279667166371	NA	NA
E-MTAB-3010_3	-0.00322748948218727	0.00396076243655139	NA	NA
E-MTAB-3010_4	0.00233894929533494	0.0259935771302336	NA	NA
E-MTAB-4152_1	-0.00277781412618064	-0.00229819432690068	-0.00756484726601642	-0.0115684692721466
E-MTAB-4152_2	0.00215493484786561	0.0111331673873554	0.00550771212401659	-0.00139843091814252
E-MTAB-4152_3	0.00544877906755682	0.00566515262460466	-0.00104087364694967	-0.0139989012271621
GSE100609_1	0.00033290965951778	-0.0338034035694126	NA	0.00041860305635791
GSE100786_1	0.00205775368277285	0.0267688101093945	0	0.00533769063180828
GSE100786_2	-0.00156725458044813	-0.00914627184174335	NA	0.0034807692757382
GSE103697_1	0	0.0316287425130001	NA	NA
GSE103697_2	0	0.00221942821061202	NA	NA
GSE103697_3	0.000425531914893617	0.0110942285470986	NA	NA
GSE104113_1	0.00386980003032612	0.0149455543033779	NA	NA
GSE104113_2	0.0135341276335153	0.00687624563209997	NA	NA
GSE104113_3	0.00386980003032612	0.0149455543033779	NA	NA
GSE10575_1	-0.00386650993565254	-0.00979035206337055	0.00162784113888215	-0.0170264576112143
GSE10575_2	0.00100325965908547	0.0144900435108222	0.00594950526544363	1.50228742592379e-05
GSE10575_3	-0.0185442895310638	-0.0546191877321497	-0.0146858171240576	-0.00773640075030343
GSE13604_1	-0.00393375676295141	-0.00181366297458822	-0.00602654660490272	-0.00376552033602333
GSE13837_1	-0.000181963018437754	0.00451207435570387	0.00439882697947214	-0.00450432868838941
GSE13837_2	0.00400146414621508	0.0101538754517866	0.00823335685721007	-0.0117287754352683
GSE13837_3	0.016386563277835	0.0275521773193872	0.0197444271815647	0.00774038325049736
GSE13837_4	0.00602350323900632	0.00369788638281504	0.00165454350216364	0.0149266875382436
GSE13837_5	0.00307437002561432	0.00981250635173983	0.00441176470588235	-0.00869975597577077
GSE13837_6	0.0135326642817132	0.0578953017693945	0.0191317968225554	0.00107001987657039
GSE13837_7	0.0240083036449152	0.059932077045406	0.0295226459163999	0.0179953521112791
GSE13837_8	0.0157003213930116	0.0226329312519583	0.013953419634628	0.00805015284100103
GSE13837_9	0.00319608689322624	-0.000280946181162813	-0.00266834821657091	-0.00593130983928475
GSE13837_10	0.00114775918545607	-0.0239474347317415	-0.0121140761588094	-0.0106004557818324
GSE13837_11	-0.00228573970171474	-0.0209327509356744	-0.0115169464007417	-0.0139307253842663
GSE13837_12	0.000638461265884301	-0.0187150494991486	0.00129668785118093	-0.00998984212010672
GSE13837_13	0.00979319384880446	0.0378889257613358	0.0126903553299492	0.0204606881488602
GSE13837_14	0.0174890458241636	0.0391511584101531	0.0198514579130754	0.0193721333883606
GSE13837_15	0.0206501422158331	0.0448584700024691	0.011778489202197	0.00610512243359152
GSE13837_16	0.0209822415849516	0.0418119298570485	0.0143333731864719	0.0120466045214585
GSE13837_17	0.00960769335088199	0.0392749040611781	0.00710227272727273	0.0189363426744808
GSE13837_18	0.0163911731497043	0.0511134579377276	0.0126342766469937	0.00976086980227744
GSE13837_19	0.0165054969984539	0.0570236638735842	0.0164817982543315	0.0137884047638871
GSE13837_20	0.0140521463916634	0.0310366450901733	0.00151355399116984	0.0053818400865586
GSE13837_21	0.00411081603893624	-0.00250472443094869	-0.0042990326517718	-0.00799060983168704
GSE13837_22	0.00577271925429209	-0.010741533805546	-0.00456961319051434	-0.00842807439598531
GSE13837_23	0.00291777933443159	-0.014077868442362	-0.00682514460188017	-0.0115260719672484
GSE13837_24	0.0135523782348612	0.0155842735873077	0.00740328133481533	-0.00105239515543884
GSE16464_1	-0.00753447022595953	-0.00791111524571348	NA	NA
GSE16464_2	-0.00212030481602655	0.0378475512798713	NA	NA
GSE19060_1	0.00323656836768654	0.0157818322911247	NA	0.0131920211149377
GSE27372_1	0.00318340763444296	0.00170054157349632	-0.000447275622988158	-0.00537753314636307
GSE27390_1	0.0106018083472775	-0.0169423401857617	0.0148967120146344	0.00189555275952592
GSE29106_1	-0.0277082829825153	-0.0794624770045923	NA	NA
GSE29107_1	-0.00603523178292541	-0.00854284942670441	NA	NA
GSE29107_2	0.0182921473698379	0.0543038411034449	NA	NA
GSE29745_1	-0.0058696814664746	-0.0462853926778908	NA	NA
GSE29745_2	0.0326334480968575	0.0862654405636269	NA	NA
GSE29745_3	-0.0285618922253663	-0.0994546508742496	NA	NA
GSE35546_1	0.00478512901862261	0.0338376549690678	NA	NA
GSE35546_2	0.00467853930186205	0.0248994096002668	NA	NA
GSE35546_3	0.00782236255998895	0.0307209492220776	NA	NA
GSE35546_4	-0.00483686413269592	-0.0204070667251007	NA	NA
GSE35546_5	0.00268365130706171	-0.00191998608735037	NA	NA
GSE35546_6	0.00508342724206308	-0.00160488736880748	NA	NA
GSE35955_1	-0.000785505430775754	0.0145270840650543	0.00765555542534523	0.00868697864644809
GSE35956_1	0.00437688832957813	-0.0399396293635341	0.00357382091891554	0.0196153565357216
GSE35957_1	0.00743855513710556	-0.00970195712633413	0.00357200996302394	0.00527995634592207
GSE35958_1	-0.00773164361881207	-0.0403193146689432	-0.00510700948266089	-0.00764091877373344
GSE39340_1	-0.00310964193870399	-0.00637381191062814	-0.00485436893203883	-0.0113335338980402
GSE39340_2	0.00959726398080856	0.0391202604082369	0	-0.0149330645209251
GSE39340_3	-0.0137531177063402	-0.0494714517586512	-0.00157232704402516	0.0050812208955061
GSE39795_1	-0.00421554394282143	0.00819045652024737	NA	-0.00687481259370315
GSE39795_2	0.0303544919412509	0.089586352072715	0.0345323700620721	0.0327927814375695
GSE39795_3	0.0253083124982208	0.111728671445898	0.00412168988719095	0.0356458886116255
GSE41038_1	-0.00795103387526235	-0.0183736400235482	NA	-0.0030507698496968
GSE41038_2	-0.00634678215973402	-0.0137790548121438	NA	0.00581178059122057
GSE41038_3	-0.000424688832248781	0.00726589416551226	NA	-0.0008023386587082
GSE41992_1	-0.00384890494006981	0.00819473030846492	NA	NA
GSE42235_1	0.0133586604442595	0.039786177850161	0.0195598099798962	0.0109970348663768
GSE42235_2	0.0117295024995875	0.0477401655304784	0.0141375425127693	0.00922476549253801
GSE42235_3	0.0196138431377751	0.0499922585563476	0.0168101467225963	0.0152367268746579
GSE42235_4	0.0238195596441676	0.0458793644539007	0.0164162807495289	0.00891963727329582
GSE45233_1	0.0132276883422354	0.0353078647824408	NA	0.0140221286714942
GSE45233_2	0.014693721057092	0.0712154223278269	0	0.0210780550143926
GSE45233_3	0.00602299860016305	0.00455043062681747	NA	-0.00115267326165723
GSE45233_4	-0.00367497077407228	-0.0214808829820717	-0.00192307692307692	-0.00939314103302156
GSE46053_1	0.0134606064140309	0.00896146570239297	0.00403265704381927	0.00945532209494322
GSE46053_2	0.0190416985266326	0.0278163261918892	0.0189872970112923	0.0191627948560118
GSE46750_1	0.00879114650404497	0.026826109449083	0.00622001788763314	0.00394388810562941
GSE51588_1	0.0184130910974102	0.0337556019838771	0.0251733018521147	0.0218812525010004
GSE51588_2	0.00659712495887048	0.0150787572534903	0.0180446766912429	0.0104164726718888
GSE51588_3	0.00526380986016327	0.0185872766045303	-0.000491834099912755	-0.00342364335431454
GSE52817_1	-0.0143886035114437	-0.0520222914493864	NA	NA
GSE52817_2	0.0167848961691492	0.0687271911891704	NA	NA
GSE52817_3	0.0138367491022602	0.0357850517427065	NA	NA
GSE52817_4	-0.0198859580916691	-0.0899542925219043	NA	NA
GSE55235_1	-0.00363758596716378	-0.037758181226963	-0.0143093377294745	-0.00189996374245916
GSE55235_2	-0.00594571626299111	-0.0308591370877223	-0.00986237884389022	0.000590074740589415
GSE55235_3	0.00328162657528679	-0.0065048710591177	-0.00308926525448922	0.00670924278212098
GSE55457_1	0.00237659236515974	-0.00713925310506932	0.0021131577214838	-0.0110419287500233
GSE55457_2	0.00341649199836924	0.0173060616825992	0.00834632519509841	0.00489855448418985
GSE55584_1	0.000137530563297962	-0.0287007538388321	0.00853090926273759	-0.00488359639039581
GSE57218_1	0.00490907155087675	0.0806327278187007	0.0196509847183951	0.0207760993778476
GSE60762_1	4.39031293306344e-05	-0.0597686177022731	NA	0.0010057386121861
GSE62914_1	-0.00176865949937746	0.0107264972696797	NA	-0.00742103499436107
GSE62914_2	0.00411431837952496	0.0173689209719174	NA	-0.00117765299216912
GSE62914_3	-0.00255461146214117	-0.0102698148458789	-0.00150602409638554	-0.00799470422222054
GSE62914_4	-0.0176278611315097	-0.0329359184088916	NA	1.70678090012713e-05
GSE64394_1	-0.00263917842386156	-0.00956035004446486	NA	-0.00809066375604466
GSE66635_1	-0.000102057695919824	-0.0234123004334449	NA	0.0031468402563819
GSE68038_1	-0.00232481502317164	-0.000882451049141152	0.00253261138997335	0.0155913253010536
GSE68428_1	0.014984048097846	0.0156875372356033	0.0105672720315762	0.0075463204743121
GSE68428_2	0.0129124119286159	0.0220279751989092	0.00553364254567258	0.0148244803964079
GSE68428_3	0.00175104040940312	0.0022547419627481	-0.00302808678258353	0.010587075263505
GSE69459_1	-0.0246680705202989	-0.0362059775881257	NA	NA
GSE69459_2	-0.0315588131291262	-0.0791676081410726	NA	NA
GSE69459_3	-0.0239780037428154	-0.0543019939268692	NA	NA
GSE69459_4	-0.0320850409206205	-0.0578596099823668	NA	NA
GSE69992_1	-0.0133556929803192	-0.0244869584296019	-0.00629252921504792	-0.00111953249543902
GSE70719_1	-0.0145233280348976	-0.124612948974018	-0.00828446715876904	-0.00511087109283502
GSE7116_1	-0.0138739191558952	-0.068991168878225	-0.0063207637689503	-0.00932301302951664
GSE7116_2	-0.000422920098913808	-0.0129868157884153	0	0.00243228302929796
GSE7116_3	0.0161639040302772	0.0579538073047035	0.01033638589174	0.00689520653622274
GSE72575_1	-0.0136117176079645	-0.0323697297257178	-0.0139266091157979	-0.0145288499872151
GSE72575_2	-0.0201967743996587	-0.063397148008582	-0.0263381255091282	-0.0314072437023287
GSE72575_3	-0.0198933144453947	-0.0466076200126098	-0.0247873384571951	-0.0246802710006653
GSE72575_4	-0.00149925037481259	-0.0537686711374118	0	-0.00678088389952797
GSE75181_1	-0.0127232347929029	-0.0264180311351021	-0.00692685580217771	-0.0148239604025994
GSE75181_2	-2.39562294740252e-05	0.00404516546960633	0.00545417764261492	0.0163321320842993
GSE75181_3	-0.0146395045381321	-0.0278141347155409	-0.00839941590542987	-0.00886717742218233
GSE75230_1	-0.00545368869037589	-0.0449006945438708	-0.0187638697228669	-0.0164916771834102
GSE7669_1	-0.000332493802291253	-0.00170904095948697	0.00237861110372871	-0.00743958028726241
GSE77916_1	0.000422654268808115	-0.0120453646949211	0	-0.00262760571514319
GSE80614_1	0.00660047446813142	0.0402103943095009	0.0140350877192982	0.00872244536506879
GSE80614_2	0.0105377321323216	0.0484396486754079	0.0232489287944362	0.0221268730041759
GSE80614_3	0.00346746628166685	0.0240203628509333	0.00604838709677419	0.0127527573529412
GSE80614_4	0.00395235771273772	0.0291216482048762	-0.00192071336678012	0.00762571564528851
GSE80614_5	0.0036685692364362	0.0253645055979092	0.00454647517989996	0.000972184832684062
GSE80614_6	0.0042364613581172	0.0232467931653553	3.00916823154918e-05	-0.00414816743219862
GSE80614_7	0.00562483562614088	0.0095057575382293	-0.00813523702535793	-0.00778173484359052
GSE80614_8	-0.00111604251749246	0.00306098817328329	-0.0147078352479873	-0.000912609035661632
GSE80614_9	0.00631857869916422	0.0625399050278033	0.00874125874125874	0.020009163833113
GSE80614_10	0.00736372628310791	0.0636508697995857	0.0199335548172757	0.0196919387368641
GSE80614_11	0.00263368766354906	0.0480253941374117	NA	0.00649921349489449
GSE80614_12	0.0039640284714207	0.0228758816836025	0.00368470018747027	0.0108189843676806
GSE80614_13	-0.00281910999948418	0.0117940382144615	-0.00317051067347847	0.000538050011806807
GSE80614_14	0.000530557866589974	0.0193881374012955	-0.00813081243079028	-0.0108103084165603
GSE80614_15	0.00558963314688134	0.0183412276836569	-0.00431839359334506	-0.0141824640157212
GSE80614_16	0.00311068549838195	0.0172869194799526	-0.00221363640879145	-0.0105612005518364
GSE85254_1	0.00647641810454972	0.00062616096341481	0.0153989266834313	0.00845928349865357
GSE86578_1	0.00910922156696242	0.0276635970155611	0.0105013852891232	0.0243487220009089
GSE86578_2	0.0118403694897009	0.0275906479810508	0.0205047318611987	0.0286818194270944
GSE86578_3	-0.00656328832979827	-0.0199952222720976	0.00177525936073978	0.0142831802564452
GSE9329_1	0.000837038450689255	0.0236660765989992	NA	NA
GSE93698_1	0.0063916891337133	0.0054464650044268	0.00394406547530187	0.00150858866637346
GSE93698_2	0.00272569612364519	0.00172259444079592	0.00204316833916383	-0.0137690493147279
GSE93698_3	0.0171302431970434	0.0404505157979867	0.0104918877388011	0.00865670787545787
GSE93698_4	0.0069744747583391	0.0197422549916435	0.00294203551372966	0.0119822295701693
GSE93698_5	0.00970774192839883	0.02048300840129	0.0107622313009741	-0.00154239161296821
GSE93698_6	-0.00231869515781033	-0.010863586216644	0.00294086383446126	0.0086709308446472
GSE93698_7	0.016168097109703	0.0583142602301597	0.0188696936091138	0.0294650803597118
GSE93698_8	0.00665595847216187	0.0342797549131744	3.35600501163416e-05	0.0158295333118503
GSE93698_9	0.00786867545926435	0.0308442083793917	0.0221203563929819	0.0144505884239651
GSE93698_10	0.026516320141232	0.0705063362583409	0.0288487661741093	0.00918567862174544
GSE93698_11	0.00688516738700362	0.0414741135405108	0.00379614546064192	0.00388207888720141
GSE93698_12	0.0133322675192522	0.035676863369159	0.0222628804132647	0.00128234828674672
GSE93698_13	-0.0088363576538387	-0.0403898488887894	-0.0204129798955792	-0.0186422442475295
GSE93698_14	-0.00571260985377341	-0.0352689185104747	-0.00378578869365693	-0.0229851566058463
GSE93698_15	0.0038001151598663	0.00808664744703931	0.00708622590975862	-0.0041834256826182
GSE93720_1	0.00502938036308644	0.0089372381632794	NA	NA
GSE93720_2	-0.0012214740322133	0.00525044237726171	NA	NA
GSE93720_3	0.00986530786862965	0.00380893132574571	NA	NA
GSE93720_4	0.00460703070640995	0.0117866963288042	NA	NA
E-MTAB-5564_1	-0.0139676425500151	-0.0139319197959475	-0.000931787955427053	0.000388500017507171
GSE77753_1	-0.00668861062425122	-0.0327762296232875	NA	-0.0155839443128822
GSE43861_1	-0.0102732749163762	-0.0379358841830515	NA	NA
GSE112809_1	-0.000425170068027211	0.000515262456010051	NA	NA
GSE111946_1	-0.0158558561890332	-0.0360384841515973	NA	NA
GSE111946_2	0.00250866430713203	0.00929034154316935	NA	NA
E-MTAB-3201_1	0.0015647608309216	0.0189469752987143	-0.00342353266469138	0.014349588929599
E-MTAB-6700_1	0.0125491400989887	0.0144364827023502	0.00534859071784216	0
GSE54749_1	-0.000755287009063444	0.0029107643204247	NA	0.000403346989133357
GSE57218_B_1	0.00935467917012401	0.0179378870847048	0.0208593619856738	-0.0104263766931764
GSE57218_B_2	-0.000704083762458192	-0.0080059376156029	-0.00148416514204209	-0.00913362707488482
GSE57740_1	0.000113912740890091	0.00534807402635513	NA	NA
GSE52992_1	-0.00085016101785329	0.0305880541631526	-0.0057172341828978	-0.00585735019697284
GSE17160_1	-0.00550286074262871	-0.0677129770834832	NA	NA
GSE17160_2	-0.0020272182944936	-0.122432815620708	NA	NA
GSE17160_3	6.21290282680678e-05	0.00846145161516831	NA	NA
GSE17160_4	-0.00892737813568118	-0.0597048920375586	NA	NA
GSE17160_5	-0.00584994016803409	-0.0913034444812181	NA	NA
GSE17160_6	-0.00337002256732857	-0.106255277460484	NA	NA
GSE17160_7	-0.00113453249566249	-0.00660598570385642	NA	NA
GSE17160_8	-0.00912186260547915	-0.0543010477662463	NA	NA
GSE17160_9	-0.0115718335140393	-0.0356488563490345	NA	NA
GSE17160_10	-0.00773579324174728	-0.024760201371348	NA	NA
GSE17160_11	-0.0154418425779895	-0.0400105765994002	NA	NA
GSE17160_12	-0.0171137910881116	-0.0376102352585088	NA	NA
GSE22971_1	-0.00320737178210759	-0.00486180051305959	NA	0.000532525702304989
GSE22971_2	0.00217353100191433	0.00813310413666411	NA	0.0128382929183136
GSE22971_3	-0.00157655318135524	-0.0132371405071818	-0.0110449821518108	-0.01817596580585
GSE22971_4	0.00105041683588976	-0.00961539937408531	-0.0149519414452758	-0.0200620417415226
GSE13590_1	0.00356936533252323	0.012600966177926	0.00119543202056927	0.00309951567250168
GSE13590_2	-0.00033000081094769	0.00885612183352599	-0.00526315789473684	0.00618005770239552
GSE99731_1	0.00341947525214458	0.00078239220232456	NA	-0.00351087730834566
GSE99731_2	-7.56567945792928e-05	-0.0217350562859785	NA	-0.00606448163288438
GSE99731_3	0.00862785321535713	0.0132227216734146	0.0140574469112308	0.00691913823936296
GSE27492_1	0.00284438543066797	0.0126714268106114	0	0.0112453374460783
GSE27492_2	-0.0021715815772472	-0.0428316298090099	-0.0255837912087912	-0.0335823959345129
GSE27492_3	-0.00575051559810974	-0.0359515241560329	-0.0149415912683453	-0.0326380351337322
GSE27492_4	-0.00270078969758209	0.00695486937956046	-0.0151482165499264	-0.0211566125992106
GSE27492_5	0.00229749787713994	-0.000619693677631032	-0.00103930141372023	-0.017291592015682
GSE27492_6	0.00526933229105252	0.0133896653862728	0.0148357188284593	0.0107708778357739
GSE27492_7	0.0114044460111651	0.0471446222399505	0.0289850485319829	0.0180716205062826
GSE27492_8	0.0149418560850661	0.0406936227323486	0.0310573119752215	-0.000598704535122561
E-GEOD-15069_1	5.64492789049565e-05	0.0223223519776506	-0.00845156454019897	0.0107550434440948
E-GEOD-15069_2	0.00355889347464076	0.0309414295260881	0.00847962298657274	-0.00853496563259968
E-GEOD-15069_3	0.0218102410235262	0.0667027170815039	0.0227695113057759	0.0242409975952296
E-GEOD-15069_4	-0.0144076662372987	-0.0939798823770598	-0.0228659243029625	-0.0304854244428553
E-GEOD-15118_1	-0.00902857950111144	-0.0409732504083502	NA	NA
E-GEOD-15118_2	0	0.0461690283875868	NA	NA
E-GEOD-15118_3	0.0236606469371752	0.0779599409378534	NA	NA
E-GEOD-15118_4	0.00838034230732723	0.026167042578974	NA	NA
E-GEOD-16007_1	0.0356101674390924	0.108101192324813	NA	NA
E-GEOD-17473_1	0.0129677923578822	0.0793854983814326	NA	0.0134026263868445
E-GEOD-18647_1	-0.0086637874491122	-0.0655627360925201	NA	-0.0118769901122842
E-GEOD-18647_2	-0.00446522525560559	-0.0299224640359132	NA	0.00257831071280577
E-GEOD-18647_3	0.0624253742113612	0.186915474370209	NA	0.0784106864002386
E-GEOD-18647_4	0.0637376987484296	0.174983959009051	0.0137301923167348	0.0732464210090214
E-GEOD-18648_1	0.0104617374373656	0.0247380505755402	0.0214731471834962	0.0351370228850816
E-GEOD-18648_2	-0.0250748419998045	-0.0639853510704558	-0.0354046226275173	-0.0144327005743272
E-GEOD-2154_1	-0.00190289374932719	-0.0368458788831603	-0.00838926174496644	-0.023502369066191
E-GEOD-2154_2	0.00767419875228653	0.0544182743018865	-0.00314536003943182	0.00513108055790982
E-GEOD-2154_3	0.00233010539487823	0.0366159219891613	-0.00913702709323525	0.00919578790878283
E-GEOD-2154_4	2.72762548203468e-05	-0.00403905271317823	-0.00879528859315978	-0.00684522118025954
E-GEOD-26475_1	0.000569862782820922	-0.010063935520596	-0.00377982545302612	0.00177112025540834
E-GEOD-26475_2	0.00259853995473312	-0.00945215915887373	0.00370753530604832	0.00335040107897452
E-GEOD-26475_3	0.00571039945036955	0.0197684672316299	0.00949381235352542	-0.0062130674347638
E-GEOD-33567_1	0.0102221887111261	0.0372056940930623	NA	NA
E-GEOD-33567_2	-0.0205006508626321	-0.0345897000818792	NA	NA
E-GEOD-37287_1	-0.0110347619442096	-0.0202916798173594	NA	NA
E-GEOD-37287_2	0.0205179242984495	0.0945141234212119	NA	NA
E-GEOD-37287_3	-0.00970360807333177	-0.0491175917749656	NA	NA
E-GEOD-51994_2	0.311153564632275	0.762578752116957	0.284643327131335	0.356622171079493
E-GEOD-51994_3	0.0512325078113113	0.15530490457148	0.047784644797758	0.0663842253867369
E-GEOD-65077_1	0.00212846928859468	0.0401852229341782	NA	NA
E-MEXP-1244_1	-0.00126014842668317	-0.0704088344602183	NA	NA
E-MTAB-1123_1	-0.00186870896455759	0.0112964785961385	0.00827365063958124	-0.00537494313843039
E-MTAB-1123_2	-0.00395608413845231	-0.0085651274522454	-0.00424305273154096	0.0094961879124166
E-MTAB-1123_3	0.000810475645289578	-0.0558117094160964	-0.00482456140350877	-0.00821965777814335
E-MTAB-1123_4	0.00413149611035368	-0.0470131835756259	0.0015015015015015	-0.000415405769039535
E-MTAB-1391_1	0.0113066428420548	0.0135154734564368	0.00403300575991627	0.00845345181864033
E-MTAB-1391_2	0.00503926558365543	0.0187938684638912	0.0129378792822247	-0.00466211620147181
E-MTAB-1391_3	0.000736462508311601	0.0165114134668451	0.00681880266930365	-0.00463284494832029
E-MTAB-2450_1	-0.0109907348315632	-0.0359545178864406	-0.00747883495334568	-0.00191964416834155
E-MTAB-2450_2	0.00267308984576056	0.0305120449563745	-0.00645345744164463	-0.00495750358254682
E-MTAB-2450_3	0.0110840323677704	0.0268182166133181	0.00627514992942443	-0.0025543543610674
