comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE75181_2	-0.0015955677522453	0.0102809311624137	NA	-0.0100277179752598
GSE75181_3	-0.00891870332165225	-0.0235696181120003	NA	-0.0149470018779255
GSE75230_1	-0.00194978969363373	-0.0219258153866537	NA	-0.00276537056517806
GSE7669_1	0.00567878361627857	0.0205513653868541	NA	0.0298981782647414
GSE77916_1	0.00126262626262626	-0.00201234313864527	NA	-0.00310407174582697
GSE80614_1	0.00434631894715928	0.0213723679198526	NA	-0.00371988051608293
GSE80614_2	0.00202683059003575	0.0169934323026161	NA	-0.00222814685961942
GSE80614_3	0.00238950105237093	0.0214449156007345	NA	-0.00472672064777328
GSE80614_4	-0.00109475671554865	0.000504830445491759	NA	-0.00616206176535686
GSE80614_5	-0.000525154208349362	-0.00144154676867253	NA	-0.00889670951315944
GSE80614_6	0.00615140161790101	0.00867100031352041	NA	0.0061500901993752
GSE80614_7	0.00620688102421332	0.00738153481167805	NA	0.0107020590259296
GSE80614_8	0.00202097466871239	-0.000751561174407832	NA	0.00175395241232279
GSE80614_9	0.00339950750724575	0.0205374876550639	NA	0.0055429656142961
GSE80614_10	0.00373316025245587	0.016311765203954	NA	0.00168673149965876
GSE80614_11	0.00118325786066979	0.00208629577319015	NA	0.00603163440239208
GSE80614_12	-0.0047640195830851	-0.00434364752394637	NA	-0.00740649326599097
GSE80614_13	-0.00338762228751745	-0.00972471719125039	NA	-0.011620373271277
GSE80614_14	0.00156987132630182	0.00779096756802304	NA	-0.0107686736197861
GSE80614_15	-0.00145143945790665	0.00933491724538971	NA	-0.00161145253993953
GSE80614_16	0.0108893173849288	0.0185910933865545	NA	-0.00224271089746015
GSE85254_1	0.000220530029094917	0.00652948918801057	NA	-0.00193919103828598
GSE86578_1	0.00244753303255068	0.0226528595534236	NA	0.00274199748450102
GSE86578_2	0.00599039221784913	0.0247380073932437	NA	0.00468073281706512
GSE86578_3	-0.00662115192681065	-0.00034762223656904	NA	-0.00459049959190486
GSE9329_1	-0.00444324317604905	-0.00484083467086155	NA	NA
GSE93698_1	0.000391636288188991	-0.0210705850349877	NA	-0.00629270509163944
GSE93698_2	4.57219607864247e-05	-0.0309215425063976	NA	-0.00473260457835683
GSE93698_3	0.00471170319139628	-0.00335172039629085	NA	-0.00271206028053516
GSE93698_4	-8.39660528961124e-05	-0.00902890710654127	NA	-0.00326589435014323
GSE93698_5	-0.000311524719453973	-0.0173411338314406	NA	-0.00418474249954391
GSE93698_6	-0.00366750572979964	-0.0154216623143015	NA	0.00607219035193149
GSE93698_7	0.0203787833340315	0.0332663828715738	NA	0.0126486590582581
GSE93698_8	0.0119990081037078	0.0375102050029285	NA	0.0121433130507556
GSE93698_9	0.01833411625392	0.00431126636341915	NA	0.0182345494428999
GSE93698_10	0.0315323835148564	0.0468951737637405	NA	0.00628498013288621
GSE93698_11	0.00899228216133879	0.0487354450997544	NA	0.00220371395987176
GSE93698_12	0.0208781048157816	0.0137432456959889	NA	0.0116383086773124
GSE93698_13	-0.0142084908609021	-0.010106903582683	NA	-0.0139523886602456
GSE93698_14	-0.00264537869725776	-0.0371613549105578	NA	-0.00102991416918993
GSE93698_15	0.00774493418304047	-0.0184846572309086	NA	0.00758076383619599
GSE93720_1	-0.00976078206719048	-0.00953073597432292	NA	NA
GSE93720_2	-0.00836776994425802	-0.00402774625948347	NA	NA
GSE93720_3	-0.0064479366156355	0.000239071278643219	NA	NA
GSE93720_4	-0.00160074827814225	0.00577475861312959	NA	NA
E-MTAB-5564_1	0.00482416024908951	0.0214690186301663	NA	-0.00713443400979717
GSE77753_1	-0.00577964604336073	-0.040084365008199	NA	-0.0103842719820039
GSE43861_1	0.00644521985430373	0.0331192435050903	NA	NA
GSE112809_1	0	-0.00938501444756741	NA	NA
GSE111946_1	-0.00408251396525286	-0.0140691332513035	NA	NA
GSE111946_2	-0.00217542406110798	0.00935529913905631	NA	NA
E-MTAB-3201_1	0.00350739484351657	0.0273050785322518	NA	-0.00835676396473636
E-MTAB-6700_1	0.00131539087165729	0.00854479575075358	NA	0
GSE54749_1	0	-0.007130939220192	NA	-0.0032555578006139
GSE57218_B_1	0.0293119812113627	0.0772454688683913	NA	0.00427215115097612
GSE57218_B_2	0.015137526678227	0.0564118481011522	NA	-0.000974200286447905
GSE57740_1	0.00516855150950362	0.0622927276589447	NA	NA
GSE52992_1	0.00912066637622692	-0.00447451314668415	NA	0.0172081474633041
GSE17160_1	-0.00281457556572454	-0.00648997361967763	NA	NA
GSE17160_2	-0.000862664408335887	0.00943481349837469	NA	NA
GSE17160_3	0.00949559958908317	0.0303174664805055	NA	NA
GSE17160_4	6.83473718015998e-05	-0.00416620430936598	NA	NA
GSE17160_5	-0.0150354977619029	0.00615629693145446	NA	NA
GSE17160_6	-0.00565123686385444	-0.00564597761324358	NA	NA
GSE17160_7	0.00216781041642751	0.0329926688765952	NA	NA
GSE17160_8	-0.0146702961208348	-0.00125705934390856	NA	NA
GSE17160_9	0.0169414769735648	0.0448427540880483	NA	NA
GSE17160_10	0.0134630427894628	0.0369554231141209	NA	NA
GSE17160_11	0.0146902169488867	0.0464168050550414	NA	NA
GSE17160_12	0.0103832586122015	0.0420640609926177	NA	NA
GSE22971_1	0.00232182666288847	0.01608997592326	NA	0.00339638738939949
GSE22971_2	-0.00231224565297817	-0.0385873353937515	NA	-0.0103488945754382
GSE22971_3	0.0136301457101873	0.0387382781963262	NA	0.00902292053824065
GSE22971_4	0.00757005033549209	0.0223953375934593	NA	0.00762614209221009
GSE13590_1	-0.0154891996602688	-0.025001740977932	NA	-0.0171405103888333
GSE13590_2	0.00126582278481013	0.0101824356950286	NA	-0.00026668584949163
GSE99731_1	-0.0055433964834141	0.016082563764298	NA	-0.00316973744771913
GSE99731_2	0.00108256185247295	-0.00766021367466883	NA	0.00764301069775697
GSE99731_3	-0.00768297818335923	-0.0525888796494043	NA	0.00155255435233735
GSE27492_1	-0.00611157100393914	-0.00613578475632399	NA	-0.00048694158336965
GSE27492_2	-0.00733382139391879	-0.0189184536169453	NA	-0.00184157976749994
GSE27492_3	-0.00109447983236591	-0.01001641886611	NA	-0.00215087579559332
GSE27492_4	0.00274555447736982	0.0129091587237285	NA	0.011930269125531
GSE27492_5	0.00647635918069209	0.0116088306985119	NA	0.0233646132198333
GSE27492_6	0.0172764225963464	0.0505581474969846	NA	0.0166128905052918
GSE27492_7	0.0260448316002656	0.0728218022747659	NA	0.0242967109221572
GSE27492_8	0.0197170237527802	0.0640888528446123	NA	0.0154075815800528
E-GEOD-15069_1	-0.00390406683243921	-0.0389164000088339	NA	0.00953076531833663
E-GEOD-15069_2	-0.00738408234511028	-0.0358273197894919	NA	0.00602678010714906
E-GEOD-15069_3	0.00204970326124764	0.0289405553132445	NA	0.018097591002341
E-GEOD-15069_4	0.00308778594311366	0.000511547983859621	NA	-0.00769968653263848
E-GEOD-15118_1	-0.00118888839888673	-0.00678831454331175	NA	NA
E-GEOD-15118_2	6.17101952099174e-05	-0.00852917644677302	NA	NA
E-GEOD-15118_3	-0.000492425483573852	0.0261098002479759	NA	NA
E-GEOD-15118_4	0.00313165275676768	0.024489746919646	NA	NA
E-GEOD-16007_1	0.0281899343245695	0.0619953033694122	NA	NA
E-GEOD-17473_1	0.034807644819351	0.129578855835815	NA	0.0235344667829317
E-GEOD-18647_1	0.113919794046375	0.369182174517803	NA	0.0752915855898029
E-GEOD-18647_2	0.0163919248226916	-0.0371268677282272	NA	0.0394210324012581
E-GEOD-18647_4	0.207637895490455	0.490981211772886	NA	0.21166245226628
E-GEOD-18648_1	0.0459226940129887	0.146824160219233	NA	0.0491777261104246
E-GEOD-18648_2	-0.0231869064700739	-0.0495175684799735	NA	-0.0338418987681238
E-GEOD-2154_1	-0.00337264136199484	-0.0101004351570851	NA	0.00471711179629058
E-GEOD-2154_2	-0.0013623666376742	-0.022335209332739	NA	-0.0224109811352316
E-GEOD-2154_3	-0.000595602852446454	-0.0159608934445427	NA	-0.0128423720636062
E-GEOD-2154_4	0.00142315898061925	0.0227461901744325	NA	-0.0154670783203946
E-GEOD-26475_1	-0.00236513651147797	-0.0109827867230237	NA	0.00894777726177323
E-GEOD-26475_2	0.00920266593044937	0.0051638897726743	NA	0.022279958670375
E-GEOD-26475_3	0.00783534517405105	-0.015141822025531	NA	0.0147402119209735
E-GEOD-33567_1	0.0134286437521642	0.0268666133598567	NA	NA
E-GEOD-33567_2	-0.00591420201857504	-0.00544134336487424	NA	NA
E-GEOD-37287_1	0.000780011967394608	0.0268168066707031	NA	NA
E-GEOD-37287_2	0.00286601942490016	0.0214048079695809	NA	NA
E-GEOD-37287_3	-0.0102365378076799	-0.0323839167814965	NA	NA
E-GEOD-51994_1	0.0624253742113612	0.186915474370209	NA	0.0736761244098235
E-GEOD-51994_2	0.0528090340850265	0.215766275936316	NA	0.0859804563250645
E-GEOD-51994_3	0.0438337204414725	0.140855308484372	NA	0.0529069955179326
E-GEOD-65077_1	0.0120946305156831	0.127985045585846	NA	NA
E-MEXP-1244_1	-0.00657774790335403	-0.0101413052487841	NA	NA
E-MTAB-1123_1	-0.0180420918607396	-0.0699761783905711	NA	-0.0163199737222726
E-MTAB-1123_2	-0.0216228781990842	-0.0724952383140385	NA	-0.0157022054757729
E-MTAB-1123_3	-0.00920624396228306	-0.0569611274776851	NA	-0.0146849777265468
E-MTAB-1123_4	8.72378301884765e-05	-0.0968349746644578	NA	-0.0128995606383508
E-MTAB-1391_1	0.00803747248387454	0.0654321551725087	NA	-0.00112518583321084
E-MTAB-1391_2	0.000475702909680412	-0.00415582024326323	NA	-0.00313095420289291
E-MTAB-1391_3	-0.00327569629175476	-0.0382423072345794	NA	-0.00802438928687724
E-MTAB-2450_1	0.00206090428242334	0.00690777562784602	NA	-0.00432873492486503
E-MTAB-2450_2	-0.00343016383414313	-0.0160148588916516	NA	-0.0135551127535789
E-MTAB-2450_3	-0.00145773416955251	0.00940971352182256	NA	-0.0071298703241006
E-MTAB-2450_4	-0.00391622719551122	0.0355571851219052	NA	-0.00925567983153991
E-MTAB-5023_1	-0.00308562371784474	0.016464527771111	NA	0.0115640740533032
E-MTAB-5326_1	-0.00830479349622663	0.00337419290641743	NA	NA
E-MTAB-5326_2	-0.00116876410601618	0.0214232529737487	NA	NA
E-MTAB-5326_3	-0.0107339559909243	-0.00882897266353904	NA	NA
GSE102588_1	0.00399469275362898	0.0401499447952763	NA	0.00419188136182705
GSE104793_1	0.031014140234445	0.0645261074171261	NA	0.0311148005627441
GSE104794_1	0.0263888469798081	0.0655476697207489	NA	0.0202427705733836
GSE104795_1	0.00757091190230954	0.0437757773066069	NA	0.0101970937117798
GSE105139_1	-0.00127877237851662	0.00068763256261697	NA	-0.0112598401106051
GSE105139_2	-0.000162790697674419	0.0378018758662965	NA	-0.00878025954426634
GSE105139_3	0.00198019801980198	0.0393541858339913	NA	0.0106879262702811
GSE10555_1	-0.0198282892761641	-0.0721466982947761	NA	NA
GSE10556_1	-0.00965943261324225	-0.0322841494914378	NA	-0.0261723188880072
GSE106631_1	0.00874603090090446	0.0362520759995961	NA	0.0146269114342058
GSE13104_1	-0.00121069927959052	0.00177812864639449	NA	NA
GSE13104_2	0.00530072813381837	0.0124270396273233	NA	NA
GSE13104_3	0.00861685403991215	0.0183844696657652	NA	NA
GSE16749_1	0.00638496053482287	0.0188867189422792	NA	NA
GSE16749_2	0.00698723775351791	0.0577164642346234	NA	NA
GSE16749_3	-0.00790557913887231	-0.0233386377989772	NA	NA
GSE17348_1	-0.0113126969414596	-0.0115488712292158	NA	NA
GSE17563_1	0.0142086686864831	0.0590187081816615	NA	NA
GSE17563_2	0.0146030464537517	0.0471413334286072	NA	NA
GSE17569_1	-0.0050814663823995	0.00176415165888734	NA	NA
GSE17569_2	0.0262099866620345	0.114586430706598	NA	NA
GSE17570_1	0.0228716889319465	0.0832389449952706	NA	NA
GSE17570_2	-0.00266039281039972	-0.0259645992866063	NA	NA
GSE18991_1	0	0.0230224478843262	NA	0.0117436563154774
GSE18992_1	0	-0.0117055297559547	NA	-0.00587187333524222
GSE19299_1	0.0149216756602967	0.055618613146486	NA	0.00572299726615772
GSE20850_1	-0.00175304256786077	-0.0103635866438149	NA	NA
GSE21093_1	0.00417251967532041	0.0190613657373831	NA	NA
GSE21523_1	-0.0115295308599844	0.00464101688335179	NA	NA
