comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_5	-0.0142836212269314	-0.0280532596225196	NA	NA
E-GEOD-12860_6	0.00522496503981527	0.022798056764738	NA	NA
E-GEOD-12860_7	0.000365819793009202	0.00406282576534048	NA	NA
E-GEOD-12860_8	-0.0104905448871347	-0.0445314361623096	NA	NA
E-GEOD-14359_1	-0.00834327134840475	0.00505518548504214	0.0069872740272594	0.0281289508883848
E-GEOD-14359_2	0.00547789735186242	0.00365481385837909	-0.0123088677459987	0.00248551801995782
E-GEOD-1919_1	-0.00944704919867951	-0.0543603169060894	NA	NA
E-GEOD-1919_2	-0.00852263619539332	-0.0403385115571214	NA	NA
E-GEOD-1919_3	-0.00685446620257191	-0.0162939045737642	NA	NA
E-GEOD-1919_4	-0.00236246197070484	-0.0241097932718299	NA	NA
E-GEOD-1919_5	-0.00410477341543788	-0.0280894525462522	NA	NA
E-GEOD-1919_6	0.00795654441348939	0.0137322997995672	NA	NA
E-GEOD-1919_7	0.0114814227596699	0.0392777912617787	NA	NA
E-GEOD-1919_8	0.00681633528143375	0.0236959856770879	NA	NA
E-GEOD-1919_9	0.0012126450251963	0.015198689965805	NA	NA
E-GEOD-19664_1	-0.0253736462436376	-0.119394489819337	NA	NA
E-GEOD-19664_2	0.00882388350591632	0.050019737646008	NA	NA
E-GEOD-19664_3	0.038930975087999	0.151780184040947	NA	NA
E-GEOD-19664_4	-0.0183345879966486	-0.0762692044018644	NA	NA
E-GEOD-19664_5	0.0145653897306043	0.069437374145672	NA	NA
E-GEOD-19664_6	0.0374644324309141	0.156966948961608	NA	NA
E-GEOD-43923_1	-0.0420549067622627	-0.0948771152942095	-0.0267895477279231	0.00687431095806084
E-GEOD-51812_1	0.00269768674695771	0.043613706444885	0.00651129376947744	0.0315114590843264
E-GEOD-51812_2	-0.000177427486311117	0.0287450700170995	0.00424428056536422	0.0301713271626862
E-GEOD-68760_1	-0.0336915005904018	-0.139048132511496	-0.0318687145432505	-0.0152164856869104
E-GEOD-82107_1	-0.00156624234802294	-0.0198408916879902	-0.00959104211090417	0.00976685639070996
E-GEOD-9451_1	0.0508946204921535	0.162484655640427	0.0495771111985474	0.108873550762877
E-GEOD-9451_2	0.0367860999451772	0.101413640321424	0.0354996695236492	0.0597742035039588
E-GEOD-9451_3	-0.00448892109763272	-0.0131275665523029	0.00373507327029307	-0.00195158415272267
E-GEOD-9451_4	0.00733914751912627	0.00902520424425514	0.00314496419303528	-0.0065464332101759
E-MEXP-2019_1	0.00562052386656379	0.0445032260916073	0	-0.000507982139993467
E-MEXP-2019_2	-0.006769289381561	-0.00422508246264362	0.00559873402230958	-0.00328944609279679
E-MEXP-2019_3	0.00837987142662672	0.0766000870319224	NA	0.0142742939539196
E-MEXP-2019_4	-0.0188425065171967	-0.0289525526022845	-0.0084985835694051	0.00678479407012149
E-MEXP-2276_1	-0.00601724321213096	-0.0366926277207367	NA	-0.00522851789934067
E-MEXP-2488_1	0.0220381719471845	0.0619322868265409	0.0244739790503039	0.0439795142415719
E-MEXP-3129_1	4.93676955419665e-05	-0.0192857203615364	-0.00787523466101001	-0.000313321709553381
E-MEXP-3474_1	-0.00553423079167188	0.0023714508683629	NA	0.00418931686688897
E-MTAB-3010_1	-0.0194738307206939	-0.04371619000466	NA	NA
E-MTAB-3010_2	-0.0172604244002576	-0.0340488240290029	NA	NA
E-MTAB-3010_3	0.00357573510634408	0.038014510548412	NA	NA
E-MTAB-3010_4	0.023843651126582	0.0409643990565023	NA	NA
E-MTAB-4152_1	0.0125881415893143	0.0423057167220803	0.0203371276144261	0.0060606410025256
E-MTAB-4152_2	-0.00942836152014452	-0.0512901978802507	-0.0164475236939592	-0.0253249281027059
E-MTAB-4152_3	0.00183348687531407	0.00686733779269617	0.00997976151755598	-0.00379622326396987
GSE100609_1	0.00770186403482926	0.0294120536397108	NA	0.0016154061244631
GSE100786_1	-0.000952500917991565	-0.00798336199653587	0	0.00440969963643443
GSE100786_2	-0.00305973315280118	0.000321480898213588	NA	0.0032218643955303
GSE103697_1	0	-0.00450586980501952	NA	NA
GSE103697_2	0	0.00372542352455339	NA	NA
GSE103697_3	-0.000371747211895911	0.00440826025374551	NA	NA
GSE104113_1	-0.00766219449980317	-0.0413519701375992	NA	NA
GSE104113_2	0.00550777486420534	-0.00668394151629524	NA	NA
GSE104113_3	-0.00766219449980317	-0.0413519701375992	NA	NA
GSE10575_1	-0.00452819699545828	-0.0394422477589942	0.00162667209961382	-0.00669105707984071
GSE10575_2	-0.0105777194611685	-0.0195441140202646	0.00333979772498996	0.00233898453282956
GSE10575_3	-0.0246379630029363	-0.0732042043522672	-0.00454183188376863	-0.0452728797673473
GSE13604_1	0.00897569704549794	0.0527085804906747	0.0188019148094539	0.0139766382681828
GSE13837_1	0.00533260280856141	0.0266468188480246	0.00267379679144385	0.00817429572443786
GSE13837_2	0.00672095211715473	0.0254371546083412	0.0130161769867652	0.00532823466313601
GSE13837_3	-0.00171613033427526	-0.0191833611415714	0.0133139239743667	-0.00485570846841368
GSE13837_4	0.00278506057341207	-0.0109012680229364	0.014930568345744	-0.000337623303884664
GSE13837_5	0.0049116809247883	0.0534221255387965	0.00292397660818713	0.0226950219957021
GSE13837_6	0.00253641880557584	0.00306002417451476	0.00652160265056239	0.013233589858339
GSE13837_7	-0.000904295719681185	-0.0223691094420736	-0.000605255483459997	0.00513350516524236
GSE13837_8	-0.00480680498317952	-0.0518741857096114	-0.00173266981149709	-0.00214231542275775
GSE13837_9	-0.000286358106011103	-0.00840402144380962	0.00832360809271046	0.00535639305674834
GSE13837_10	0.00340004057833	0.0117259404722994	0.0136676697468314	0.0138680001750374
GSE13837_11	-0.00391660191260406	0.00104549581160334	0.0113538548140899	0.0118915032668897
GSE13837_12	0.0103500482039282	0.0426642129982998	0.0151245510536495	0.0123084774950835
GSE13837_13	-0.0114152980260434	-0.0972587296566957	-0.0198963404340196	-0.00353735843853302
GSE13837_14	-0.0140479829763732	-0.0741754708665178	-0.0196220162896283	-9.33571910083086e-05
GSE13837_15	-0.0156673943856748	-0.0897444602579227	-0.020413118633565	-0.00570040829712167
GSE13837_16	-0.0114056409659888	-0.0700895811676452	-0.00526270033018389	-0.000991999325560699
GSE13837_17	-0.00972099313962659	-0.072064542636945	-0.0150576672876974	0.00588443579545095
GSE13837_18	-0.0159589813219397	-0.0938583636964613	-0.0254722949125594	-0.000303598547588418
GSE13837_19	-0.0169265174755898	-0.100981841113119	-0.0236941127766463	-0.00307234161260408
GSE13837_20	-0.0125048356328594	-0.0941118424448979	-0.0114967104322658	-0.00592300715471221
GSE13837_21	-0.00539177425470471	-0.0194345096440164	0.00401218765725463	0.00387021242554029
GSE13837_22	8.36795207983954e-05	0.0126049024414633	0.0171494254467972	0.0119562042348317
GSE13837_23	0.00103927283369998	0.00882361848066211	0.00886511370490349	0.0146657109854597
GSE13837_24	-0.00357911202736585	0.00433018603848291	0.00753306842059689	0.0233292005590348
GSE16464_1	-0.0130498010650861	-0.060529557031188	NA	NA
GSE16464_2	0.0342166046118664	0.121977246601756	NA	NA
GSE19060_1	0.00581315055997625	0.0328343878287913	0	0.00839255224378055
GSE27372_1	-0.00711977006696001	-0.0598384355829632	-0.034557766625199	-0.0105992392458558
GSE27390_1	-0.00480447120531453	-0.014348806205685	-0.00282879649574002	-0.0051014949092696
GSE29106_1	-0.00341908456608437	-0.0120416660374594	NA	NA
GSE29107_1	0.0148249854207103	0.0481076198179032	NA	NA
GSE29107_2	-0.00484221122127051	-0.0177901145723194	NA	NA
GSE29745_1	-0.0175015793116311	-0.0649617548315626	NA	NA
GSE29745_2	0.00221124713366532	-0.00665669640107419	NA	NA
GSE29745_3	-0.00060454604388345	0.00319440508967326	NA	NA
GSE35546_1	-0.00669474753010948	-0.0343094156445523	NA	NA
GSE35546_2	-0.00791221996957981	-0.0376499688316509	NA	NA
GSE35546_3	-0.00630472133733505	-0.0402649408478094	NA	NA
GSE35546_4	-0.00522292043583592	-0.031038295167752	NA	NA
GSE35546_5	-0.00577409918811105	-0.0354046363009679	NA	NA
GSE35546_6	-0.00442592298074958	-0.0313274667905497	NA	NA
GSE35955_1	0.0216654446944061	0.0618344036260489	0.0133259607372545	0.0270441869543987
GSE35956_1	0.0116319227575958	0.0288467852339423	0.00754804202701904	0.0183502717994742
GSE35957_1	0.0188183510790035	0.080851433009106	0.0103843166702203	0.00647561357804474
GSE35958_1	-0.00720458384056276	-0.0155851416392572	-0.00509524372523961	-0.0045785433922324
GSE39340_1	0.00418521079680089	0.0310544614427997	0.000299243091005105	0.00901515449155256
GSE39340_2	0.00691337499075672	0.048323792987257	0	0.0286462796520945
GSE39340_3	-0.00332258318598143	-0.0219169871570272	-0.00320512820512821	-0.0180683228746525
GSE39795_1	0.00430953274536481	-0.0129159978000201	NA	0.00433081046629823
GSE39795_2	-0.00837331917743266	-0.0275593770559527	-0.00151098703291704	-0.00678973657571955
GSE39795_3	-0.00587736530718754	-0.0249364681028433	0.00144823554421769	-0.0212748016607662
GSE41038_1	0.0169934350642415	0.0447125783596291	NA	0.017592610114606
GSE41038_2	0.00515058485610816	0.0229338697134129	NA	0.0103377611992348
GSE41038_3	-0.00287284805800104	-0.00220993930987965	NA	-0.000297343652192047
GSE41992_1	0.00779431005391365	0.000547081431162239	NA	NA
GSE42235_1	-0.0130212291171852	-0.0704067193837963	-0.0436590521772421	-0.0307401225599174
GSE42235_2	-0.011220411225991	-0.0618978222671156	-0.0339476245629014	-0.0206427988935729
GSE42235_3	-0.0168850863735244	-0.0828618971612852	-0.0375206091611676	-0.0342029097787143
GSE42235_4	-0.0201406725316734	-0.0869759110070834	-0.0442043503121523	-0.0398451270071821
GSE45233_1	-0.0266696336039871	-0.0586676823545841	NA	-0.0118663949788342
GSE45233_2	-0.00605437981625063	-0.0141817581568639	-0.0032258064516129	0.00551493349167942
GSE45233_3	0.00453299646703078	0.0225824533316032	NA	0.00695612346259302
GSE45233_4	-0.0192322691544663	-0.0303270216412523	-0.00539125218802687	-0.02755309627673
GSE46053_1	-0.0138791623150375	-0.0573854539677192	-0.0118750622856807	0.00592561091285412
GSE46053_2	-0.014647141561104	-0.0767148715969347	-0.023888603281119	-0.00549624976077839
GSE46750_1	-0.000251450769769663	-0.00151499481377182	-0.020041704973951	-0.0252021618726379
GSE51588_1	0.0310652384466099	0.0826992672002357	0.0353212145819688	0.0517945488791184
GSE51588_2	0.0392464695679933	0.0976088543420935	0.0373659790998333	0.0594357228431519
GSE51588_3	-0.0102492317405973	-0.0106124866114026	0.00358977708115639	-0.0058612188120158
GSE52817_1	0.00367368161204692	0.0131954854082914	NA	NA
GSE52817_2	0.00474158355794268	-0.0125250330142229	NA	NA
GSE52817_3	0.027942285926955	0.0544370898574934	NA	NA
GSE52817_4	-0.00147424818566811	0.0187030152990648	NA	NA
GSE55235_1	-0.0146179660909221	-0.0650338551169725	-0.0290702918884424	-0.0274363752199097
GSE55235_2	-0.000268307025197352	0.0056665846609093	0.00637781701557915	0.0197938552116202
GSE55235_3	0.0104889319772422	0.0563733090361468	0.026683515673711	0.0215295219408615
GSE55457_1	-0.00814438874446208	-0.0715404308208538	-0.0221517808837583	-0.0288200130411186
GSE55457_2	-0.0093874787152671	-0.0427089068020921	-0.00375951943060378	-0.0143588796281708
GSE55584_1	-0.00720148916837216	-0.0810402294608538	-0.0224656703856039	-0.0527648570435723
GSE57218_1	-0.00263583646328824	-0.0401400667965741	-0.010197717606013	-0.0234515762837723
GSE60762_1	0.00138854483024083	-0.00466190963358411	NA	-0.0102030235288065
GSE62914_1	0.0024110211485862	0.0339869074137843	NA	0.00418657920913818
GSE62914_2	0.0116732363514937	0.0373374779815577	NA	0.008082277581109
GSE62914_3	0.0135205975884831	0.0541666060514832	-0.00156515319306017	-0.0218634855232617
GSE62914_4	0.0028393875397738	0.0273456166724369	0	0.0254997252560093
GSE64394_1	-0.0114814239904509	-0.0461958868423686	NA	0.00934972716581912
GSE66635_1	-0.000406055357371071	0.018622271547546	NA	-0.00200019057669214
GSE68038_1	0.0425313139366355	0.09524770277347	0.0328103913630229	0.0339816341770324
GSE68428_1	-0.0291197588699414	-0.130591003939262	-0.0341417977524295	-0.00536477072174561
GSE68428_2	-0.0213114027328004	-0.109655564180405	-0.0266397851529557	-0.00355055542671036
GSE68428_3	-0.0374744967281115	-0.116675087209487	-0.0287141611314556	-0.00172957284470391
GSE69459_1	0.0160604511352986	0.0582882224587551	NA	NA
GSE69459_2	0.0299981724447587	0.0802648403841029	NA	NA
GSE69459_3	0.0224768160595895	0.0681997152601318	NA	NA
GSE69459_4	0.0239170387356396	0.0824165402807163	NA	NA
GSE69992_1	-0.00486699404338594	-0.00659828940501291	-0.0103642323245727	-0.0140507759806598
GSE70719_1	0.00263342870760105	0.027504820063013	0.00364224830799015	-0.00057366940387307
GSE7116_1	0.00230042143104927	0.0418524277108867	0.0037941945826239	0.0048474761980035
GSE7116_2	-0.00339854273936116	-0.0107134872371925	-0.0106382978723404	-0.00735453561192843
GSE7116_3	-0.00823207689144547	-0.0504618165815497	-0.0132197778586143	-0.0160828026921445
GSE72575_1	-0.0108555097723353	-0.046239290842679	-0.0237305596373546	-0.0258590421737092
GSE72575_2	-0.00622705806280148	-0.0172640828421857	-0.0114514717980201	-0.00823068607522266
GSE72575_3	-0.00387677033059411	-0.0369469188271908	-0.00656479178585753	-0.0198857746577972
GSE72575_4	-0.00371195248700817	-0.00775760508189192	-0.00263157894736842	0.00042195427477937
GSE75181_1	-0.016052954239234	-0.0747774281147936	-0.0284867032716213	-0.0192582879587865
GSE75181_2	-0.0270905403990254	-0.111777794342541	-0.0442345148161086	-0.0221064990697759
GSE75181_3	-0.0196804884625043	-0.0980044854815725	-0.0321350183847282	-0.0296461524952773
GSE75230_1	0.0104784783461483	0.0450021642617775	0.022535411068167	0.0179842294415283
GSE7669_1	0.00742475963676605	0.0532462134175197	0.0122665225331542	0.0176329173979736
GSE77916_1	-0.000370919881305638	-0.0209806703177813	0	0.0166262294999346
GSE80614_1	-0.00162873394120806	-0.0125581285532986	-0.00487159039790619	-0.00381332353466007
GSE80614_2	0.0017948725449599	0.0179174057606344	0.00761121086824374	0.000299800684670209
GSE80614_3	-0.00101987529135016	0.00474439422514338	-0.00404858299595142	0.0153570375984169
GSE80614_4	0.00337819266418211	0.0274411007822576	0.00760127869297473	0.00391423252264063
GSE80614_5	-0.000129116463753519	0.0241763427695213	0.00384076789930957	0.00880510689515397
GSE80614_6	0.00052803800520016	0.0283083935477191	0.00577592700263863	0.0118847083724495
GSE80614_7	0.00388712992645341	0.0373870665329578	0.00760013481405851	0.0129826890279913
GSE80614_8	0.00683040755167237	0.0334094683378191	0.0147633236474234	0.0180133426213133
GSE80614_9	-0.003513560551124	-0.0142330534120419	-0.0136986301369863	0.0131330448667325
GSE80614_10	-0.00338556695647629	0.00106408876533401	-0.00613543072424651	0.00803794237545361
GSE80614_11	-0.00139724222430752	0.0133516778555303	NA	0.0171931310180186
GSE80614_12	0.0047051641509884	0.0432010656935446	0.00638784346858468	0.018473888293401
GSE80614_13	0.00425842130499855	0.0402317656558188	0.0123930876684855	0.0288250835237555
GSE80614_14	0.00560134703692269	0.0485948592218181	0.00963071925505014	0.0290072371093837
GSE80614_15	0.00585904957824339	0.0526206911905468	0.0093005075474056	0.0348480057948948
GSE80614_16	0.00858557905937007	0.0492730104004074	0.0154202574319665	0.044599268036236
GSE85254_1	-0.0341971179209941	-0.133018857173354	-0.054078013442694	-0.0241752674668202
GSE86578_1	-0.00701114089675215	-0.0591713251107803	-0.0254707823723549	-0.0089138615668284
GSE86578_2	-0.00860388229352092	-0.065392922887607	-0.0294046378205985	0.000192615193617775
GSE86578_3	-0.0203302955225071	-0.0907258164987933	-0.0496284505770472	-0.0314403437151304
GSE9329_1	0.00499174905321997	0.0192371257153012	NA	NA
GSE93698_1	0.00722158001491421	0.00986418194047581	0.00350030281740778	0.0090530864861103
GSE93698_2	0.00700537718640539	0.0110548844064701	0.0026836885381528	0.0139779673344635
GSE93698_3	0.0171048982424611	0.0371079655534071	0.00978193725458616	0.00770532514914776
GSE93698_4	0.00721473591779076	0.0147823179807192	0.00659508936891975	-0.0028267138299382
GSE93698_5	0.022313130081208	0.0560999295039333	0.0133216812403674	0.0195011490846669
GSE93698_6	-0.00214233444258787	-0.000882428821571826	-0.0016591214531718	-0.0138112714410108
GSE93698_7	0.0139951289019693	0.0445013806204973	0.0136697171745977	-0.00175103369625061
GSE93698_8	0.000920223827425706	0.00910388479681107	0.00385665978135586	-0.00208773269826842
GSE93698_9	0.0304330554974452	0.0938176111972046	0.0233501436356357	0.0202547160008636
GSE93698_10	0.0209334236472455	0.0484460672178066	0.0290602037916616	0.0231095098778618
GSE93698_11	0.00488537163890006	0.00911465087279739	0.00658719346049046	0.0255722665045339
GSE93698_12	0.0355201792790647	0.0882613678783245	0.0342730291040838	0.0345508156575715
GSE93698_13	-0.0141383802736276	-0.0431095115032021	-0.0203775196335397	-0.00467456228862776
GSE93698_14	0.0237521569166762	0.0632419626920217	0.0196049662043602	0.00853889962435086
GSE93698_15	0.0302307095697013	0.0816476187087491	0.0159773947739018	0.016975000269647
GSE93720_1	-0.0163365204587851	-0.0846324815168855	NA	NA
GSE93720_2	-0.0175360989261159	-0.0884606883664554	NA	NA
GSE93720_3	-0.02709410896358	-0.121723843258267	NA	NA
GSE93720_4	-0.0197486682686397	-0.107415955082244	NA	NA
E-MTAB-5564_1	0.026217645657596	0.0728618682911615	0.0321584134182341	0.0369344499388056
GSE77753_1	-0.00637130904251288	-0.0474672639920545	NA	-0.00506710062086941
GSE43861_1	0.00452250404154468	0.0189684523872795	NA	NA
GSE112809_1	0.000411184210526316	0.00397061468793045	NA	NA
GSE111946_1	-0.0204391317536299	-0.0499511261759444	NA	NA
GSE111946_2	0.00120712809965196	-0.0429106876224443	NA	NA
E-MTAB-3201_1	-0.0192219037819443	-0.0504846376979468	-0.00741616632938684	-0.00361250205929715
E-MTAB-6700_1	-0.0326410650309975	-0.117530376360218	-0.0241774242094252	0
GSE54749_1	0	-0.0260953021789157	NA	-0.00866296547804698
GSE57218_B_1	0.0106868197079545	0.0457296508391249	0.0195636202220442	0.0262610764677247
GSE57218_B_2	0.0169473956226448	0.075061562333782	0.0350039803155305	0.0260420394481321
GSE57740_1	-0.00172169344439709	-0.0191673697612845	NA	NA
GSE52992_1	0.00433119904817122	0.00440467078852187	0.0145008512359976	0.000396747601163053
GSE17160_1	-0.00644278517334043	-0.0279262430902959	NA	NA
GSE17160_2	-0.00242731789735065	-0.00477075574168316	NA	NA
GSE17160_3	-0.00313032164487057	-0.0204471050894639	NA	NA
GSE17160_4	-0.0164984170359575	-0.0684892178490934	NA	NA
GSE17160_5	-0.0112852894568288	-0.0417730253483345	NA	NA
GSE17160_6	-0.00776044814221192	-0.042669160425887	NA	NA
GSE17160_7	-0.00626176694395687	-0.0294740091689855	NA	NA
GSE17160_8	-0.0230661314789938	-0.0847643173123889	NA	NA
GSE17160_9	0.025174037332601	0.0778821174417705	NA	NA
GSE17160_10	0.0247548932439329	0.0712408844837052	NA	NA
GSE17160_11	0.0263625258395752	0.0775987651317151	NA	NA
GSE17160_12	0.0206067111371008	0.0637365881427944	NA	NA
GSE22971_1	-0.000161856403201822	0.0458757872971624	NA	0.0119428777093173
GSE22971_2	-0.00102832536096353	-0.0292264859529731	NA	-0.0020218189732538
GSE22971_3	-0.00445761599311904	-0.0244800667915465	-0.00923610619664686	-0.0109833814866035
GSE22971_4	-0.00723370308816252	-0.0529868199572662	-0.00914850707840597	-0.018791104033576
GSE13590_1	0.0019274862890993	-0.00215991326115888	0.00776936245324328	-0.0215715663957994
GSE13590_2	0.000828500414250207	-0.0224230672346414	0	1.73959081622606e-05
GSE99731_1	-0.0030900581903655	-0.00768806442388601	NA	0.00829660952983954
GSE99731_2	-0.00110823275681228	0.0388656174479471	NA	0.0103632222734019
GSE99731_3	-0.00230216371072963	0.00662843517439845	0.00142899868285516	0.0208790955217729
GSE27492_1	-0.00046241409970643	-0.0120872421965102	0.00632911392405063	0.0103024179865787
GSE27492_2	-0.0066240815719055	-0.0481164422054661	-0.00918538363671952	-0.0203374832158547
GSE27492_3	-0.00534381578782253	-0.0299224197696612	-0.00566692541785042	-0.010733951680414
GSE27492_4	-0.00012311932553691	-0.022626862996091	-0.00474049038652279	0.00536707456368517
GSE27492_5	-0.00301708657728756	-0.0226779683190488	-0.000329806345558048	0.00116458511694712
GSE27492_6	0.00302664295293317	0.0313532806217613	0.014875922279024	0.0149772803445062
GSE27492_7	6.39872998822442e-05	0.0270236550031515	0.00540250408947389	0.0253643593921029
GSE27492_8	0.00122772816647693	0.0261840055424772	0.0119829776422764	0.0238077306515488
E-GEOD-15069_1	0.000166010717131103	0.0591573731759535	0.00321226655002031	0.0195512105629469
E-GEOD-15069_2	-0.00583555619199927	-0.0218485651417768	-0.0172674575410707	-0.0187508587522136
E-GEOD-15069_3	-0.0114213192198911	-0.035521642248475	-0.0152793636165706	-0.022584813002724
E-GEOD-15069_4	0.013167013392315	0.0974379412369866	0.039125280281469	0.0479117160352244
E-GEOD-15118_1	-0.000172076058296019	-0.0163360576961659	NA	NA
E-GEOD-15118_2	0	0.00454004076910966	NA	NA
E-GEOD-15118_3	0.000921388394964849	0.00302559496850357	NA	NA
E-GEOD-15118_4	-0.0011642705010518	-0.00979403039274647	NA	NA
E-GEOD-16007_1	-0.00992250597175032	-0.0351501844920552	NA	NA
E-GEOD-17473_1	-0.00615632730623834	-0.0279834636551036	NA	-0.0152966811233144
E-GEOD-18647_1	0.00525647448177554	0.0163986615295541	NA	0.0128361233010293
E-GEOD-18647_2	-0.00408492180952133	-0.0127088604650861	NA	0.00107631830764224
E-GEOD-18647_3	-0.00881581517932617	-0.0283463785111271	NA	0.00217338701606285
E-GEOD-18647_4	-0.0156230331266515	-0.0441847846355261	-0.010198177549195	0.00221889392828157
E-GEOD-18648_1	-0.00131047004438304	-0.00761057890315089	-0.0176780338106965	-0.00112546478840745
E-GEOD-18648_2	0.0130853152631183	0.0255212095852911	0.0100938752343438	0.00923642568636579
E-GEOD-2154_1	-0.00200920686134247	-0.0277318760072417	-0.00731576852266507	-0.021834076135476
E-GEOD-2154_2	-0.00622423558208842	-0.0117291018672303	-0.00965948348124561	0.0012881004106821
E-GEOD-2154_3	-0.00351177195674119	0.0125905513024969	-0.00240136886005545	0.00993714167299855
E-GEOD-2154_4	0.0120083373965864	0.061774838371815	0.0180547485850066	0.0376567600517516
E-GEOD-26475_1	-0.0130332216052783	-0.0593841100321075	-0.0272643657103437	-0.0374119851143983
E-GEOD-26475_2	-0.00713697364386045	-0.0600939566676188	-0.0189380210221095	-0.0331306877871345
E-GEOD-26475_3	-0.0146083974161796	-0.0709246934671148	-0.0342808219178082	-0.0419121123160817
E-GEOD-33567_1	0.0152931388006063	0.0834824707683581	NA	NA
E-GEOD-33567_2	-0.00236994105826638	0.0106393335058278	NA	NA
E-GEOD-37287_1	-0.00604636752807074	-0.0261453213621328	NA	NA
E-GEOD-37287_2	-0.0108125971507768	-0.0483138742039062	NA	NA
E-GEOD-37287_3	-0.00536882911670414	-0.0240472604957247	NA	NA
E-GEOD-51994_1	-0.00966321192333703	-0.038549155953513	-0.0214712060306785	-0.0105975819544995
E-GEOD-51994_2	-0.00910388819099101	-0.0386363692707139	-0.0156969503799368	-0.0137171178571362
E-GEOD-51994_3	-0.00312416452724805	-0.0200965640059683	0.000983542616755028	-0.000635711392186371
E-GEOD-65077_1	0.000429040687413402	-0.0432338333627216	NA	NA
E-MEXP-1244_1	0.00316004297061872	0.0184673376854929	NA	NA
E-MTAB-1123_1	-0.00931743360050012	-0.0731538469935436	-0.0165919024614677	-0.039138248314068
E-MTAB-1123_2	-0.00781949647906434	-0.0477662101806307	-0.00893421585843577	-0.0205907125308448
E-MTAB-1123_3	0.00171313087794594	0.0238395647994486	-0.00382486828676369	0.00412269709361122
E-MTAB-1123_4	0.000652653448222971	-0.0253029911270822	0	-0.0074359330988787
E-MTAB-1391_1	0.00410481557733527	-0.0200880859719656	0.00348429270157938	0.0215493287736424
E-MTAB-1391_2	0.0129220838250937	0.0447961020545682	0.00785763217490448	0.0329419344123287
E-MTAB-1391_3	0.0229198063231912	0.0657982971063211	0.0167581594496502	0.0336438359667129
