comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	0.014380519892974	-0.0428267143546161	NA	0.017324892110804
GSE24742_2	0.000175932441942294	-0.0107842456187627	NA	-0.0012173015659353
GSE24742_3	-0.00130847886843156	-0.000147955305456573	NA	-0.0101668783393326
GSE74668_1	0.0303670172885465	0.0525567406101299	NA	NA
E-GEOD-10024_1	0.0230158043372495	0.045124454532551	NA	NA
E-GEOD-10024_2	0.026903119985279	0.0524056958795534	NA	NA
E-GEOD-12860_1	0.0158386084303245	0.0228787742830032	NA	NA
E-GEOD-12860_2	-0.00615714132724673	-0.0374428784883757	NA	NA
E-GEOD-12860_3	-0.00825389736894759	-0.0298684897250823	NA	NA
E-GEOD-12860_4	-0.00629081963162218	-0.0417115549571537	NA	NA
E-GEOD-12860_5	0.000612149390922073	-0.0136394184848572	NA	NA
E-GEOD-12860_6	-0.00943242266266297	-0.0435740665465836	NA	NA
E-GEOD-12860_7	-0.00433873907947667	-0.0617857241877329	NA	NA
E-GEOD-12860_8	0.00311955637575269	-0.00586799371312853	NA	NA
E-GEOD-14359_1	-0.00117815518902846	-0.0150015234208477	-0.000384279631735981	-0.00835831733382175
E-GEOD-14359_2	0.0013171024377921	-0.0284624589665493	-0.00357491157988644	-0.0126004265345336
E-GEOD-1919_1	0.0101852213069386	0.028305889022894	NA	NA
E-GEOD-1919_2	0.00713840048861299	0.0409988145171286	NA	NA
E-GEOD-1919_3	-0.00194660502317126	0.0343594373631761	NA	NA
E-GEOD-1919_4	-0.00199557241982351	-0.00515853723791799	NA	NA
E-GEOD-1919_5	-0.00158858061320086	0.0200431156429199	NA	NA
E-GEOD-1919_6	-0.0103597920106459	-0.0288419794211936	NA	NA
E-GEOD-1919_7	-0.0354832708574747	-0.0560542612451266	NA	NA
E-GEOD-1919_8	-0.0185222386949428	-0.0609390786459951	NA	NA
E-GEOD-1919_9	0.0139086119159102	0.026810212369318	NA	NA
E-GEOD-19664_1	0.0153159847970135	0.0691520843075644	NA	NA
E-GEOD-19664_2	-0.00742836796834994	-0.0490642638806969	NA	NA
E-GEOD-19664_3	-0.0339817415208196	-0.112023355702684	NA	NA
E-GEOD-19664_4	0.0140869994721486	0.0363559646920993	NA	NA
E-GEOD-19664_5	-0.00778391191531757	-0.0638845457196429	NA	NA
E-GEOD-19664_6	-0.0224033945536787	-0.116036724443977	NA	NA
E-GEOD-43923_1	-0.00403553871070316	-0.0198027872413212	-0.0150261566985226	-0.00777502986391674
E-GEOD-51812_1	-0.00944997401550627	-0.0968568004732832	-0.0100664235394623	-0.0342841934390358
E-GEOD-51812_2	-0.00820994736592615	-0.0910689322745213	-0.00878092854056695	-0.040139500193684
E-GEOD-68760_1	0.0187051546431434	0.0776822425822575	0.0188138170308289	0.028430876645984
E-GEOD-82107_1	0.00470042289232177	0.0653576573136085	0.00205761316872428	0.0138955869140966
E-GEOD-9451_1	-0.0163830975626723	-0.125849467282124	-0.0240739704471698	-0.0364687699555692
E-GEOD-9451_2	-0.00875999294781745	-0.0869083373359915	-0.0101102255965143	-0.0208207688398521
E-GEOD-9451_3	-0.0177639352621827	-0.0436922091547637	-0.0151141335518911	-0.0199013129896048
E-GEOD-9451_4	-0.00396105074353696	-0.0229028943847369	-0.0034493312753268	-0.015063815065169
E-MEXP-2019_1	-0.00298901230821206	-0.0229059347600863	0	-0.0193284655971313
E-MEXP-2019_2	-0.0101923739598515	-0.0338521683762554	-0.00575652910283261	-0.015310394632293
E-MEXP-2019_3	-0.00427168748110799	-0.0400286870755448	NA	-0.0126712253324742
E-MEXP-2019_4	-0.00965785214008968	-0.0743159370730864	0.00205263965623082	-0.0162825482668221
E-MEXP-2276_1	0.0269400864050426	0.0635602266823079	NA	0.022221459012467
E-MEXP-2488_1	-0.0100557237107686	-0.0677687542991798	-0.00925622541539111	-0.0240457544573894
E-MEXP-3129_1	0.00527311883053298	0.0163174537633793	0.0139184883831719	0.00555054151624549
E-MEXP-3474_1	8.32942864729992e-05	-0.0469822487291087	NA	-0.00662236544009287
E-MTAB-3010_1	0.0029939605637953	0.00223434783278635	NA	NA
E-MTAB-3010_2	0.00539597682225016	0.0120948552218282	NA	NA
E-MTAB-3010_3	-0.00696179728332377	-0.0412860909489869	NA	NA
E-MTAB-3010_4	-0.00487384071646681	-0.050284237417546	NA	NA
E-MTAB-4152_1	-0.00713883469445753	0.0307799141809045	-0.007122169220508	-0.00540218387882641
E-MTAB-4152_2	0.0220964908859815	0.00904265234630347	0.0216855518022833	0.0175004702288309
E-MTAB-4152_3	0.0115060752735727	0.0385330496546108	0.0129090329296478	0.0090640680838939
GSE100609_1	-0.00871705497206578	-0.0191031300726609	NA	-0.0187778561945149
GSE100786_1	0.00290697674418605	-0.0315976598382597	0	0.00860255542077253
GSE100786_2	0.00824577259834559	-0.00640203987974738	NA	0.00578959303401278
GSE103697_1	0	-0.0232639900931039	NA	NA
GSE103697_2	0	0.00173699879272682	NA	NA
GSE103697_3	0	-0.0171517703819002	NA	NA
GSE104113_1	0.0114217119060714	0.0367139982722486	NA	NA
GSE104113_2	0.0127064828582044	0.0654166058049013	NA	NA
GSE104113_3	0.0114217119060714	0.0367139982722486	NA	NA
GSE10575_1	-0.00799657221178541	0.00331829374962616	0.004	-0.00925489888287157
GSE10575_2	-0.00593616077172211	-0.0534936638654894	-0.0142819977767502	-0.0118886815954196
GSE10575_3	0.00589013261754804	0.051629488540292	0.00694024329673086	0.0205120026291243
GSE13604_1	-0.0075227709482672	-0.0145599215528866	-0.00853209082128798	-0.0130230164987297
GSE13837_1	-0.0007050795805178	-0.00523650592452393	0.00308641975308642	-0.00484726532345713
GSE13837_2	0.00404536459549432	-0.017946874340016	0.00654186795491143	0.00318968713491067
GSE13837_3	0.00319273069216071	-0.00970722036161764	0.00391994154716243	0.0110482204287424
GSE13837_4	0.00719334652789035	0.0126790310952504	0.00855508801776759	0.00283020814271824
GSE13837_5	0.00833737512255834	-0.0240677706232035	0.00641025641025641	-0.00837866143422508
GSE13837_6	0.00605212810531165	-0.00683273118751157	0.0178823285845529	0.000770369092946805
GSE13837_7	0.00743546684553362	0.00795807737544216	0.0177042255989624	0.00912405373909893
GSE13837_8	0.0144617429399909	0.0572907416040219	0.014958477576583	0.00572834583767058
GSE13837_9	-0.0025829157537032	0.00980769605014306	-0.00158912771620211	-2.34297865876823e-05
GSE13837_10	-0.00514773468706851	-0.00297113396924655	-0.00278292351182304	0.00139230394140289
GSE13837_11	-0.0028849356694997	-0.00912360563201411	-0.00282598356823199	0.00344491250126527
GSE13837_12	-0.00863324551324066	-0.0439352884237358	-0.0076667530819622	-0.00842258030080458
GSE13837_13	0.0333005225767656	0.0663946070624344	0.0241228070175439	0.0214424142802823
GSE13837_14	0.0158903403908953	0.0413835246122815	0.0247490632455931	0.0245688707763491
GSE13837_15	0.0160412072186407	0.0531332697756265	0.0141382822301756	0.0161577398785296
GSE13837_16	0.0111691345706551	0.0548211364906069	0.00982745277021512	0.0132674245289384
GSE13837_17	0.0315790321649872	0.0531560989500961	0.0251396648044693	0.0298748297212691
GSE13837_18	0.0214359078756309	0.067444008940464	0.0200404736015465	0.0236519333660434
GSE13837_19	0.0167979093622734	0.0657402187641543	0.0183195799474301	0.0226327534006859
GSE13837_20	0.0180807716748336	0.0627835960424368	0.0184417138419371	0.0122779602167259
GSE13837_21	0.00353774701231703	0.0112980439679832	9.69973774034068e-05	0.00313841110092042
GSE13837_22	-0.00209238641054151	-0.019036373757595	-0.00100762949684883	0.00255103018186512
GSE13837_23	0.00201091124753747	-0.0112556099832586	0.000169836064639477	-0.00171033898063667
GSE13837_24	0.00369276582755085	0.006162297689105	-0.00343960744371918	-0.00437411456872808
GSE16464_1	7.03805050124053e-05	0.0217837468397045	NA	NA
GSE16464_2	-0.00598495891143299	-0.0582125072240142	NA	NA
GSE19060_1	-0.00360473419188117	-0.0577072250198783	0	-0.0047097171211444
GSE27372_1	0.019982035829001	0.0902723605063276	0.022940887527307	0.029191835547028
GSE27390_1	-0.0101053556250379	0.0322660406283518	-0.0105746676264985	-0.0246961683312506
GSE29106_1	0.00385730515493331	0.0499686467604955	NA	NA
GSE29107_1	-0.00443801842094283	0.0142727539350295	NA	NA
GSE29107_2	-0.00247479482139834	-0.0340477761193154	NA	NA
GSE29745_1	0.00282284340694682	0.0571930928046589	NA	NA
GSE29745_2	0.00607634821650213	0.0203222836513828	NA	NA
GSE29745_3	0.00173401941075463	0.0542827591112651	NA	NA
GSE35546_1	0.0173834767852392	0.00301443717793126	NA	NA
GSE35546_2	0.0188203672959815	-6.32883648885752e-05	NA	NA
GSE35546_3	0.0227987254093455	0.0024526563263775	NA	NA
GSE35546_4	0.0137471503738851	-0.0209757662236588	NA	NA
GSE35546_5	0.0163111110976162	-0.0115673518718769	NA	NA
GSE35546_6	0.0209869776454044	-0.0160765765614484	NA	NA
GSE35955_1	-0.0122887517038011	-0.0285378253408529	-0.00194714805070359	-0.0272257982282837
GSE35956_1	3.53043823300963e-05	-0.00553912024669725	-0.00303548201398724	-0.00174371266520452
GSE35957_1	-0.0121280227956676	-0.0551376266835787	-0.0147477367041484	-0.00965719854834306
GSE35958_1	0.00496626406210467	0.0149423235871932	0.0043315737231546	0.00610064476998916
GSE39340_1	-0.0124149370190974	-0.0222722470032548	-0.0134259259259259	-0.0106853959777067
GSE39340_2	-0.0226789735533999	-0.0669021632336461	-0.00515463917525773	-0.0257671713690875
GSE39340_3	0.00844807058986248	0.0512056911592575	0.00384615384615385	0.00227915474915611
GSE39795_1	0.00642701556017693	-0.0283961551196514	NA	0.00426706660001111
GSE39795_2	-0.00153668446836779	-0.0173974953158615	-0.00635067965030844	-0.0043845111187734
GSE39795_3	-0.0101275528385503	0.00262812105231252	-0.0142857142857143	-0.00777897666715042
GSE41038_1	0.00365218115659406	0.0124879120492789	NA	-0.00216506681803468
GSE41038_2	0.00775810599281478	0.0328519559179438	NA	0.0128100016545956
GSE41038_3	0.000589039187430068	0.0061191146779834	NA	0.00255630299175028
GSE41992_1	0.00541483457884873	0.0671108498499965	NA	NA
GSE42235_1	-0.000271637469159321	-0.000295089815341791	-0.00271127031001297	-0.012072897787688
GSE42235_2	0.00542551077475232	0.011216646370826	0.00437385150823301	0.0109211782766189
GSE42235_3	0.0122953553883243	0.0358570414863621	0.00971465049327607	0.0106825731697761
GSE42235_4	0.014536011050588	0.0571600720880167	0.0149241532482378	0.0144672397386838
GSE45233_1	0.00622591429399066	-0.000771185672102012	NA	-0.00320780845171089
GSE45233_2	-0.0187804317428128	-0.0746566318960518	0	-0.0312566090603818
GSE45233_3	0.0035364532611895	-0.0115600341374703	NA	0.00412764224140452
GSE45233_4	0.0173597137501804	0.053550447355135	0	0.0207798652302162
GSE46053_1	0.0103202369125792	0.0263091154060647	0.00366185904810994	-0.00312561406544353
GSE46053_2	0.01429478079567	0.06216332665581	0.0220491773957489	0.0107227905119077
GSE46750_1	0.00880305612361317	-0.0165232675099843	0.0307517666821376	0.030712879036079
GSE51588_1	-0.0179033736671965	-0.0882078734456881	-0.0186618109537531	-0.0428095123817322
GSE51588_2	-0.0170046721958955	-0.0845202660793583	-0.0195949580290172	-0.0337946471407519
GSE51588_3	-0.0087684120283497	-0.0196722771189014	-0.00787296236683707	0.00914853327090452
GSE52817_1	0.0110640841952044	0.0676409755114931	NA	NA
GSE52817_2	-0.00262472289907886	-0.0191700511819754	NA	NA
GSE52817_3	-0.00420391704112956	-0.0429035274358421	NA	NA
GSE52817_4	0.00542011606941183	0.0581221837850084	NA	NA
GSE55235_1	0.010174049730224	0.0529548422377665	0.0154494295414016	0.00342475304698377
GSE55235_2	-0.0248473485145755	-0.0350621981248379	-0.0250646192662366	-0.0280823416950837
GSE55235_3	-0.0382339998494934	-0.0808854578093455	-0.039051039206326	-0.0387101605559549
GSE55457_1	0.0137950821135552	0.00947898057106575	0.00348876087880009	0.00642698655971432
GSE55457_2	-0.0171899168071401	-0.013966624957949	-0.0148927612047927	-0.0286893011367895
GSE55584_1	0.0071280512523655	0.0427347057569982	0.0204984810825739	0.02238386121339
GSE57218_1	0.0234960615394695	0.0524395758144187	0.0356885245901639	-0.00332725096695429
GSE60762_1	0.000387498196053597	0.0283835043594349	NA	0.00697445166384208
GSE62914_1	-0.00889908247637996	-0.0627916352774312	NA	-0.00661578211407511
GSE62914_2	7.60163069689779e-06	-0.0393037359509018	NA	0.00661417162687571
GSE62914_3	-0.00186439138535228	-0.0335064823460091	0.00359712230215827	0.00591501872890693
GSE62914_4	-0.00628895002545714	-0.0856320175752521	-0.00354609929078014	-0.045477278055155
GSE64394_1	0.0109505508980973	0.0634191399564765	NA	0.0121033172551088
GSE66635_1	0.000120816721034191	-0.0170958532492609	NA	0.0141113342516806
GSE68038_1	0.00346182871693964	0.00869280368394798	0.00308859336308518	-0.00140251214369774
GSE68428_1	0.0162528534284951	0.0615948820169847	0.013754202364278	0.0317920354017148
GSE68428_2	0.0165503705930619	0.0534137061627483	0.0151144151191269	0.0245108930719233
GSE68428_3	0.0170721843398586	0.0545429695212126	0.0161046062418796	0.0296088108868881
GSE69459_1	0.00240046441151606	0.0104051514091448	NA	NA
GSE69459_2	0.0157983067573341	0.0551175755092785	NA	NA
GSE69459_3	0.0172675665162995	0.0611904320852013	NA	NA
GSE69459_4	0.00992317307783707	0.0420797225031667	NA	NA
GSE69992_1	0.00723633817584141	0.0654881809076108	0.00685433873496926	0.0210060483963524
GSE70719_1	0.00809151437028329	-0.00329848097833416	0.00748157032902618	0.0022267962295295
GSE7116_1	-0.00100284910242271	-0.0498779240766504	-0.0012481542347854	0.00477737059281303
GSE7116_2	0.0144718155769924	-0.0601908037243321	0	0.00302818541812252
GSE7116_3	0.019061105724646	7.74055272225125e-05	0.0180999180999181	0.0167530311415204
GSE72575_1	0.0169503364113265	0.0613396563881046	0.0248885816741229	0.0192134186979548
GSE72575_2	0.00378209152220452	0.00628020864129442	0.00887283814928502	0.00121198613244069
GSE72575_3	0.0100787167684908	0.0496284103335907	0.00874691906360853	0.00990319801929593
GSE72575_4	0.00274725274725275	-0.0114957274358828	0	0.0130510040353859
GSE75181_1	0.0319848029106278	0.0783282153846375	0.0339283513378871	0.0217293116764679
GSE75181_2	0.025951183329323	0.0673974802380305	0.0303909602807195	0.0280780275336279
GSE75181_3	0.0311684312841886	0.0928210845514909	0.0320886392350412	0.0385343399841525
GSE75230_1	-0.00353131959171767	-0.00146528051603776	-0.0109817233324764	-0.0108788068316226
GSE7669_1	0.0067728836047189	-0.0492442289561942	-0.0137241838774151	-0.0209804174859986
GSE77916_1	0.00862068965517241	0.0163452178637082	0.00462962962962963	0.00638165456537461
GSE80614_1	0.00906816129382959	0.0105260404543535	0.0240764594564509	0.00695167617960419
GSE80614_2	0.00520085626082777	-0.0191678159524324	0.0135750736266326	0.00960743624385592
GSE80614_3	0.00785340314136126	0.0123557985349044	0.00490196078431373	-0.000236669109670342
GSE80614_4	-0.00365851627040244	-0.0312474109235391	-0.00307643631325718	-0.00601989429322087
GSE80614_5	-0.00460470942860323	-0.0430727133991141	-0.00699677924008855	0.00181376345335556
GSE80614_6	-0.000864616998747243	-0.00736541047529063	0.00230260649482299	-0.000250249488839626
GSE80614_7	-0.00142575537239831	-0.00803871493973929	0.00200615853787686	-0.0101129137147621
GSE80614_8	0.0014881227688269	0.0144876134291067	0.00406769206626344	-0.00522638888033313
GSE80614_9	0.00930232558139535	0.00660743796575256	0.0114503816793893	0.010829945799458
GSE80614_10	0.016	0.00364997305147046	0.0152062631737428	0.0251921160112099
GSE80614_11	0.00543478260869565	-0.0184412304224172	NA	0.00412513719406182
GSE80614_12	0.00441507535750492	-0.0185421356002453	0.00398707867999739	0.00131718169196291
GSE80614_13	-0.00983563111296707	-0.0164072216173777	-0.00717120013586784	-0.00862844862381757
GSE80614_14	-0.0112718451534241	-0.0316871573349574	-0.0128112626326705	-0.00911462270137462
GSE80614_15	-0.0197667677611047	-0.0466539095735169	-0.0228946636325246	-0.0263092527095424
GSE80614_16	-0.0121312217935428	-0.044758612672032	-0.0124461021428265	-0.0289522912929809
GSE85254_1	0.0338405573313658	0.116433602413442	0.0233366310856548	0.0346524671864587
GSE86578_1	0.0171179818358282	0.0296896419997877	0.0242720988688731	0.0202330739167393
GSE86578_2	0.0269798745768376	0.0530055186454208	0.0346534653465347	0.0265468511830324
GSE86578_3	0.0300004044978719	0.0845022494796576	0.0373788580076137	0.03940710275065
GSE9329_1	-0.00320770774639822	0.00786391168156484	NA	NA
GSE93698_1	-0.00438333868629413	-0.0422992285612078	-0.00255013932753108	-0.00426313429471852
GSE93698_2	-0.00740007661644341	-0.0425321507554096	-0.00545474605422642	-0.00949531648403724
GSE93698_3	-0.00828027371863923	-0.0396497377350876	-0.00509977070706263	-0.0134542363611799
GSE93698_4	-0.00651101849312208	-0.0396852024713455	-0.00556663322159165	-0.0103467032777839
GSE93698_5	-0.00856879894803833	-0.0668832065264745	-0.00810909283394829	-0.0194814735968858
GSE93698_6	0.00191388048460733	0.0153248445905998	0	0.000472449218236387
GSE93698_7	-5.3327592331712e-05	0.0111322699110628	0.00665627448459154	0.00123936155569924
GSE93698_8	-0.0103941865220399	0.0208395927081248	-0.00423728813559322	-0.0304721063491871
GSE93698_9	-0.0162859129451887	-0.0554016537454821	-0.0146029616102573	-0.0205010743899545
GSE93698_10	-0.0118355383580919	0.000872160875642445	-0.00083601301994828	-0.0137338474227828
GSE93698_11	-0.0130569079147259	0.00440973502082748	-0.00284728726195458	-0.0298798728803081
GSE93698_12	-0.0176523684421496	-0.0614442278409818	-0.0197654668861145	-0.036578339567144
GSE93698_13	-0.0110350169173699	0.0025877177719287	-0.009890288876785	-0.0101111028667901
GSE93698_14	-0.0362380786987173	-0.0853574727626899	-0.0153552554315913	-0.0128755838170702
GSE93698_15	-0.0126375251945013	-0.0639313329914817	-0.00843470288597438	-0.00458887078501097
GSE93720_1	0.0136632855917249	0.0712995488142214	NA	NA
GSE93720_2	0.0127839826196957	0.0463861231228535	NA	NA
GSE93720_3	0.0220845766716001	0.0927114692736911	NA	NA
GSE93720_4	0.0129492976665522	0.0616767909611857	NA	NA
E-MTAB-5564_1	-0.0275934980278591	-0.109006328670329	-0.0330301769408074	-0.0160083004385872
GSE77753_1	0.00550842348711541	0.038511948836933	NA	0.00527692819840626
GSE43861_1	-0.00653887646050825	-0.114671587004873	NA	NA
GSE112809_1	0.00274725274725275	0.0278524671191346	NA	NA
GSE111946_1	0.00985749748263187	0.0726350729134235	NA	NA
GSE111946_2	0.000427988635535805	0.0190218081053809	NA	NA
E-MTAB-3201_1	0.0109110875690112	0.0620933149288586	0.0071480152721338	0.0265695430226267
E-MTAB-6700_1	0.0144780571733217	0.0538171467847797	0.0132407525864201	0
GSE54749_1	0	0.0338239738873076	NA	0.00143400092697442
GSE57218_B_1	0.00210686034907274	-0.000400094563788478	-0.00221251966863578	-0.00296974218802211
GSE57218_B_2	-0.00624836427347871	-0.0255815365260845	-0.0234952978056426	-0.00832676344675548
GSE57740_1	0.00555190050994286	0.0249629975445255	NA	NA
GSE52992_1	0.0267382442899927	0.096664843793584	0.0289031372944228	0.0236251184041901
GSE17160_1	0.051746700370236	0.126468488462566	NA	NA
GSE17160_2	0.0278055218663052	0.0895046257942662	NA	NA
GSE17160_3	0.0650194732046607	0.194734813972355	NA	NA
GSE17160_4	0.0376323743716414	0.153512664872923	NA	NA
GSE17160_5	0.0548539197726328	0.141569184480389	NA	NA
GSE17160_6	0.0322397683220373	0.106838336032447	NA	NA
GSE17160_7	0.05679551563091	0.183352648068842	NA	NA
GSE17160_8	0.0474932535097406	0.190012708775129	NA	NA
GSE17160_9	-0.0209117872992329	-0.0967096503139339	NA	NA
GSE17160_10	-0.0202400596413472	-0.092223118849962	NA	NA
GSE17160_11	-0.0196648783440153	-0.0816528096331095	NA	NA
GSE17160_12	-0.0121980300499238	-0.0557827296814172	NA	NA
GSE22971_1	-0.0121583692197255	-0.0415224319370956	NA	-0.0308013327054855
GSE22971_2	-0.0087254613525316	-0.000353091095497769	NA	0.00740179742255788
GSE22971_3	0.0385379362983572	0.243779043297029	0.0381550195092776	0.0956249075712105
GSE22971_4	0.0518683676234522	0.276134018823582	0.0593184034631465	0.123166348301533
GSE13590_1	0.0140723845443117	0.0660826101159487	0.0180271004557654	0.0145485494613927
GSE13590_2	0.00285714285714286	0.00576829116837645	0	-0.00192014448456155
GSE99731_1	0.0136606659904911	0.0431739183732044	NA	0.0214289444870566
GSE99731_2	-0.0278230487235122	-0.146253407243371	NA	-0.0459171264633366
GSE99731_3	-0.0292423868402767	-0.181382312591782	-0.0287291841961173	-0.0757663428034556
GSE27492_1	0.0191945747318734	0.0144877206062455	0.00526315789473684	-0.00565316869664696
GSE27492_2	0.0622360769556507	0.161400794485002	0.0846613442124817	0.0731052927379165
GSE27492_3	0.049846020566089	0.132498611718845	0.0596817921517274	0.0717973798108394
GSE27492_4	0.0323640618435505	0.102271871066943	0.0352963452703664	0.037213090691414
GSE27492_5	0.0354026090007551	0.104803153749494	0.0473119934848244	0.038443089928939
GSE27492_6	-0.0272107540223174	-0.117097394271489	-0.0390851439441344	-0.0211853809371513
GSE27492_7	-0.0236899527770422	-0.0798562386250759	-0.0382128001657316	-0.0293024439225712
GSE27492_8	-0.0359228983448328	-0.120366476809782	-0.0384993451767346	-0.0553114038760841
E-GEOD-15069_1	-0.00573351618072045	-0.141628790980778	-0.00755238252025187	-0.0249405255320608
E-GEOD-15069_2	-0.0177254162602856	-0.0757843640519084	-0.0237885627210088	-0.0499277054591972
E-GEOD-15069_3	0.0114697021996373	0.0133965419210994	0.0116692693811387	0.0228622892581029
E-GEOD-15069_4	-0.0470941524901789	-0.139964917046183	-0.0524444018641348	-0.0555030101288273
E-GEOD-15118_1	4.50511330359958e-05	0.0607871273907993	NA	NA
E-GEOD-15118_2	0	-0.00344447245609072	NA	NA
E-GEOD-15118_3	0.0183267941291046	0.0323162038388567	NA	NA
E-GEOD-15118_4	0.0250130295497464	0.0716498699199329	NA	NA
E-GEOD-16007_1	-0.0174507490172997	-0.0298567319655189	NA	NA
E-GEOD-17473_1	0.021569897250279	0.0931516448203858	NA	0.0211865720266854
E-GEOD-18647_1	0.000487773394351344	0.0287327177516101	NA	-0.00588941833256323
E-GEOD-18647_2	-0.00749215913027345	7.54091380855089e-05	NA	-0.00604341499538568
E-GEOD-18647_3	-0.00224498584963701	-0.0109827867230237	NA	0.00908258781655545
E-GEOD-18647_4	-0.00226070242818766	-0.03008151253312	0.00471698113207547	0.00729417134768113
E-GEOD-18648_1	0.0165943845432231	0.067909937486422	0.0126316565814622	0.0260153235251449
E-GEOD-18648_2	0.00654830691527119	0.0944576717101372	0.00651945155310595	0.0133520968222044
E-GEOD-2154_1	0.0142507270914789	0.0171924147172299	0.0138117432386921	0.0179036402876708
E-GEOD-2154_2	0.0254642184163564	-0.013126622715147	0.0178177997983681	0.0155544298336031
E-GEOD-2154_3	0.0022105599410457	-0.0355794977878601	-0.00378897852660971	-0.00808578544655875
E-GEOD-2154_4	-0.0327209072722428	-0.0729847230224055	-0.0377818164867573	-0.0271924587592673
E-GEOD-26475_2	0.134947921987265	0.338323068993052	0.0637603365733353	0.100821071400448
E-GEOD-26475_3	0.14040666475395	0.230464873881996	0.128725444574782	0.155196632827556
E-GEOD-33567_1	-0.0158025830669577	-0.16548347428253	NA	NA
E-GEOD-33567_2	-0.0112028649403437	-0.0473055687886473	NA	NA
E-GEOD-37287_1	0.00558274976774323	0.0381780930801022	NA	NA
E-GEOD-37287_2	0.00240295909379535	0.0549037366113533	NA	NA
E-GEOD-37287_3	0.00186102565238693	0.0128177682422362	NA	NA
E-GEOD-51994_1	0.00056696937455125	-0.010063935520596	-0.00377982545302612	0.00190778915541493
E-GEOD-51994_2	0.00161576231994845	0.0092133500908659	-0.00817654501635213	-0.0172679780233146
E-GEOD-51994_3	-0.00168731029540412	0.0242263312380363	-0.00541899025247884	-0.00967249008222677
E-GEOD-65077_1	0.00568181818181818	0.00240905593160977	NA	NA
E-MEXP-1244_1	0.00811312214325397	-0.0387609445284801	NA	NA
E-MTAB-1123_1	0.0488928918957624	0.122868104583565	0.0345413862735809	0.0497781755969437
E-MTAB-1123_2	0.0444636565698268	0.0705038366363891	0.0272617530888563	0.0427962578220225
E-MTAB-1123_3	-0.0306266618193224	-0.109092855529148	-0.0484022015936909	-0.0358091009899008
E-MTAB-1123_4	0.000115932939971027	-0.0499015856259104	0	-0.0179087791024675
E-MTAB-1391_1	0.0138610766200555	0.0345308313382652	0.0129968434451023	0.02152736031694
E-MTAB-1391_2	-0.0155772512041754	-0.147554568051265	-0.0159481685985101	-0.0229661537339335
E-MTAB-1391_3	-0.0176548697229914	-0.200739124867269	-0.0192599776607084	-0.0475363493112394
E-MTAB-2450_1	-0.00322868684964039	-0.0415227744755061	-0.00108147054690819	0.00579043953533904
E-MTAB-2450_2	0.0377951096758229	0.109497579411143	0.0162686256310416	0.00306276857591188
E-MTAB-2450_3	0.0345461992903024	0.104183531505323	0.0359954591366389	0.0156125435793441
E-MTAB-2450_4	-0.00568639227952591	-0.0144652171738843	-0.00532291387837182	-0.00687492553388862
