comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_7	-0.0018302375716309	-0.000255493697281319	NA	NA
E-GEOD-1919_8	0.00321563698876733	0.0136460592363281	NA	NA
E-GEOD-1919_9	0.00898180298817122	-0.0247769342879503	NA	NA
E-GEOD-19664_1	-0.00992629050260715	-0.0654347009821565	NA	NA
E-GEOD-19664_2	0.0146373075736794	0.0744331243832562	NA	NA
E-GEOD-19664_3	0.00428162563493922	-0.00163448024376326	NA	NA
E-GEOD-19664_4	-0.0046631904006647	-0.0337125842931685	NA	NA
E-GEOD-19664_5	0.00558441713993323	0.008209001365459	NA	NA
E-GEOD-19664_6	0.00376381999595937	0.00193210158320789	NA	NA
E-GEOD-43923_1	0.0190460395569444	0.113681922754442	0.0313391616978417	0.039374911810357
E-GEOD-51812_1	0.00135799129318585	0.0388110139146706	0.00246897821540447	0.00444036447708418
E-GEOD-51812_2	0.00405187814258318	0.0646861242947468	0.00493917327289563	0.0119368809780891
E-GEOD-68760_1	0.00371793643485273	0.0194681731566483	0.00286377826575791	0.00531247719833443
E-GEOD-82107_1	0.00394309008886671	-0.00302309495616458	-0.00412760051494372	-0.00976877971833257
E-GEOD-9451_1	0.00762204815605499	0.0213098540106525	-0.00172001615733657	-0.00851511498305204
E-GEOD-9451_2	0.013977214857509	0.0469644841636223	0.0088314851147029	0.000163487297492833
E-GEOD-9451_3	0.00486147981061905	0.023230522005166	0.000385047384617015	0.00242101202389501
E-GEOD-9451_4	0.0012528366459639	0.00411125500017949	0.00406275658694074	0.00385743308030481
E-MEXP-2019_1	0.00185447157110293	0.0176738157126	0	0.000254018905125413
E-MEXP-2019_2	-0.0125529961746743	-0.0110771769913588	-0.00797463492541373	-0.0157900106974058
E-MEXP-2019_3	0.00115220021839474	0.0162047991689645	NA	-0.00261546901202262
E-MEXP-2019_4	0.00116845378856407	0.0244869114037026	-0.0146734022556391	-0.00394733273881231
E-MEXP-2276_1	-0.0272767132520346	-0.0890300614824176	NA	-0.0170464187868103
E-MEXP-2488_1	0.00927441296098543	0.0558279968689627	0.00762489531697321	0.0356710126379779
E-MEXP-3129_1	-0.00543331197977407	-0.0144345106892919	-0.00603965926546572	-0.00811391246886596
E-MEXP-3474_1	0.00605155868416668	0.0256094170714281	NA	0.0170802730353292
E-MTAB-3010_1	-0.00323548876500438	-0.0366393492092952	NA	NA
E-MTAB-3010_2	-0.00628618552324877	-0.0353290329795041	NA	NA
E-MTAB-3010_3	0.00694634192809187	-0.006207965387735	NA	NA
E-MTAB-3010_4	0.00355442222159863	0.0210067500576271	NA	NA
E-MTAB-4152_1	0.0005962473331735	-0.0329844254415844	0.000414368280286286	-0.00365823610757289
E-MTAB-4152_2	-0.0100471449653614	-0.0937568550890449	-0.0102010689819596	-0.00872233759289034
E-MTAB-4152_3	-0.0132531016068866	-0.102107197896477	-0.0145790288704173	-0.00199717563219295
GSE100609_1	0.00122492374098274	-0.0166139058814592	NA	0.00765709960791247
GSE100786_1	-0.00185528756957328	-0.00847524779854498	0	-0.00121144023465172
GSE100786_2	0.000955314532879057	-0.00875489352941337	NA	-0.00497782633370364
GSE103697_1	0	0.00787270678349084	NA	NA
GSE103697_2	0	0.00322206889470427	NA	NA
GSE103697_3	0	0.000893535695075988	NA	NA
GSE104113_1	0.0157121317462954	0.0285368566696243	NA	NA
GSE104113_2	0.0203520051359669	0.0554021881742833	NA	NA
GSE104113_3	0.0157121317462954	0.0285368566696243	NA	NA
GSE10575_1	0.00686935016819168	0.0350966561007761	0.00976224216658794	0.0107454959094199
GSE10575_2	0.0125268045236181	0.0170122706346453	0.018647492921881	0.00799996332374027
GSE10575_3	-0.0155719058201299	-0.0892974438033131	-0.0165931035043594	-0.0212564510031176
GSE13604_1	0.000319946582734952	-0.0331102740072411	0.00124129817232336	0.000962461597542243
GSE13837_1	-0.000293753865182436	0.0141888216027423	0.000952380952380952	-0.0049654389141403
GSE13837_2	0.00151960204393434	0.00397351391138733	-0.0032338607692545	0.00466509856630824
GSE13837_3	0.00281855993611159	0.021549760094963	-0.000848436403991291	0.000992917576377864
GSE13837_4	-0.00249815181855581	-0.030479232394815	-0.00644223227700193	-0.00273562178825307
GSE13837_5	-0.00547787614307255	-0.00474242655642576	0.00199203187250996	-0.00336565150287575
GSE13837_6	0.00635403771317902	0.0327939913185695	0.00650597041288324	0.0084623221269184
GSE13837_7	0.00459928582222238	0.012295125386015	0.00669283767875317	0.00472077824057203
GSE13837_8	0.00343290681479191	-0.0191832615275902	0.00349141127328686	0.0085603938545115
GSE13837_9	0.00434442787864569	0.0171154980102958	0.00673444854505274	-0.00225073056425546
GSE13837_10	0.00178474283672485	-0.00621088666973065	0.00308034340535312	-0.0101977423312444
GSE13837_11	0.00255875493719148	0.0161353849178097	0.00408343307722385	-0.0103740671532811
GSE13837_12	0.00310281683400617	0.000263235036912036	0.00881593192646877	-0.00109348351677966
GSE13837_13	0.00371792889703217	0.0326462898766715	0.00154128230103707	0.0192229853980556
GSE13837_14	0.00407846018555627	0.0432624501621585	0.0040230744312377	0.00772227772227772
GSE13837_15	0.007883623052199	0.0397161703476169	0.0100955616631399	0.00977341260961758
GSE13837_16	-0.00149343315342222	-0.000981470697400287	-7.568744719871e-05	0.00549478283118697
GSE13837_17	0.000994203438502006	0.0348106879968051	0.00165565976654272	0.00567183891157576
GSE13837_18	0.0146211674562609	0.0509276511983285	0.00810557054324058	0.00580782107949476
GSE13837_19	0.0098779530756499	0.0540809496767202	0.00968001653743092	0.0081474378212758
GSE13837_20	0.0109632675544175	0.00420828043925539	0.00877512373230814	0.00531742248198713
GSE13837_21	-0.00128328129877861	0.00606291362573244	0.00578113496363858	-0.00628317992593919
GSE13837_22	-0.00241712494937455	0.00240004957021129	-0.00225992899121477	-0.0137823767620573
GSE13837_23	-0.00522056223900978	-0.00722046359108033	-0.00228300981909831	-0.014206469066116
GSE13837_24	-0.00337407060455179	-0.000350358684586626	-0.0051411613134894	-0.0106583390491305
GSE16464_1	-0.0188681394948604	-0.098764578414982	NA	NA
GSE16464_2	0.00140127664749794	-0.00257524156304623	NA	NA
GSE19060_1	-0.0017113781071371	-0.0274842833735419	0	-0.0139769878084287
GSE27372_1	-0.00442806502558579	-0.0136733543033133	-0.00412278661300244	0.001224250207555
GSE27390_1	0.00760147267767125	0.0181126477607019	0.00776477727312899	0.0140716101699281
GSE29106_1	0.000901709421097005	0.0143104484989984	NA	NA
GSE29107_1	-0.00225591801822012	-0.0192922179023444	NA	NA
GSE29107_2	0.00763674332650558	0.0338500287780844	NA	NA
GSE29745_1	-0.0189958228049588	-0.143507194451024	NA	NA
GSE29745_2	-0.00732241945370027	-0.0502234642224857	NA	NA
GSE29745_3	-0.0126319117164075	-0.0959115376481162	NA	NA
GSE35546_1	0.00150684532746804	0.0482406806471502	NA	NA
GSE35546_2	0.0029632760940992	0.058196764703245	NA	NA
GSE35546_3	0.00480467351741834	0.0430235973553271	NA	NA
GSE35546_4	0.00343703465067765	0.0282772473971409	NA	NA
GSE35546_5	-0.0024751253369901	0.0119250117283071	NA	NA
GSE35546_6	0.00329677760437174	0.0206431253419536	NA	NA
GSE35955_1	-0.0151500428893412	-0.0496136082143462	-0.0119945147477117	-0.0166321869622431
GSE35956_1	0.00410599696111897	0.0621164394790723	0.0133139959527212	0.0120691763693792
GSE35957_1	-0.000587278956015028	0.00898305647639569	-0.0059309643859793	-0.0151904568602551
GSE35958_1	0.0137117555144653	0.0920304418920962	0.0136686582802161	0.0172612391305676
GSE39340_1	-0.00407687825802143	0.0145483243227762	-0.00145772594752187	0.012007942252824
GSE39340_2	0.00143690663629828	0.0449729988894777	-0.0043859649122807	-0.00749121883598766
GSE39340_3	-0.0105828444069951	-0.0348479327371513	-0.00102249488752556	0.000176879164998461
GSE39795_1	0.00359857211217289	0.0225545036001421	NA	0.00695213019948179
GSE39795_2	0.0181873202686438	0.0445767163555727	0.01674750358624	0.0214876677265328
GSE39795_3	0.0209253089246532	0.03882493823281	0.00830466362269773	0.0160556418204324
GSE41038_1	-0.010132762163195	-0.0310326694517061	NA	-0.00473811093423254
GSE41038_2	0.000523396787667878	0.0143226558962079	NA	-0.00125866788493189
GSE41038_3	0.00738033195350268	0.0182502562610518	NA	0.00558916796030198
GSE41992_1	0.00104367320339929	-0.0101283960432718	NA	NA
GSE42235_1	0.0337202298627601	0.0865562500008522	0.0415367775332657	0.0430840200083107
GSE42235_2	0.0264600202197672	0.0771849321488492	0.0230213852941797	0.0367265933493501
GSE42235_3	0.0279349301817838	0.100894675083117	0.0299044289471502	0.0446932149992316
GSE42235_4	0.0298116279687405	0.105489886607394	0.0379581816564096	0.0417940300867416
GSE45233_1	-0.00467279676005423	-0.0207581436712633	NA	-0.00927002229203083
GSE45233_2	0.00465637783866545	0.0206208049614628	-0.00102249488752556	-0.000106137569988363
GSE45233_3	0.00694811098681944	0.0184814350364494	NA	0.0101507108508022
GSE45233_4	-0.000992125721455888	-0.0248471556077923	0	-6.44725369386787e-05
GSE46053_1	0.00351057643675841	0.0206373349208973	0.0113459201687415	0.00786034616856188
GSE46053_2	0.00608807844673719	0.0225538798081672	0.000741633873590917	0.0099079533977413
GSE46750_1	0.0180873274297068	0.053067849599438	0.0109076084794973	0.00662241360654907
GSE51588_1	0.0211079254340753	0.102714252333916	0.021755921729092	0.012824062232145
GSE51588_2	0.0263789142178354	0.0985835603549237	0.0302914359340933	0.00812299418856796
GSE51588_3	-0.00520422207056374	-0.0156023444790264	-0.00742183332363743	-0.00193787440436822
GSE52817_1	-0.0115879568854854	-0.0322268283371659	NA	NA
GSE52817_2	-0.00978269114667966	-0.0227333574211685	NA	NA
GSE52817_3	0.000870963904985856	0.0252279043293574	NA	NA
GSE52817_4	0.00708396429043182	-0.000978776534226349	NA	NA
GSE55235_1	-0.0090243222880416	-0.0440693515426265	-0.0105161379115548	-0.0115569670159072
GSE55235_2	-0.00157725620227005	0.00982863298450822	0.00045118268632259	-0.013658600329739
GSE55235_3	0.00412041027656191	0.0450812687903029	0.0038817784348907	0.000922066439307818
GSE55457_1	-0.00228804059545152	-0.00417380254796818	-0.00178182662949688	0.00785680667042093
GSE55457_2	0.0025575873147937	0.00954040979633433	0.0012829362392139	-0.00276695077442275
GSE55584_1	-0.00288148120505602	-0.00583261992614895	-0.00498608257663053	-0.0118582934101213
GSE57218_1	0.00346023033184069	0.00393529740556529	0.00428442120084482	-0.00101709190731397
GSE60762_1	-0.00921210008929181	-0.0137050897146445	NA	-0.0111952650324743
GSE62914_1	0.0122616328991347	0.045474885523265	NA	0.00921023651608059
GSE62914_2	0.00767157939243558	0.0314330789419129	NA	0.00376857847265365
GSE62914_3	1.77739435137485e-05	-0.041182459998043	-0.00196463654223969	-0.0059920779109473
GSE62914_4	0.00225456052037753	0.0656104961504728	0	0.0214854945414592
GSE64394_1	-0.0122069134692042	-0.0904425269231205	NA	-0.0186644495253932
GSE66635_1	-0.00711459540299213	-0.0413328185656075	NA	-0.0104591192700256
GSE68038_1	-0.0170672605267344	-0.0664154882933198	-0.0212881870620427	-0.0271641530746918
GSE68428_1	0.00964521675827888	0.0377637705087392	0.0100253838494687	0.0155751865638413
GSE68428_2	0.0124619893745763	0.040750987681276	0.0155765326389703	0.0183599261242807
GSE68428_3	0.00458342143136734	0.00900888193492754	0.00391198083351555	0.0091550750262656
GSE69459_1	-0.0233041320204505	-0.0959383654854213	NA	NA
GSE69459_2	-0.0303601926005979	-0.118657918097042	NA	NA
GSE69459_3	-0.0277223179094214	-0.118033938509225	NA	NA
GSE69459_4	-0.0287433960496292	-0.138880168372313	NA	NA
GSE69992_1	-0.0213018312835785	-0.107811870268784	-0.0221228208806038	-0.0127181304067971
GSE70719_1	-0.00188889724003434	0.110951266603438	-0.00223613183735883	-0.00260416666666667
GSE7116_1	-0.00605020659544217	0.0101496023744194	-0.00734578279008548	-0.00540841051291212
GSE7116_2	0.00260261776167913	0.0247140366031574	0.00324074074074074	0.0147809537513833
GSE7116_3	0.000725889886546979	0.010246370626391	-0.00589467977411578	0.00566102964478119
GSE72575_1	-0.0194865873725413	-0.0387176551143447	-0.023943522918404	-0.0194560696478855
GSE72575_2	-0.0127708712892509	-0.05754970970481	-0.0161708969938052	-0.0161675375914742
GSE72575_3	-0.0191373417206106	-0.091039700318105	-0.0198934525846082	-0.0183983314255623
GSE72575_4	0.000922509225092251	0.0131902971287695	0	0.00440869462944177
GSE75181_1	-0.016693876680511	-0.0732351236837197	-0.0195727123520692	-0.0227518557971093
GSE75181_2	0.00445780775806868	0.0185890812379187	0.00583004280487162	-0.00495854876091995
GSE75181_3	-0.0186248696310027	-0.065400504035605	-0.0207817466397046	-0.0204137324625926
GSE75230_1	0.00465922572968384	-0.0186059859766662	0.00401656972247846	-1.82845097001817e-05
GSE7669_1	0.00450680138504136	-0.00370382648093832	0.00588235294117647	0.00964317099924892
GSE77916_1	0.000932835820895522	0.0429728493455122	0	0.00413750494813902
GSE80614_1	0.00170648464163823	0.0183854791151703	0.00141242937853107	0.00131922475428118
GSE80614_2	0.00512213703337494	0.0246442104044522	0.00647019565141031	0.00798601626659212
GSE80614_3	0	0.0265476579086436	0	0.00685038094385395
GSE80614_4	-0.00886662460387056	-0.0339286674937732	-0.0152680382994767	-0.0132344407181246
GSE80614_5	-0.00183796545149257	-0.0251247973721822	-0.00202047822980301	-0.00397653864223632
GSE80614_6	0.000435114326996881	-0.0171871682728739	0.00312846457683696	-0.00132439016944356
GSE80614_7	0.0014693578825565	-0.0239124762031679	0.00569023816168071	0.00171585430323899
GSE80614_8	-0.00660774371469896	-0.0403364602013427	0.000928719122696892	-0.00444556596539991
GSE80614_9	0.00260416666666667	0.0292138806991175	0.00407608695652174	0.00505784234597794
GSE80614_10	0.00313394195394468	0.0331259258545466	0.00540540540540541	0.00672690763052209
GSE80614_11	0	0.0340402587170031	NA	0.00763517040793497
GSE80614_12	-0.00244078151789244	0.00513914514795193	-0.00255065287892999	-0.002239212985688
GSE80614_13	-0.003530375909568	-0.0104858682723611	-0.00685026376828522	-0.019029649212576
GSE80614_14	-0.0040386110632625	-0.00547996511997545	-0.00478746024632342	-0.0136195173992283
GSE80614_15	0.00274662477652403	0.0243172982395983	0.0152044575421158	-0.00590197811741534
GSE80614_16	0.01005325843081	0.0307659658229774	0.0183983876503319	-0.00193383975305348
GSE85254_1	0.00435764393824881	-0.00911652059768667	0.00755089490648734	0.0195253069812321
GSE86578_1	-0.000560454931757829	-0.00941729148784579	0.00010222047037183	0.000818984188867229
GSE86578_2	-0.00183518566817265	0.0230545657662732	-9.20738827941249e-05	0.00529078029078029
GSE86578_3	-0.0134786135183129	-0.0434758023819665	-0.0177660496626326	-0.00907804459935447
GSE9329_1	0.0048819031142401	-0.000669947991992258	NA	NA
GSE93698_1	-0.00345364362595741	-0.0168271567392934	-0.00648793470431153	0.00179412263857474
GSE93698_2	-0.00507248536132197	-0.0155429404397728	-0.00951112988209589	-0.00793347531613137
GSE93698_3	-6.71957951736343e-06	-0.00564191286796593	-0.00296830838741292	0.0018103446727136
GSE93698_4	-0.00781358917233118	-0.0280208642461257	-0.0096830335880997	-0.00111151441175747
GSE93698_5	-0.00133088142832537	-0.0186305176313447	-0.00516919742752984	0.000620695009033421
GSE93698_6	-0.00359225024964353	0.00935729774128388	0.00360576923076923	-0.00160855231263648
GSE93698_7	0.00459525212554595	0.0215544459982753	0.00258353576608649	0.0101223787024311
GSE93698_8	-0.00271289048394505	-0.02261324114817	-0.00112820512820513	-0.00704414594398176
GSE93698_9	0.00226906116368659	-0.00610775080861877	-0.00185542039659825	0.000108578062797942
GSE93698_10	0.00398567108959662	0.0163860514890282	0.00411121697189582	0.0197238931812384
GSE93698_11	-0.00967925225309158	-0.0294376086623087	-0.00529637142213207	-0.00763715395384546
GSE93698_12	-0.00139981593261904	-0.0116032437983816	-0.00615932207965286	-0.000113002798148194
GSE93698_13	-0.0139980517614216	-0.0403468815413184	-0.0135940938931202	-0.0177523817889986
GSE93698_14	-0.0163144837994913	-0.0354968401680657	-0.0211894687886385	-0.0071820040638577
GSE93698_15	0.00722828144110374	0.00788593053740248	0.00348149111500753	0.0136800247664043
GSE93720_1	-0.000499631866098051	0.0305980533076156	NA	NA
GSE93720_2	0.000791117975888211	0.00734410510167643	NA	NA
GSE93720_3	-0.00119469175343111	0.017823598253487	NA	NA
GSE93720_4	-0.000353640198328332	-0.00782370744457931	NA	NA
E-MTAB-5564_1	0.00912468106770363	0.0160534073855988	0.00903125586699893	0.00622599152627749
GSE77753_1	-0.0072056050763139	-0.0665837609062892	NA	-0.0156582882152416
GSE43861_1	0.000317391567437183	0.0399042286501589	NA	NA
GSE112809_1	0.000922509225092251	0.0167353604399953	NA	NA
GSE111946_1	-0.00715801423349164	-0.0332993652215987	NA	NA
GSE111946_2	-0.00155699244029876	-0.0483498041753056	NA	NA
E-MTAB-3201_1	-0.00143319310727476	-0.00157384132648286	0.00814816338394999	0.00782378869174175
E-MTAB-6700_1	0.00273001444507319	0.0488987765725639	0.00368183840770035	0
GSE54749_1	0	-0.0197701686668257	NA	0.00230192210028434
GSE57218_B_1	-0.0124283913841832	0.00493030219837065	-0.0143567441732579	-0.00651258561434334
GSE57218_B_2	-0.00726467282953742	-0.000304209445100056	-0.00789924958807938	-0.0138530021397621
GSE57740_1	-0.000999831961014956	0.0309172221900335	NA	NA
GSE52992_1	-0.0131698862296315	-0.122737533821397	-0.0155636917076434	-0.0166790046700425
GSE17160_1	-0.0241801647937939	-0.0845580308891262	NA	NA
GSE17160_2	-0.0046716938070565	-0.0278934797326078	NA	NA
GSE17160_3	-0.0115711672057307	-0.105716996302222	NA	NA
GSE17160_4	-0.0190207941023774	-0.0575773226573806	NA	NA
GSE17160_5	-0.00251939999233725	-0.0842083017888727	NA	NA
GSE17160_6	-0.00329024566926618	-0.0308326160837923	NA	NA
GSE17160_7	-0.0152615314383569	-0.133537208218154	NA	NA
GSE17160_8	-0.00596476462707793	-0.0372739518326463	NA	NA
GSE17160_9	0.00281851335790573	0.0306554992468611	NA	NA
GSE17160_10	0.000512381757406529	0.0253109864419268	NA	NA
GSE17160_11	-0.00595931798865117	0.00476266698035051	NA	NA
GSE17160_12	0.0014842669652242	0.0292050325678351	NA	NA
GSE22971_1	0.000901714635639926	0.092495083372345	NA	0.00903491169521834
GSE22971_2	-0.00304178777630105	0.000675869024031012	NA	0.0019226631566785
GSE22971_3	-0.0105675784308748	-0.0427734542578965	-0.00992413943273067	-0.00782090672234568
GSE22971_4	-0.0141597134920914	-0.0793695289437524	-0.0180397566235359	-0.00466227567995564
GSE13590_1	-0.0162202930584378	-0.0859130330777381	-0.0211612784834414	-0.0168998500636499
GSE13590_2	-0.000938086303939962	-0.0375492284793881	0	-0.0022861588525002
GSE99731_1	-0.00484529969937183	-0.0349319141936733	NA	-0.00610886459670406
GSE99731_2	0.00323875188398466	-0.030280583710433	NA	-0.00125121394462963
GSE99731_3	-0.00386465861737892	-0.00376400224419817	-0.0017013734920228	-0.00966642226719623
GSE27492_1	0.000979216626698641	-0.0309185436293621	0	0.00106537583227229
GSE27492_2	0.00173123553472585	-0.0432120029932874	-0.000190403655750191	0.00174532919021483
GSE27492_3	-0.000564104756648549	-0.0369145046321702	0.000770362769777114	0.00105613501393952
GSE27492_4	-0.000600050424364153	-0.00598363963749706	0.00192565361720189	0.00116769655201717
GSE27492_5	0.00154011082480356	0.00468153944542264	0.00520825919465033	0.00756357525787629
GSE27492_6	0.0068329507961754	0.0399061042636764	0.00924203122027103	0.0153438390657316
GSE27492_7	0.00801232034543613	0.063939781071522	0.0157026660935933	0.0104071538297801
GSE27492_8	0.0169118964785646	0.0569384946666501	0.0210852109462818	0.00978182690480649
E-GEOD-15069_1	0.000731650590216572	-0.0274683839175096	0.00159598430119248	0.000286293152684692
E-GEOD-15069_2	0.00270937182087103	0.00200833313025893	-0.00137157018663449	0.00361644345179418
E-GEOD-15069_3	0.00860557516641285	0.106283371007828	0.00929764322296984	-0.00356570208934802
E-GEOD-15069_4	-0.0102759173680599	-0.0551350584567826	-0.00758516973026443	-0.00904699671891883
E-GEOD-15118_1	-0.00363163060640976	0.0426748387229405	NA	NA
E-GEOD-15118_2	0	-0.0814886392293755	NA	NA
E-GEOD-15118_3	0.00775284364988903	-0.00220172996265952	NA	NA
E-GEOD-15118_4	0.00555035875918526	0.0636634861961909	NA	NA
E-GEOD-16007_1	0.0415238000489776	0.146857887951675	NA	NA
E-GEOD-17473_1	-0.00353431881219075	-0.0364940140579537	NA	-0.00332684400319952
E-GEOD-18647_1	-0.0297924909717573	-0.161862836022794	NA	-0.0275621757567909
E-GEOD-18647_2	-0.0164753885672177	-0.0702665831574286	NA	-0.0139314084319006
E-GEOD-18647_3	-0.00142137588835489	0.0294926497825806	NA	0.000839851399578262
E-GEOD-18647_4	0.0127009981980801	0.0917816058677752	-0.00772935997719859	0.00699865906550525
E-GEOD-18648_1	-0.0294185353278781	-0.0718652019229779	-0.0320542554954902	-0.0194371327814868
E-GEOD-18648_2	-0.0381267470818656	-0.169016863862257	-0.0412644984666684	-0.021507329077839
E-GEOD-2154_1	-0.0107096719153707	-0.0435342186689657	-0.00708313556537296	-0.0210963457233608
E-GEOD-2154_2	0.011347429043261	0.070608691050106	0.0017565212588114	0.0177748247141386
E-GEOD-2154_3	0.00791898015644753	0.0831385875770804	0.00957978100534955	0.00801327242306318
E-GEOD-2154_4	-0.0145265324918024	-0.0107072976273439	-0.0156622113015682	-0.006789222565254
E-GEOD-26475_1	0.0124581577864269	-0.0498393924055057	0.0135764675073681	0.00306117493617494
E-GEOD-26475_2	0.00077517485246764	-0.10080916080548	-0.00528169014084507	-0.00992623862031668
E-GEOD-26475_3	0.00282888453922832	-0.0620769619592506	-0.000662687735202772	-0.00436571269423016
E-GEOD-33567_1	0.0101858376574999	0.105394323142325	NA	NA
E-GEOD-33567_2	-0.00117558612417029	-0.0174181453013853	NA	NA
E-GEOD-37287_1	0.00244883305744786	0.0266061044188344	NA	NA
E-GEOD-37287_2	0.00559724554947062	0.0274047722017132	NA	NA
E-GEOD-37287_3	0.00249884929843526	0.0295976136538596	NA	NA
E-GEOD-51994_1	0.0220721323859065	0.120775745182131	0.0327287581699346	0.0346421007879671
E-GEOD-51994_2	0.0117138902722278	0.0923049197945007	0.0278067044898198	0.0385762474848819
E-GEOD-51994_3	0.0110206955772602	0.0190684431433525	0.0149954047859239	0.0200719692602405
E-GEOD-65077_1	0.00186567164179104	0.138751182886876	NA	NA
E-MEXP-1244_1	0.00747657914840577	0.109710486771996	NA	NA
E-MTAB-1123_1	-0.00639020185089862	-0.0458886867661624	-0.0134765850755142	-0.012381871538661
E-MTAB-1123_2	-0.0173247208027626	-0.0601288047268856	-0.0217273106021694	-0.0170699604663498
E-MTAB-1123_3	-0.0102638854271671	-0.0577792725199971	-0.0122956659383897	-0.0179456846573224
E-MTAB-1123_4	2.21706801282489e-05	-0.0695634741106679	0.001	-0.0207898928097176
E-MTAB-1391_1	0.0140432125345262	0.0808059388921476	0.0150253101769199	0.0109457234377319
E-MTAB-1391_2	0.0272260698042494	0.165565907833252	0.0281698000799798	0.0160615572470452
E-MTAB-1391_3	0.0254552759090641	0.164801187609835	0.0260825504202296	0.011369255705445
E-MTAB-2450_1	0.0135114377789741	0.00258401890234258	0.0105356257020771	0.000603493973909493
E-MTAB-2450_2	0.009111495958354	-0.0458935763234817	0.0102177631259476	0.00790411486536787
