comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE15083_1	0.0119308067882514	0.00339031649610605	NA	-0.0104443225271666
GSE108035_1	0.00859827709697351	0.0288352536408973	0.00444351433631141	-0.000182540288356861
GSE108035_2	0.00683976369063637	0.0562498923229898	0.00123467435178309	0.0294254108180059
GSE108035_3	0.0111649622837214	0.0590718986796905	0.0051187137010708	0.0263140750099509
GSE21959_1	-0.0021220938800565	-0.022072493941414	-0.000447076332668864	-0.00446853601653899
GSE21959_2	-0.00651248800796183	-0.0134786714202072	0.00776851700112383	0.0017385907549804
GSE24742_1	-0.013388747392054	-0.0150865871018857	NA	-0.00722252461744774
GSE24742_2	0.000801055145819953	0.0016116172993446	NA	-0.00217293742088387
GSE24742_3	-0.0100132620657573	0.0112149229633725	NA	-0.00427028461403255
GSE74668_1	0.0177416020563445	0.0283169380052233	NA	NA
E-GEOD-10024_1	0.0255807679289569	0.0583287751711865	NA	NA
E-GEOD-10024_2	0.0272618197712191	0.0615056769196072	NA	NA
E-GEOD-12860_1	0.0154717276949138	0.0187232470496309	NA	NA
E-GEOD-12860_2	-0.000765160460485378	-0.0164029366521516	NA	NA
E-GEOD-12860_3	-0.00265347387177991	-0.030522506002508	NA	NA
E-GEOD-12860_4	0.00410136026124275	-0.0150050051368869	NA	NA
E-GEOD-12860_5	-0.000775221969599697	-0.00467115395241965	NA	NA
E-GEOD-12860_6	0.00146652210913831	-0.0195938066678163	NA	NA
E-GEOD-12860_7	0.000111400929198894	-0.0242708983323809	NA	NA
E-GEOD-12860_8	0.00359424153824279	-0.00173233119200369	NA	NA
E-GEOD-14359_1	-0.00945563225837769	-0.0362362591684335	-0.0109762106220169	-0.0158426785727229
E-GEOD-14359_2	0.0019822360257251	0.0300034479207068	0.00508602679212995	-0.00211130326069532
E-GEOD-1919_1	0.0035470260970282	0.0556309953887092	NA	NA
E-GEOD-1919_2	0.0225981443344536	0.0782109020775099	NA	NA
E-GEOD-1919_3	0.0128286050392075	0.0644662493124956	NA	NA
E-GEOD-1919_4	-0.00333507298553452	-0.00618672322654906	NA	NA
E-GEOD-1919_5	0.00983108398478121	0.0400492308410651	NA	NA
E-GEOD-1919_6	-0.0207261111069695	-0.0518453556628942	NA	NA
E-GEOD-1919_7	-0.0273294658484876	-0.0652679112830298	NA	NA
E-GEOD-1919_8	-0.0278962208878496	-0.0612444623079889	NA	NA
E-GEOD-1919_9	0.0124651766962729	0.0138510786637369	NA	NA
E-GEOD-19664_1	0.0230024155797828	0.082479423130883	NA	NA
E-GEOD-19664_2	-0.0167487408911328	-0.0652067088626544	NA	NA
E-GEOD-19664_3	-0.0329843818866569	-0.0871838503669486	NA	NA
E-GEOD-19664_4	0.0197329146651901	0.0545060796101056	NA	NA
E-GEOD-19664_5	0.00250641242097649	-0.0325898285802272	NA	NA
E-GEOD-19664_6	-0.0408587656536602	-0.114512187994061	NA	NA
E-GEOD-43923_1	-0.00566017906060492	-0.0277756190932403	-0.0160698073104596	-0.0122903775549537
E-GEOD-51812_1	-0.0139245608425363	-0.0708254874086837	-0.010128354139298	-0.0126952901560332
E-GEOD-51812_2	-0.0158416224994909	-0.0783208989238401	-0.0104374752134988	-0.0156624319419238
E-GEOD-68760_1	0.0296564123838901	0.0738653675089827	0.0164575156133951	0.019896880777751
E-GEOD-82107_1	0.00692174092805532	0.025303053151141	0.0118134461324763	0.0021339724478764
E-GEOD-9451_1	-0.0358064106999615	-0.0948208484790614	-0.0234218838444265	-0.029705951948665
E-GEOD-9451_2	-0.0211725083992632	-0.0507367842868273	-0.0161418252782365	-0.0116358806975978
E-GEOD-9451_3	0.00580238427972899	0.0149563832817344	0.00798818589911549	0.00175795329013423
E-GEOD-9451_4	0.00254391654798347	0.00626010760652454	0.00359908444604451	0.0107320890990933
E-MEXP-2019_1	-0.0115955516859571	-0.0278665745779519	0	-0.00534724411819665
E-MEXP-2019_2	-0.0259931620863253	-0.0579668681357403	-0.0238287785720831	-0.00542724126099413
E-MEXP-2019_3	-0.00541974736329462	-0.0376160999642624	NA	-0.00829812064502798
E-MEXP-2019_4	-0.0221560897820905	-0.0552239096199098	-0.0135135135135135	-0.0148170537877586
E-MEXP-2276_1	0.0168345124957013	0.0426599453694228	NA	0.015014912645859
E-MEXP-2488_1	-0.0196942560562072	-0.0702641691201836	-0.0155154678803113	-0.0363067409849843
E-MEXP-3129_1	0.00300184812156306	0.0151572569289746	-0.00384811900874736	9.93578106351332e-05
E-MEXP-3474_1	-0.0117784006199639	-0.0403723545212286	NA	0.000555603495886564
E-MTAB-3010_1	-0.00521302480077354	-0.0144494292314068	NA	NA
E-MTAB-3010_2	0.00389870298619961	0.00291322995704859	NA	NA
E-MTAB-3010_3	-0.00939137601138854	-0.0341019993661666	NA	NA
E-MTAB-3010_4	0.0077705823248241	0.0110285890639985	NA	NA
E-MTAB-4152_1	-0.00491153297289871	-0.0092863249512702	-0.0113088903410505	-0.00787115419387751
E-MTAB-4152_2	0.00247810117736542	0.0218777183032141	0.00531981790383599	0.00352771144008902
E-MTAB-4152_3	-0.00797522695067499	0.00617462702790165	-0.00967609724307853	-0.00515822174993483
GSE100609_1	-0.00612115540258407	-0.0287514794391628	NA	-0.01136021403872
GSE100786_1	0.00399201264571142	0.0153474197634861	0	-0.0101931363107899
GSE100786_2	0.0143089858793325	0.0198191381532208	NA	0.0203030204736427
GSE103697_1	0	0.00372095121708604	NA	NA
GSE103697_2	0	-0.00141183680378105	NA	NA
GSE103697_3	0	-0.00272320121263594	NA	NA
GSE104113_1	0.0153705131124786	0.0342575533566273	NA	NA
GSE104113_2	-0.0010832309780799	-0.00160910620056614	NA	NA
GSE104113_3	0.0153705131124786	0.0342575533566273	NA	NA
GSE10575_1	-0.00505720237861008	0.0121383683541007	-0.00031667839549613	-0.00626661084500709
GSE10575_2	-0.0127383408693104	-0.043628696960661	-0.0139703897183026	-0.0156814641955603
GSE10575_3	0.0179418596573577	0.087350450107577	0.00873532422353062	0.022997346755834
GSE13604_1	-0.000286256740237594	-0.0143058609088474	-0.00269475646377398	-0.0103053559714434
GSE13837_1	0.00171367798072609	0.0174947087785294	0.00177935943060498	0.000754138852501874
GSE13837_2	0.00439346636287714	0.00701766442543507	-0.00542184265010352	-0.00234119006279291
GSE13837_3	-0.00285104492754766	-0.00110496352791997	-0.000453215654411529	0.00394854944702677
GSE13837_4	-0.00204543263267419	0.00525896604589261	-0.00775457664630451	0.00988169040891512
GSE13837_5	0.00183402641696966	-0.0103147341777124	0.00181159420289855	-0.00665691083401046
GSE13837_6	0.00243219087378871	0.00707840231360332	0.00309570525397863	-0.00902203473626528
GSE13837_7	-0.00327670150090152	-0.0138333552249704	-0.00478453825484402	-0.0120652507264962
GSE13837_8	-0.0010824660631701	0.00676736811814602	0.000238356984102954	0.00017885364437091
GSE13837_9	0.000498139884534083	-0.00146939904032971	-0.00196550947928233	-0.0159053507959142
GSE13837_10	-0.00100269064558686	-0.0120365827165708	-0.00921581496299484	-0.012501640084941
GSE13837_11	0.00344502871076584	-0.00352553690826128	-0.00477943520363411	-0.00511196258693761
GSE13837_12	-0.00194612854042083	-0.014606087910324	-0.00250524889128812	-0.00113224751249341
GSE13837_13	0.0129073820401476	0.0318359754628214	0.00673227871030069	0.00678910524621822
GSE13837_14	0.00863407424719496	0.0225637014556335	0.00882129700241839	0.00845907697084524
GSE13837_15	0.00479546934255507	0.0255109988027541	0.00518393150089132	0.00869838856495415
GSE13837_16	0.00310408956702538	0.0229405214001216	0.00153768104552139	-0.000916341676843034
GSE13837_17	0.0142320247960131	0.0248965918108027	0.00907012195121951	5.98872401141523e-06
GSE13837_18	0.0113765351067615	0.0356260661925863	0.0119370543157423	0.00988455483488064
GSE13837_19	0.00453626698269658	0.0291515020631239	0.00278094664047314	0.00657598851920724
GSE13837_20	0.0067744242499121	0.025536001219841	0.00749479655373532	0.000200416867083534
GSE13837_21	0.00366931032454341	-0.00207449585287027	-0.00566881565626395	-0.00895586414068541
GSE13837_22	0.00211726748104547	-0.0170894936984255	-0.00517476452330427	-0.00999439267990037
GSE13837_23	0.000789285449246665	-0.0107825096090568	-0.00735573930415787	-0.0121965103402176
GSE13837_24	0.00323506793474265	-0.0040323573160107	-0.00306433570909294	-0.00319033826335748
GSE16464_1	-0.00247501025921089	-0.000801347205498513	NA	NA
GSE16464_2	-0.00885694730614485	-0.0112945111652203	NA	NA
GSE19060_1	-0.0064923823094397	-0.0184551726775516	0	-0.00473845653112291
GSE27372_1	0.0219002049247401	0.0602381966134956	0.0253894205714562	0.0279699835632586
GSE27390_1	0.0281342898446532	0.0595947220663756	0.0246387337353088	0.0208434778534924
GSE29106_1	0.00267999204980821	-0.000574017855590647	NA	NA
GSE29107_1	0.0142856213713146	0.0191254316111143	NA	NA
GSE29107_2	0.00189265129210768	0.0299181260428064	NA	NA
GSE29745_1	0.0132554127263292	0.0789833116429736	NA	NA
GSE29745_2	0.00400017699819241	0.0307866814710607	NA	NA
GSE29745_3	0.00660381926972555	0.0479774720555534	NA	NA
GSE35546_1	0.00625817006061234	0.0162167852993295	NA	NA
GSE35546_2	0.0075914968989577	0.00821963006245997	NA	NA
GSE35546_3	0.0102175782848857	0.012765736531455	NA	NA
GSE35546_4	0.00332793089335827	-0.00164827138527423	NA	NA
GSE35546_5	0.00302260424138458	0.0135659108601267	NA	NA
GSE35546_6	0.0041520825499614	0.0110459644694406	NA	NA
GSE35955_1	-0.00302036002974308	-0.00185507874692658	-0.00372584780200181	0.00230233974957271
GSE35956_1	-0.0117557112944	-0.0334977452015606	-0.00564405968343359	-0.0148756561013987
GSE35957_1	0.0134117377669112	0.014385327885135	0.0140126864267202	0.0178768330724786
GSE35958_1	-0.00503841973983245	-0.0316648643925711	-0.000750482891283127	-0.00233137108597897
GSE39340_1	0.0167120345683929	0.0418021743953964	-0.010300880304822	0.0167431985188746
GSE39340_2	-0.00660483988580227	-0.0287802083732671	-0.00726010101010101	0.00130641316193876
GSE39340_3	0.022205634984615	0.0737615605686656	0.00154320987654321	0.0195794509930337
GSE39795_1	0.00699289403015924	-0.00806773780757283	NA	0.00417223188858851
GSE39795_2	0.00212986194266406	0.00464060356570137	0.00372082637939124	0.0137076406471467
GSE39795_3	0.00765218823970974	0.0134939344252898	0.00194322415771947	0.011353788587887
GSE41038_1	-0.00278035960682187	0.00157349487268604	NA	-0.00154727763010234
GSE41038_2	0.00526022467621762	-0.00792750074230716	NA	0.00719459253100814
GSE41038_3	-0.00165715454298684	-0.0220133230767865	NA	0.00156800801777837
GSE41992_1	0.00179895180268404	0.0196592044863433	NA	NA
GSE42235_1	-0.0046757255658915	-0.00199805248834744	0.00135053890220542	-0.0153594577319793
GSE42235_2	0.00494480736960238	0.018741227812446	0.00868207343935322	0.00759861285667737
GSE42235_3	0.0107678365804019	0.011855910601761	0.0091508249100104	-0.00839955200760204
GSE42235_4	0.0133420224027207	0.0177973232246013	0.0151331507542226	0.00050613212184502
GSE45233_1	0.018425617518842	0.0280050251031442	NA	0.00395320921111316
GSE45233_2	0.00921910371234215	0.027004562432891	0	-0.000403647427831638
GSE45233_3	-0.00824537887609224	-0.0343140989792275	NA	-0.017362499505484
GSE45233_4	0.00193895683296747	-0.0187889447268558	0.00276243093922652	0.0224535715513232
GSE46053_1	-0.00122243905063407	-0.0126055838446972	0.00468855717137618	0.00298383491951214
GSE46053_2	-0.00313520348268731	0.00595375890344	0.00183200763766956	-0.00164775226102772
GSE46750_1	0.00536720582592657	0.025240117127829	0.00759697818521348	0.031989970161552
GSE51588_1	-0.0681174900332651	-0.116908656359213	-0.0499821273129908	-0.0405289356853455
GSE51588_2	-0.0377907532563772	-0.0432849372328446	-0.0290046296997561	-0.0313586375514497
GSE51588_3	-0.0472533465275998	-0.114063033592773	-0.0385232227900847	-0.0069894543200939
GSE52817_1	0.0198257797357963	0.0486719377380501	NA	NA
GSE52817_2	0.0049002033840253	0.0322343204897404	NA	NA
GSE52817_3	-0.000950145807858082	0.0106340030026319	NA	NA
GSE52817_4	0.00372341820202935	0.0032383539297945	NA	NA
GSE55235_1	0.024091293489941	0.0553104163146527	0.0226240971483445	0.0124005838864171
GSE55235_2	-0.00766170451767539	-0.0371581365969483	-0.0038194733948667	0.00312459034210221
GSE55235_3	-0.0230924244068739	-0.0850996039482222	-0.0223001542767166	-0.0123523282868552
GSE55457_1	-0.00129809985545338	0.0321281202988524	0.00218344960734792	-0.00113657058940738
GSE55457_2	-0.00948495749756578	-0.0045699584652986	-0.00574514961540627	-0.0220260564366973
GSE55584_1	0.00361483277032009	0.0504761623142742	0.00819995437185607	0.017634799480975
GSE57218_1	-0.000535403548386412	0.0128638840405054	0.00908231529959279	0.016566902682119
GSE60762_1	0.0012065886794728	0.00817732637469661	NA	0.00658819321178082
GSE62914_1	-0.0109699145575257	-0.0190047306460292	NA	-0.00669938097589864
GSE62914_2	-0.00226768139188335	0.0174573131670585	NA	0.0121050115937193
GSE62914_3	-0.00214665030688299	0.0122181582790426	0.00146198830409357	0.0048790997352408
GSE62914_4	-0.0163975070190482	-0.0836776530963341	NA	-0.0180506720036269
GSE64394_1	0.00989915983792962	0.0278176865399329	NA	0.00882340956770698
GSE66635_1	-3.05439629196599e-06	-0.0069239076032549	NA	-0.00158131886373764
GSE68038_1	-0.00297793279949362	0.0117431452372279	0.00173424562355583	0.00421507071524353
GSE68428_1	0.0108489312068963	0.0299332510829364	0.00914218328016714	0.0119948641708339
GSE68428_2	0.0121523066401179	0.0312665255521379	0.00964143248392474	0.00720620120022703
GSE68428_3	0.0109939646629761	0.020112485746271	0.00615514937604021	0.0101237424334403
GSE69459_1	0.00561679598771023	-0.00645112891638562	NA	NA
GSE69459_2	0.0139943340656709	0.00563775074225545	NA	NA
GSE69459_3	0.0125220222619968	0.0203136041497497	NA	NA
GSE69459_4	0.00881965450686095	0.00643462734738585	NA	NA
GSE69992_1	0.0185366405348104	0.0645061261518003	0.0100724505689905	0.0115852107758123
GSE70719_1	0.000286895200629111	-0.0184094431507381	0.000446244288500135	0.000778816199376947
GSE7116_1	0.0152968538661451	-0.00251051589673148	0.00614224361130812	0.0276331593580994
GSE7116_2	0.0225671442511693	0.0143144540915284	0.00925925925925926	0.00403105810830941
GSE7116_3	0.00439763371699155	0.0142818118596205	0.00494768458699808	-0.00379542962987311
GSE72575_1	0.0191356661238373	0.0594205096829086	0.018029742330816	0.0217575496319539
GSE72575_2	0.00857210396305727	0.0217405751990771	0.00818397895480701	0.0122271775732164
GSE72575_3	0.0182858409611458	0.0539876983614331	0.0166571185065018	0.0154622524447951
GSE72575_4	0.00112612612612613	-0.00874332499349231	0	0.010983432607101
GSE75181_1	0.034296412889491	0.0966343801614418	0.0332921334492641	0.0124820590375369
GSE75181_2	0.0292357989869382	0.0670928033107285	0.0318630856075677	0.03699380925338
GSE75181_3	0.0389970898409183	0.10353776555116	0.0338119486130308	0.0231610432225691
GSE75230_1	-0.00241037638002785	-0.010346649871349	-0.00184788465854581	-0.00183862949626425
GSE7669_1	-0.00517355485399957	-0.0617809762518652	-0.0171428571428571	-0.0236076154883089
GSE77916_1	0.00113378684807256	0.00667330846427191	0	-0.000605140953117133
GSE80614_1	0.00267955091319099	0.0171732653831069	0.00494141318499231	0.00384828814364047
GSE80614_2	0.00129179413986829	0.00191710382367805	-0.00210348097954294	0.00875251509054326
GSE80614_3	0.00109409190371991	0.0028625726907822	0	0.00450476111961835
GSE80614_4	-0.00533241990264766	-0.00506041650499748	-0.0146670087374613	-0.005358905873026
GSE80614_5	-0.00511493988655736	0.00418904706747796	-0.013487299908057	-0.00312525406569293
GSE80614_6	-0.00917479112064721	0.00735559229059656	-0.0169654494991283	-0.0114115235005538
GSE80614_7	-0.00864027781235875	-0.005856213962189	-0.0161557587502384	-0.0182817930836108
GSE80614_8	-0.00462218121325242	0.001687026851195	-0.0126433964442282	0.00518784116229179
GSE80614_9	0.00363353018372703	-0.00799836224639	0.000332125603864734	-0.00850694407534523
GSE80614_10	0.0019899813656189	-0.000285006848805721	0.00410437895043232	-0.0143319334597495
GSE80614_11	0.00111111111111111	-0.0319228720424557	NA	-0.00796118472140336
GSE80614_12	-0.0047348348737381	-0.011763499638161	-0.0102091811237239	-0.0113005947599366
GSE80614_13	-0.00416987925641522	-9.18022291876246e-05	-0.0187171684704536	-0.00652827737809752
GSE80614_14	-0.0129259922747844	-0.0109497924276868	-0.0163292867243516	-0.00855574799951853
GSE80614_15	-0.0109013766147263	-0.0178272852534964	-0.0134746525685901	-0.0119078081702165
GSE80614_16	-0.019754217246613	-0.0212365347143773	-0.0248404590589994	-0.0175498882145713
GSE85254_1	0.0295479554632996	0.058790234096405	0.013542155897523	0.02135141198945
GSE86578_1	0.0129703727015241	0.04347731661655	0.0216484216435635	0.0116783297138526
GSE86578_2	0.0179026910508392	0.0509733722715377	0.0263115751713535	0.0192942165277133
GSE86578_3	0.0281360804175344	0.0636464553872586	0.0285020756439185	0.0317295557750873
GSE9329_1	0.00596629900844124	-0.0131798332535032	NA	NA
GSE93698_1	-0.00378255549777768	0.000899025553885621	-0.000318313740762298	-0.00622315924947504
GSE93698_2	-0.00267469068961774	0.000122561186435815	-0.00175136564546822	-0.010934447249378
GSE93698_3	-0.0140413047756826	-0.00957401535953746	-0.00481145703401465	-0.0035075502547934
GSE93698_4	0.000133995760910215	0.00431885769552123	-0.000798072148186521	-0.00737231611330323
GSE93698_5	-0.0152459223358208	-0.0334354578221393	-0.0124944557905764	-0.0187513171197293
GSE93698_6	0.00433999198911701	-0.00217635549615553	0.00183825134675179	-0.0012429423771547
GSE93698_7	-0.0181172476565191	-0.0178450810410073	-0.00175701261139916	-0.00522678618165127
GSE93698_8	0.00773030170397102	0.00833631536294833	0.000231517209445902	-0.00457899875031884
GSE93698_9	-0.0276487975688258	-0.0684438897144446	-0.0220911164833112	-0.026626011119682
GSE93698_10	-0.0211590669976559	-0.0175963510737919	-0.0038204110985422	-0.00162227492417899
GSE93698_11	0.00549404797525636	0.00964426453228866	-0.00261127311833268	-0.00463020885507394
GSE93698_12	-0.0266653203918436	-0.0626142100769958	-0.0209409856589027	-0.0200704387953885
GSE93698_13	0.0192054326371024	0.0259220963306862	-7.1023793243169e-05	-0.0112188154200092
GSE93698_14	-0.029493911388924	-0.0649007595620006	-0.0295016495325184	-0.0347903372064995
GSE93698_15	-0.0311816153264915	-0.0685447111885022	-0.0270295358014656	-0.0187137013448834
GSE93720_1	0.0123739386103071	0.0362982115268763	NA	NA
GSE93720_2	0.0145323111738223	0.0420813965995172	NA	NA
GSE93720_3	0.0189627506620992	0.0413519687448766	NA	NA
GSE93720_4	0.0149736132135938	0.0367098923115082	NA	NA
E-MTAB-5564_1	-0.0607527728158881	-0.130037511534516	-0.0564247598430802	-0.0286687257655323
GSE77753_1	0.00413650294143114	0.00463394809426589	NA	0.00735757082627599
GSE43861_1	-0.0113777709306108	-0.0473862039619157	NA	NA
GSE112809_1	0	0.0149557463207689	NA	NA
GSE111946_1	4.2638933815016e-05	-0.00920375472594914	NA	NA
GSE111946_2	-0.000888390299844796	0.0116373826146964	NA	NA
E-MTAB-3201_1	-0.000669327459875281	0.00624566740008775	-0.000993999141871753	-0.0109341745562511
E-MTAB-6700_1	0.0187053619060074	0.0443870480565425	0.0161983083195895	0
GSE54749_1	-0.000847457627118644	0.0145599239312363	NA	-0.00254955455512499
GSE57218_B_1	-0.00571241100267501	-0.0509470624442753	-0.0135167549575874	-0.0105041406836987
GSE57218_B_2	-0.0170387153875815	-0.0724472420413897	-0.0251241782515749	-0.00394999388701325
GSE57740_1	0.00450446255404626	0.0704851213954648	NA	NA
GSE52992_1	-0.0141498098503468	0.0330047283254102	-0.0168841322586727	-0.0282974216488065
GSE17160_1	0.0424804834149983	0.0963242223880369	NA	NA
GSE17160_2	0.0108022313140853	0.0474858355102539	NA	NA
GSE17160_3	0.0163024324832507	0.0666960110679247	NA	NA
GSE17160_4	0.0359814083187023	0.0741431500815758	NA	NA
GSE17160_5	0.0184201710282707	0.0755749175341372	NA	NA
GSE17160_6	0.0131805806704183	0.0549602705497994	NA	NA
GSE17160_7	0.00601267119447693	0.0304251697358057	NA	NA
GSE17160_8	0.044934812430743	0.0948901545005399	NA	NA
GSE17160_9	-0.03828761743539	-0.0945008347057113	NA	NA
GSE17160_10	-0.0324365499504231	-0.0825499387754099	NA	NA
GSE17160_11	-0.0376437588415391	-0.0929691957294927	NA	NA
GSE17160_12	-0.0238427414648136	-0.0628673599941702	NA	NA
GSE22971_1	0.0034172592133895	-0.0862133974800737	NA	-0.0316072437181319
GSE22971_2	-0.00518679563506498	-0.0457934960281292	NA	-0.0240332467987016
GSE22971_3	0.0396023617700137	0.105442702340746	0.0305736222136861	0.0537244551988979
GSE22971_4	0.0578278913644229	0.128741573691725	0.0475471328238326	0.0516770983480519
GSE13590_1	0.0210350509477686	0.0753841655919258	0.0174668774482708	0.0136297492600564
GSE13590_2	0	0.0262254473336251	0	-0.00481026525151303
GSE99731_1	-0.00280439282559442	-0.00188797261351519	NA	0.0210014611466689
GSE99731_2	-0.00863950201389927	-0.15130840981833	NA	-0.0405367759905369
GSE99731_3	-0.0374123503732308	-0.125683476123256	-0.0434045544656813	-0.0682042407854447
GSE27492_1	0.0114040596499203	0.0145319538902999	0	-0.0166220552557579
GSE27492_2	0.0327616465899764	0.0906911353447429	0.0158002866382746	0.0364192565176153
GSE27492_3	0.0257941731035997	0.05644328465563	0.0176530886561929	0.0265592294135009
GSE27492_4	0.0187182439970295	0.0605631735600047	0.0138387791482836	0.0218299175115447
GSE27492_5	0.0217134643300409	0.0585679349537269	0.0201761880237474	0.033053997731089
GSE27492_6	-0.0305034441784523	-0.12921853865453	-0.0393176734688576	-0.0176147179083348
GSE27492_7	-0.0202345175812894	-0.107523859718258	-0.0313647325474068	-0.0196473967124042
GSE27492_8	-0.0297318610028406	-0.114037950374288	-0.0383260889369236	-0.0170197214235383
E-GEOD-15069_1	-0.00902294136794051	-0.0532261671024571	-0.00934155473493488	-0.0155990994878549
E-GEOD-15069_2	0.000397999744681221	-0.00363004598199908	0.00904712298633982	0.0163448647771785
E-GEOD-15069_3	0.0339607524224473	0.103291993604563	0.0226096618019902	0.0170236808038558
E-GEOD-15069_4	-0.0326540966567213	-0.153976414569684	-0.0417342325608271	-0.046544586344231
E-GEOD-15118_1	-0.000938028412386912	-0.00972104237904578	NA	NA
E-GEOD-15118_2	0.000850340136054422	0.0375480590521524	NA	NA
E-GEOD-15118_3	0.00699452902929182	0.0342799463601899	NA	NA
E-GEOD-15118_4	0.00322058022165696	0.00877560566169681	NA	NA
E-GEOD-16007_1	-0.00737862657697875	-0.0134664770780068	NA	NA
E-GEOD-17473_1	0.0294450118667385	0.0764395294595226	NA	0.0357197603687634
E-GEOD-18647_1	0.00604597929826062	-0.00358510998652614	NA	-0.0100714243593327
E-GEOD-18647_2	-0.000875593955274531	-0.00768694683535659	NA	-0.0108004066203722
E-GEOD-18647_3	-0.00645400074918232	-0.00561809615838065	NA	-0.00915836254677491
E-GEOD-18647_4	-0.00232489020258382	-0.00750794567235836	-0.00727884647389268	-0.00345595129846771
E-GEOD-18648_1	0.00213462755164521	0.0174018881215298	-0.00433876641099202	-0.0145254409434458
E-GEOD-18648_2	0.0174327901549048	0.0644582220059814	0.0162824049517067	0.0104109368112167
E-GEOD-2154_1	0.0129833163972068	0.138670067202671	0.0157362593568894	0.0737655551508278
E-GEOD-2154_2	0.0101319064400506	0.0275842240961814	0.0102533735285673	0.02557829217843
E-GEOD-2154_3	0.00974351289427831	-0.020085392080146	0.00492890533696922	0.00671094769115033
E-GEOD-2154_4	0.00056087413815168	8.97392879202271e-05	-0.00395102897161356	-0.000951095710018883
E-GEOD-26475_1	0.051624905113972	0.183701214598629	0.0498299609666107	0.0593889728268197
E-GEOD-26475_2	0.0103222976718103	0.148516524615448	0.00432411390038857	0.0328544548472952
E-GEOD-26475_3	0.0386922349769386	0.188761285122053	0.04677486808299	0.0703764272686982
E-GEOD-33567_1	-0.0250114658949323	-0.111006824628931	NA	NA
E-GEOD-33567_2	-0.00104151594220018	-0.0100320083288944	NA	NA
E-GEOD-37287_1	0.00716153385263959	0.0274955573603484	NA	NA
E-GEOD-37287_2	0.00678543345888276	0.0549457684246758	NA	NA
E-GEOD-37287_3	0.00751514306857586	0.0349933745582695	NA	NA
E-GEOD-51994_1	0.00440128813849156	0.0237273555076569	-0.0170462387853692	0.00385040086036764
E-GEOD-51994_2	0.00199150483422	0.0107046699979197	-0.0110823135729859	-0.0163341164584621
E-GEOD-51994_3	0.00226428319028272	-0.00759915211157607	-0.0195656590689698	-0.0202443682559597
E-GEOD-65077_1	-0.00127213809034908	-0.0316388457601365	NA	NA
E-MEXP-1244_1	0.00215486265305256	-0.0169019896345512	NA	NA
E-MTAB-1123_1	0.128395784495589	0.270656134437424	0.0947524059916127	0.110211128282082
E-MTAB-1123_2	0.0698331926924253	0.191311234441627	0.0505445570585729	0.0606633633329963
E-MTAB-1123_3	-0.0122723454364509	-0.0998204061563304	-0.0241119426583746	-0.0329058987422928
E-MTAB-1123_4	-0.0018226295186614	0.0425443473666013	-0.00145348837209302	0.0115519184012335
E-MTAB-1391_1	0.00609585376157038	0.0180929012213122	-0.00329993853870822	0.0128686068420694
E-MTAB-1391_2	-0.024630453013937	-0.0793789911098124	-0.0218637204201166	-0.0197052124295804
E-MTAB-1391_3	-0.031348488062643	-0.107745942686542	-0.0260833665817711	-0.0275255513054823
E-MTAB-2450_1	-0.0174172541818423	-0.0644683748894044	-0.0075742964575198	-0.00383785376939638
E-MTAB-2450_2	0.0216025036050458	0.0588347619338271	0.00922832166002548	0.00135877644085193
