comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000657150896526088	-0.0163957985283116	NA	NA
24361742_1	-0.00791221546724247	-0.0247807757647504	NA	NA
GSE72258_1	0	0.0305936450690935	NA	NA
GSE72258_2	0	-0.0137546386327309	NA	NA
GSE69531_1	0.00512093271261961	0.0111790927241504	NA	NA
GSE69531_2	-0.0128668245244087	-0.0175340074437022	NA	NA
GSE69531_3	-0.0272033435939649	-0.0274859376947506	NA	NA
GSE69531_4	0.00512093271261961	0.0111790927241504	NA	NA
GSE58203_1	0.000594710533324277	0.0107659389586302	NA	NA
GSE58203_2	-0.00142164463380108	0.0127361857551532	NA	NA
GSE58203_3	0.00172447559053677	-0.00326970730635939	NA	NA
GSE58203_4	-0.00865437790453447	-0.0210989365581901	NA	NA
GSE58203_5	0.00240829397683897	0.0416628907063859	NA	NA
GSE58203_6	-0.00350988130546908	0.00900564576535065	NA	NA
GSE58203_7	-0.00169230823417643	0.000909509696534089	NA	NA
GSE58203_8	-0.0137990461843953	-0.0493432526009639	NA	NA
GSE59642_1	0.0362166494922859	0.104538768309242	NA	NA
GSE59642_2	-0.00403012424944976	0.00741360307000198	NA	NA
GSE59642_3	-0.0435306439814518	-0.120800755801298	NA	NA
GSE64922_1	0.0632353916914138	0.0995920201256134	NA	NA
GSE60162_1	-0.00494984260144743	-0.0530027014763689	NA	NA
GSE31685_1	0.0684141376509301	0.123444894795323	NA	NA
E-MEXP-3890_1	-0.0114096864578649	-0.0468043292274702	NA	NA
GSE31980_1	0.0174122274955939	0.0543799495568423	NA	NA
GSE15615_1	0.0193526872334487	0.070648017693801	NA	NA
GSE15083_1	0.00213226574661705	0.0247589049470544	NA	NA
GSE108035_1	-0.00717548415516663	-0.0218554246948274	NA	NA
GSE108035_2	-0.0193880885081522	-0.0430061154774093	NA	NA
GSE108035_3	-0.0236396970662355	-0.075825666574496	NA	NA
GSE21959_1	0.00688944147972251	-0.0151326662400518	NA	NA
GSE21959_2	0.00354252862406779	0.00106854552909595	NA	NA
GSE24742_1	-0.0151436029017138	-0.035566922851157	NA	NA
GSE24742_2	-0.00624362563767918	-0.0176144172755018	NA	NA
GSE24742_3	-0.000644974768713204	0.00872818066525201	NA	NA
GSE74668_1	-0.00607615544886643	-0.021083269136584	NA	NA
E-GEOD-10024_1	0.00285538406868455	0.00953400222439962	NA	NA
E-GEOD-10024_2	0.00283697610628626	0.0348046299300713	NA	NA
E-GEOD-12860_1	0.00634043408745934	0.0351745784996961	NA	NA
E-GEOD-12860_2	0.002684437374062	0.0172688805051737	NA	NA
E-GEOD-12860_3	0.00144950613756961	0.0170328012849385	NA	NA
E-GEOD-12860_4	0.000753777672159255	0.0241361030439357	NA	NA
E-GEOD-12860_5	-0.00297847398142188	0.0209364310123679	NA	NA
E-GEOD-12860_6	-0.000529125391652943	0.0139899753809844	NA	NA
E-GEOD-12860_7	-0.00106849768748253	0.0252943191300196	NA	NA
E-GEOD-12860_8	0.000132231564747955	0.0121518027699081	NA	NA
E-GEOD-14359_1	-0.0122094311158727	0.0123084091751929	NA	NA
E-GEOD-14359_2	0.0233693763913542	0.0389437293376205	NA	NA
E-GEOD-1919_1	-0.0118503028435227	-0.0411422659653731	NA	NA
E-GEOD-1919_2	-0.00968582253313048	-0.0421963974447534	NA	NA
E-GEOD-1919_3	-0.0057850988111136	-0.0274298181249792	NA	NA
E-GEOD-1919_4	-0.00532390920116603	-0.0352889901008088	NA	NA
E-GEOD-1919_5	-0.0112036192724335	-0.0435789560566522	NA	NA
E-GEOD-1919_6	-0.00492005129665833	-0.0104764340854556	NA	NA
E-GEOD-1919_7	-0.00263563966396257	-0.0225368898729923	NA	NA
E-GEOD-1919_8	-0.00195552857256809	-0.0213032422462138	NA	NA
E-GEOD-1919_9	0.00117123639935271	0.00506107718743434	NA	NA
E-GEOD-19664_1	0.0128965480034425	0.0528570299974941	NA	NA
E-GEOD-19664_2	-0.00119310833560234	-0.01126078789054	NA	NA
E-GEOD-19664_3	0.0260880268267005	0.0253550632199751	NA	NA
E-GEOD-19664_4	0.0173438999491446	0.0873614815157992	NA	NA
E-GEOD-19664_5	0.00681422443336957	0.0239555125254671	NA	NA
E-GEOD-19664_6	-0.00782065432959004	-0.0152516358318638	NA	NA
E-GEOD-43923_1	0.0132936928654663	0.0498556927992563	NA	NA
E-GEOD-51812_1	-0.0041169782196802	-0.0086224506725812	NA	NA
E-GEOD-51812_2	-0.00170025124681088	0.00263979423544213	NA	NA
E-GEOD-68760_1	0.0123846939774331	0.0632301209944362	NA	NA
E-GEOD-82107_1	-0.0104801379224989	-0.0240397417780353	NA	NA
E-GEOD-9451_1	0.0235657275995041	0.0836446085684274	NA	NA
E-GEOD-9451_2	0.0384571327178528	0.0860902719667258	NA	NA
E-GEOD-9451_3	-0.00508214979257882	0.00977789338932409	NA	NA
E-GEOD-9451_4	0.0234713343649188	0.0631402539857518	NA	NA
E-MEXP-2019_1	0.0141728466094869	0.0599828022060784	NA	NA
E-MEXP-2019_2	-0.0278887948695086	-0.043927721277834	NA	NA
E-MEXP-2019_3	0.0088013435416464	0.0870689464227005	NA	NA
E-MEXP-2019_4	-0.000448299959791991	-0.0245928897284866	NA	NA
E-MEXP-2276_1	-0.0078693682649999	-0.00633715066628142	NA	NA
E-MEXP-2488_1	-0.000621130754493779	-0.0195977025644183	NA	NA
E-MEXP-3129_1	3.11381036748547e-05	0.00171127362819046	NA	NA
E-MEXP-3474_1	-0.0111215701652797	-0.0616461857937893	NA	NA
E-MTAB-3010_1	-0.0146593451658654	-0.0307165206251379	NA	NA
E-MTAB-3010_2	-0.00945253842171568	-0.00590127887913728	NA	NA
E-MTAB-3010_3	0.0164919865406361	0.0352417482173602	NA	NA
E-MTAB-3010_4	0.0421586047601028	0.0907628439243255	NA	NA
E-MTAB-4152_1	0.0126295705054438	0.0630281390897216	NA	NA
E-MTAB-4152_2	-0.018194625064396	-0.0615773623826246	NA	NA
E-MTAB-4152_3	0.00449017670752104	0.0209636664626271	NA	NA
GSE100609_1	-0.000185423453282735	0.00731352800515899	NA	NA
GSE100786_1	-0.00297972669969237	-0.0144945346800129	NA	NA
GSE100786_2	-0.00363955580356738	0.00576194819384788	NA	NA
GSE103697_1	0	-0.00891553897014353	NA	NA
GSE103697_2	0	-0.00691627332133269	NA	NA
GSE103697_3	0	-0.0121031622630542	NA	NA
GSE104113_1	0.00635554050452436	0.0431548007992889	NA	NA
GSE104113_2	0.0394268614176802	0.0924598762858959	NA	NA
GSE104113_3	0.00635554050452436	0.0431548007992889	NA	NA
GSE10575_1	0.0387273855978924	0.0914139520267694	NA	NA
GSE10575_2	0.00998346619637607	0.0228613425646644	NA	NA
GSE10575_3	-0.0215159202404606	-0.0518912136415714	NA	NA
GSE13604_1	-0.00453628138622628	0.0136449034778344	NA	NA
GSE13837_1	0.00218327771076602	0.00980803699954554	NA	NA
GSE13837_2	-0.0046906869788982	-0.00084526816405286	NA	NA
GSE13837_3	-0.00249664613656964	-0.00974254597220631	NA	NA
GSE13837_4	0.000375413064804847	0.0296851681623351	NA	NA
GSE13837_5	0.00247408470439922	0.00164737732020798	NA	NA
GSE13837_6	-0.00334928005172743	0.00836995920164363	NA	NA
GSE13837_7	-0.00222724645885657	0.00477614343167545	NA	NA
GSE13837_8	0.000118690988467847	0.0362313936359775	NA	NA
GSE13837_9	-0.00543163347296268	0.0145826671147408	NA	NA
GSE13837_10	0.00129684756641732	0.00566498505627875	NA	NA
GSE13837_11	-0.00602557860378729	0.00044719948417328	NA	NA
GSE13837_12	-0.00264026081739559	0.00156760448159119	NA	NA
GSE13837_13	0.00345970491104289	-0.00030564153424252	NA	NA
GSE13837_14	-0.00553424117813559	-0.0097095351250418	NA	NA
GSE13837_15	-0.00248448434118223	-0.0109376658921731	NA	NA
GSE13837_16	-0.00288659264809769	0.0197072415862509	NA	NA
GSE13837_17	0.00332848643168214	0.00574501150712007	NA	NA
GSE13837_18	-0.000326859789813763	0.00263838928840109	NA	NA
GSE13837_19	-0.000634314564053162	0.000412727788216366	NA	NA
GSE13837_20	-0.00387937858991336	0.0331804640289522	NA	NA
GSE13837_21	-0.00889709814649135	0.0102701758740121	NA	NA
GSE13837_22	-0.00629986702712674	0.00311036240084002	NA	NA
GSE13837_23	-0.00168165189906872	0.00152494680717706	NA	NA
GSE13837_24	-0.00815506892559186	0.00682080880911066	NA	NA
GSE16464_1	-0.0713965384133204	-0.14490709294933	NA	NA
GSE16464_2	0.0301047532042876	0.10387920920262	NA	NA
GSE19060_1	0.000946385226429836	0.0171141100596388	NA	NA
GSE27372_1	-0.0128521789727702	0.0116548904524745	NA	NA
GSE27390_1	0.0076924901369942	0.0456060255348472	NA	NA
GSE29106_1	0.00145132559371336	-0.00578699402179818	NA	NA
GSE29107_1	-0.00258673472252179	-0.0246042167369935	NA	NA
GSE29107_2	0.0172905385640474	0.0869916297716463	NA	NA
GSE29745_1	-0.0202434496852414	-0.0686728232196379	NA	NA
GSE29745_2	-0.00963706188321843	-0.0325246046363274	NA	NA
GSE29745_3	-0.00737200643918233	-0.00234856882300353	NA	NA
GSE35546_1	0.00147844526090435	0.00938672929526025	NA	NA
GSE35546_2	0.0018959728304591	0.010833702673978	NA	NA
GSE35546_3	0.00183199947510299	0.00597768947018717	NA	NA
GSE35546_4	0.00982529260959319	0.0269531754433974	NA	NA
GSE35546_5	0.00955137596591882	0.0240334352695776	NA	NA
