comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0017268870876399	-0.0219044070287911	0.00161652906550866	-0.00154817276070585
24361742_1	0.00714041474684613	0.0151896611725106	0.00331540725241513	0.00800807204923384
GSE72258_1	0	0.0384093567021716	0	0.00523409625255695
GSE72258_2	0.000672043010752688	0.00224918026441942	0	0.0127391959374993
GSE69531_1	0.00134807763261089	0.0115853966538876	NA	NA
GSE69531_2	-0.00209661231692925	0.0325302128100593	NA	NA
GSE69531_3	-0.00967903298153595	-0.00558423618952663	NA	NA
GSE69531_4	0.00134807763261089	0.0115853966538876	NA	NA
GSE58203_1	-0.00689269749100275	-0.0338772234923458	-0.0050251256281407	-0.0110128930861672
GSE58203_2	-0.0149286845359225	-0.0608158005761373	-0.00433006147473887	-0.00774270477281821
GSE58203_3	-0.0137614835151408	-0.040969163441575	-0.00176089834824877	-0.000977119496670158
GSE58203_4	-0.00448983091223971	-0.0142998255430836	0.00127505564424608	0.00977785345380569
GSE58203_5	-0.0128520222154674	-0.0596789534075695	-0.0220864661654135	-0.000781973253744791
GSE58203_6	-0.0142594186446554	-0.0760837392530502	-0.00390650539391958	-0.0047507449782541
GSE58203_7	-0.00947530449885491	-0.0608928355918181	-0.000405956680005097	0.00229771305564538
GSE58203_8	-0.00821088040532929	-0.0416790195891058	2.75312620958909e-05	0.0035149675155804
GSE59642_1	-0.00827655792279507	-0.0386219311878833	NA	NA
GSE59642_2	-0.0129299011202365	-0.040539207189061	NA	NA
GSE59642_3	-0.0117863549740443	0.00134044885917582	NA	NA
GSE64922_1	0.00261050480033332	-0.0379958910746951	0.00591542494481236	-0.00757920248850358
GSE60162_1	0.0013203493539781	0.0185525268982609	NA	NA
GSE31685_1	-0.00241542592253231	-0.0421924031861113	0.00126270283111623	-0.01918912043784
E-MEXP-3890_1	-0.00430859297144386	-0.0220183058883549	-0.00353721008288895	-0.00571918994498921
GSE31980_1	0.00230034934447441	-0.0185064498093536	0.000238382148192849	-0.0168112605134828
GSE15615_1	-0.000362899749693583	-0.00657443766720738	-0.000789783621936532	0
GSE15083_1	-0.00582889104085685	-0.0121633744493101	NA	-0.0153879255753975
GSE108035_1	-0.000246549556580586	-0.00659496362705235	-0.00041297571953831	-0.00674936555087209
GSE108035_2	0.0179443653433319	0.0842648818849764	0.00410505520335585	0.0263073463241149
GSE108035_3	0.0167480112388196	0.0842530916706406	0.00360685709920015	0.024353892458008
GSE21959_1	0.00993793746205686	0.0644748266018182	0.0025792487999169	0.00640123429184741
GSE21959_2	0.00521292962650627	0.0165586604892745	0.002934707237895	-0.000891539904005473
GSE24742_1	0.00602312280205359	0.0161804697902498	NA	-0.0036157899162936
GSE24742_2	0.000573493051325978	-0.0162939057561139	NA	-0.00250343347260215
GSE24742_3	0.00909871549215811	-0.00994026433116125	NA	0.00869405793190538
GSE74668_1	-0.000114251442465539	0.00749994658582645	NA	NA
E-GEOD-10024_1	0.00995995549702367	0.00717982645831063	NA	NA
