comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0120748659242187	-0.0265539665322	NA	NA
24361742_1	-0.0140512843878384	-0.00819393785073558	NA	NA
GSE72258_1	0	-0.00626880462244354	NA	NA
GSE72258_2	0	-0.0154490570543118	NA	NA
GSE69531_1	-0.00590884162518984	-0.00691119005237392	NA	NA
GSE69531_2	-0.00754635452559688	-0.0298671331793602	NA	NA
GSE69531_3	-0.0120036857428012	-0.039111981981233	NA	NA
GSE69531_4	-0.00590884162518984	-0.00691119005237392	NA	NA
GSE58203_1	-0.00563251064357051	0.00660488745987872	NA	NA
GSE58203_2	-0.00382450993227127	0.0102338740346008	NA	NA
GSE58203_3	0.00406874054838065	0.019462570186658	NA	NA
GSE58203_4	0.00314080714903946	0.02762352233275	NA	NA
GSE58203_5	-0.0012675877804538	-0.0102290304353934	NA	NA
GSE58203_6	-0.00594196073471806	0.0032588292875753	NA	NA
GSE58203_7	-0.000450719802165985	0.00461540155563562	NA	NA
GSE58203_8	0.00200906461107491	0.0263315205961567	NA	NA
GSE59642_1	-0.00157749752935037	-0.0445822311211715	NA	NA
GSE59642_2	0.00056617769445133	-0.00904240448253381	NA	NA
GSE59642_3	0.00350248748866665	0.0447826752342874	NA	NA
GSE64922_1	-0.0064610880576755	-0.025798574004762	NA	NA
GSE60162_1	0.00482406649184489	0.0294979614153546	NA	NA
GSE31685_1	-0.00302698332545322	-0.0227308927636226	NA	NA
E-MEXP-3890_1	-0.00979988255694781	-0.0387748449410397	NA	NA
GSE31980_1	-0.000377359326161196	0.00338097122639122	NA	NA
GSE15615_1	-0.00225843687768115	-0.0223256294767713	NA	NA
GSE15083_1	0.00992809021354962	-0.00686969963180414	NA	NA
GSE108035_1	0.00149694656796852	0.00636086047342418	NA	NA
GSE108035_2	0.00282130243577724	0.0301672184075343	NA	NA
GSE108035_3	0.00294925623885726	0.0418394590619131	NA	NA
GSE21959_1	-0.00516215171970328	-0.0157447266521117	NA	NA
GSE21959_2	0.00163232800926684	-0.0177967536796197	NA	NA
GSE24742_1	0.00642495222125771	0.0125362002835722	NA	NA
GSE24742_2	0.00242095896147404	0.00533930194749349	NA	NA
GSE24742_3	0.0131062645537684	0.0276139192975082	NA	NA
GSE74668_1	0.00432260822555646	0.0139263530217099	NA	NA
E-GEOD-10024_1	0.00191706405359523	0.0155161372354403	NA	NA
E-GEOD-10024_2	0.00174563503194995	0.0160978615507552	NA	NA
E-GEOD-12860_1	0.00289512939698506	0.00485530262793987	NA	NA
E-GEOD-12860_2	0.00020048059043038	-0.0053809819254838	NA	NA
E-GEOD-12860_3	0.001582690880014	-0.00142459987307976	NA	NA
E-GEOD-12860_4	0.00473826738704381	0.0120003684938337	NA	NA
E-GEOD-12860_5	0.00339534599824686	0.00360905235467011	NA	NA
E-GEOD-12860_6	0.00291374143382341	-0.00635412609615437	NA	NA
E-GEOD-12860_7	-0.000243727739262834	-0.00722577706851093	NA	NA
E-GEOD-12860_8	0.00295673244955398	0.0112073672094191	NA	NA
E-GEOD-14359_1	0.0012006197749185	0.0103187211744258	NA	NA
E-GEOD-14359_2	0.00710800799593783	0.00457379304605489	NA	NA
E-GEOD-1919_1	0.00982336791264637	0.0547938373947064	NA	NA
E-GEOD-1919_2	0.00493266127105272	0.0482944679416103	NA	NA
E-GEOD-1919_3	-0.0022375103798922	0.0263035574397759	NA	NA
E-GEOD-1919_4	0.0243383029909841	0.0938954012466673	NA	NA
E-GEOD-1919_5	0.0156244643736233	0.0838179096589217	NA	NA
E-GEOD-1919_6	0.0259702423079311	0.0713839886669803	NA	NA
E-GEOD-1919_7	0.00848001269104428	0.00275793385887688	NA	NA
E-GEOD-1919_8	-0.0140974284448657	-0.0531368660175418	NA	NA
E-GEOD-1919_9	0.0337716348395196	0.0990640332352947	NA	NA
E-GEOD-19664_1	-0.000787043161989287	-0.0176447162132943	NA	NA
E-GEOD-19664_2	-0.00097483129570692	-0.00661807894915518	NA	NA
E-GEOD-19664_3	-0.00257512886012347	-0.00920843698188566	NA	NA
E-GEOD-19664_4	-0.00293592780518213	-0.0219691614556017	NA	NA
E-GEOD-19664_5	0.000509321214790201	-0.00681435080528941	NA	NA
E-GEOD-19664_6	-0.00512212017413821	-0.0208858641200193	NA	NA
E-GEOD-43923_1	0.0159515236096409	0.0454547171992042	NA	NA
E-GEOD-51812_1	-0.00113129774512438	0.00702775824503259	NA	NA
E-GEOD-51812_2	-0.000908097004039039	-0.00538649752272862	NA	NA
E-GEOD-68760_1	0.00622303059221173	0.0199938302293629	NA	NA
E-GEOD-82107_1	0.037213114311842	0.0735761261003574	NA	NA
E-GEOD-9451_1	-0.00487705353340638	-0.0307941178273207	NA	NA
E-GEOD-9451_2	-0.00471378464535539	-0.0248310158096623	NA	NA
E-GEOD-9451_3	0.00307077756300947	0.00225920350301027	NA	NA
E-GEOD-9451_4	0.00362767467666137	-0.0114990885583736	NA	NA
E-MEXP-2019_1	-0.00316817968526234	-0.031764604139843	NA	NA
E-MEXP-2019_2	-0.00552329852935044	0.000900444155889453	NA	NA
E-MEXP-2019_3	-0.00313971369245358	-0.0417614125529025	NA	NA
E-MEXP-2019_4	-0.0104856422392438	-0.00611168653523261	NA	NA
E-MEXP-2276_1	0.0114901797780769	0.0133958895907637	NA	NA
E-MEXP-2488_1	-0.00582617531835952	-0.0173219361121766	NA	NA
E-MEXP-3129_1	0.000148070848375451	0.0101877148584014	NA	NA
E-MEXP-3474_1	0.00415003538988258	0.0130966431507292	NA	NA
E-MTAB-3010_1	0.00432385049435466	0.0322098204072439	NA	NA
E-MTAB-3010_2	0.00507694909045663	0.0218610163741638	NA	NA
E-MTAB-3010_3	-0.0113437219150384	-0.0316070477947234	NA	NA
E-MTAB-3010_4	0.0041112530591945	0.000732172592893376	NA	NA
E-MTAB-4152_1	-0.00926857840005117	0.00540505848958741	NA	NA
E-MTAB-4152_2	-0.00809069488909122	0.0183639759713929	NA	NA
E-MTAB-4152_3	-0.00943649363059609	0.0189024537438973	NA	NA
