comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	0.00166589413703559	0.0409059876255795	NA	NA
E-GEOD-19664_5	-0.00419846361529395	-0.0176128345914737	NA	NA
E-GEOD-19664_6	-0.00276267989581256	-0.0240263560248728	NA	NA
E-GEOD-43923_1	-0.00293400166856921	-0.0475322568499391	-0.00276243093922652	0.0221645074162169
E-GEOD-51812_1	-0.00205991933449145	-0.0110165044801157	-0.000759462387428331	0.00827710512176532
E-GEOD-51812_2	-0.00216644883296217	-0.0125173609992539	-0.00076893859020126	0.0150907794259426
E-GEOD-68760_1	0.00393650730059903	0.0125384808762857	0.000657661316177571	0.00557062176837096
E-GEOD-82107_1	0.0033692427102295	0.0149712926599384	0	-0.00873446929415206
E-GEOD-9451_1	-0.00587450424779575	-0.0541694985914263	-0.000695859010763391	-0.0212204004850211
E-GEOD-9451_2	-0.00266630252461937	-0.050169411538624	-0.000691428474123391	-0.00713134823180432
E-GEOD-9451_3	-0.00405741145596275	-0.0172863883791598	-0.000621069182389937	-0.0124587775233255
E-GEOD-9451_4	-0.0062330437479606	-0.0255308068535918	-0.00103561676992985	-0.0158387806553665
E-MEXP-2019_1	-0.00013555135246006	0.0281433319742898	NA	-0.005139560216649
E-MEXP-2019_2	-0.0011673353081951	0.0289056620443862	0	0.00898736811325584
E-MEXP-2019_3	0.000456282458250921	0.0461380464527531	NA	0.000660504232142534
E-MEXP-2019_4	-0.00216744097313762	-0.0171638885521926	-0.00833333333333333	0.00776901059448332
E-MEXP-2276_1	0.00529814571057294	0.00302759951631337	NA	-0.0134039586781554
E-MEXP-2488_1	-0.00291981868875991	-0.0456423099768656	0.000332011441073407	-0.00954356311367842
E-MEXP-3129_1	-0.00254153422957254	-0.00772342305254474	-0.00957350272232305	-0.00300485814681492
E-MEXP-3474_1	0.00116624067612873	-0.049924786820486	NA	0.0130014462899905
E-MTAB-3010_1	0.00129272379149765	0.0218609919364263	NA	NA
E-MTAB-3010_2	0.00117333809263268	0.0265486893919382	NA	NA
E-MTAB-3010_3	0.00540425800784699	-0.0139847181418387	NA	NA
E-MTAB-3010_4	-0.000635376998594832	-0.0123499990180951	NA	NA
E-MTAB-4152_1	0.00651608626336048	0.0467939193794743	-0.000178712338315146	0.00718741919238364
E-MTAB-4152_2	0.0135752296849616	-0.0234841544650692	0	0.00815118907134428
E-MTAB-4152_3	0.00732198759454782	0.0316473037013194	-0.000757028158773205	0.0175083025543934
GSE100609_1	0.0120189512847343	0.0107778421473155	NA	0.00595658164465504
GSE100786_1	-0.003125	-0.0320000787158875	0	-0.00792766820364064
GSE100786_2	0.000911881820116114	-0.0154132571180358	NA	-0.00529760565500033
GSE103697_1	0	-0.0447071713132376	NA	NA
GSE103697_2	0	0.000233450297202013	NA	NA
GSE103697_3	0.00403225806451613	-0.00838618211297718	NA	NA
GSE104113_1	-0.00113150195877275	0.0413163170117668	NA	NA
GSE104113_2	0.00528892397399654	0.0655444595969293	NA	NA
GSE104113_3	-0.00113150195877275	0.0413163170117668	NA	NA
GSE10575_1	-0.00659178088124773	0.0056621294363336	0	-0.0227595503841254
GSE10575_2	0.000614682189861995	-0.040392304255645	0	0.0108889795044745
GSE10575_3	0.00243682556578963	0.0413972544261535	0.000640392242148392	0.00519328018091007
GSE13604_1	-0.00214084232155065	0.00221950937504949	-0.00593795017743579	-0.00136046122775122
GSE13837_1	0.0053366611372364	0.00344623166265521	0	-0.000378540940331724
GSE13837_2	0.000138670004017182	0.00679280571951979	-0.0165054667788057	-0.000117983110643902
GSE13837_3	-0.00250487044963954	-0.0188734187606791	8.79662209711468e-05	0.0094808495948568
GSE13837_4	0.00321416872555791	-0.00725541338949505	0.000889334061798094	0.010086042259038
GSE13837_5	0.00270446658492199	0.0133903055834541	0	-0.00199397449347099
GSE13837_6	-0.00606331936870893	-0.0149485044194358	-0.0146370023419204	0.0129365032816256
GSE13837_7	-0.00092495663225873	-0.0169878712407039	0	0.0123991799904176
GSE13837_8	0.000706089540406941	-0.000953470999292844	8.31557364390804e-06	0.0129212420920303
GSE13837_9	-0.00464311839442487	-0.011231685994632	-0.00242091282298962	0.00211853220542119
GSE13837_10	-0.00218696645075177	0.00406559858061603	-0.0019229902498385	0.000674421308551904
GSE13837_11	-0.00264752657907496	-0.00952240235321119	-0.00354316424408717	0.00368786726478807
GSE13837_12	-1.46630173857316e-05	-0.0138465699112122	4.91248754333515e-05	-0.000450210150501324
GSE13837_13	0.00627013786707525	-0.0320499428547051	0	0.00174632055365231
GSE13837_14	0.00332492438005044	-0.0307680999231612	0	0.00800691563479748
GSE13837_15	0.00314703893307332	-0.0309199394797818	-0.000794912559618442	0.0109655914636128
GSE13837_16	0.0038117842342543	-0.0050647949971814	0.0012991170721844	0.00532804228263859
GSE13837_17	-0.00187220187220187	-0.035801177386118	0	-0.010465280246498
GSE13837_18	0.00201386831753671	-0.0328656282857437	0	0.011033950571072
GSE13837_19	0.00240403820368668	-0.0339424648271518	0	0.0108049170605992
GSE13837_20	-0.00118498442831815	-0.00403163038226164	5.12752897053868e-05	0.0131883111697153
GSE13837_21	-0.0020234313735639	-0.0104343836137049	-0.00269867648820218	0.00336369213430399
GSE13837_22	-0.00299704879595945	-0.0109819618930251	-0.00231725821348463	-0.000273238221176319
GSE13837_23	-0.00408775248437972	-0.00909642341532245	-0.0021926900454835	0.00151791614787312
GSE13837_24	-0.00191092881167096	-0.0112084618147463	1.05680157493629e-05	0.00172079679002917
GSE16464_1	0.000615597022638471	-0.00731684072606481	NA	NA
GSE16464_2	-0.0026601064551984	-0.0210653911035043	NA	NA
GSE19060_1	-0.0165954023487929	-0.0426505789297957	0	-0.00477834270038295
GSE27372_1	1.4452685308931e-05	0.0565389748325317	-0.00374261810043764	-0.00361842506770884
GSE27390_1	-0.00140055429286677	-0.00390097791701088	0	-0.00389983564128383
GSE29106_1	-0.00157802573736778	0.0265311207492262	NA	NA
GSE29107_1	-0.00263562288142352	-0.0364249486244519	NA	NA
GSE29107_2	-0.00209242150489816	-0.0287674824412884	NA	NA
GSE29745_1	-0.000846168747709504	0.0261900979159086	NA	NA
GSE29745_2	-0.00124109748516687	0.00769016255559541	NA	NA
GSE29745_3	0.000242090921873465	0.0429453051556431	NA	NA
GSE35546_1	-1.39231165504088e-05	0.0147765277855557	NA	NA
GSE35546_2	-0.00171132150278591	0.011422921140742	NA	NA
GSE35546_3	-0.00210086600488234	0.0115715935868297	NA	NA
GSE35546_4	0.000699173725216473	0.0147751781679864	NA	NA
GSE35546_5	0.000463511929940774	0.0183955019199074	NA	NA
GSE35546_6	-0.00176372426536988	0.0187879312835862	NA	NA
GSE35955_1	-0.00248450692079207	-0.00152568810754995	-0.000825082508250825	-0.00748467085594757
GSE35956_1	0.00336728440694407	0.0554215993728779	0	0.0166295265142043
GSE35957_1	0.000473106992306981	-0.0187343460924663	-0.00301735301735302	-0.008341640360732
GSE35958_1	-0.00039526808495095	0.0381163489882435	0.00105454270536622	0.0184886953242085
GSE39340_1	-0.0125591462800765	0.0156228479534155	0	-0.00579426025302279
GSE39340_2	-0.00458550620392016	0.0160751654246317	0	-0.00591677177436385
GSE39340_3	0.00408027831133608	-0.00196229521065897	0	-0.0001501494769053
GSE39795_1	-0.00392943559940183	-0.0198498554007132	NA	-0.014020995517338
GSE39795_2	-0.00429700357081113	-0.0263997374632958	-0.00248756218905473	-0.0114129970929878
GSE39795_3	-0.00349791435500894	-0.0171016404973156	0	-0.00499124985201882
GSE41038_1	0.000318391170637989	0.0218553545696651	NA	-0.000390583644056336
GSE41038_2	-0.00628784676578086	0.0176501911603443	NA	-0.00322595704948646
GSE41038_3	-0.00287020993344525	0.00872512935540779	NA	0.0157546094272123
GSE41992_1	0.000145444070471569	0.0278167114445133	NA	NA
GSE42235_1	2.31278549654617e-05	-0.00800442662849456	-0.00358504958047292	0.00789863279283682
GSE42235_2	-0.00290238296003543	-0.0204866043282218	-0.00279312461632904	0.0176502404400653
GSE42235_3	0.00159855332823923	-0.00719838381657325	-0.00342849204927924	0.0344324280370792
GSE42235_4	0.00610730042120473	0.00959323513438958	-0.00351960407457236	0.0319921950067952
GSE45233_1	-0.003580687651031	-0.0451709732320096	NA	0.00452335413444209
GSE45233_2	-2.4076029517173e-05	-0.0548386976372966	0	0.00867611210412253
GSE45233_3	-0.00178624112007328	-0.0161440836102794	NA	0.00335589413864745
GSE45233_4	-0.00271677127121432	-0.00998860428181057	0	0.00157605840086096
GSE46053_1	0.000174368096445144	-0.0287310209545131	-0.00290697674418605	0.000864382256148351
GSE46053_2	0.00152916861855773	-0.0258572321601578	-5.72000572000575e-05	0.00490530561488952
GSE46750_1	-0.0086947325792296	-0.0450563310081496	0	0.00558417344530329
GSE51588_1	0.00421819833945517	0.0317753552989994	0.001107115373073	-0.00502748360951275
GSE51588_2	-0.00353511854662741	0.0113348525843226	0.000591990466034254	-0.0148444745278064
GSE51588_3	0.00818536522900387	0.0363520679339128	-0.000678677744779523	-0.00145890506851492
GSE52817_1	-0.000523126598194205	0.0328350771115524	NA	NA
GSE52817_2	-0.00179078788312134	-0.0845938455105852	NA	NA
GSE52817_3	-0.00199212069368127	-0.0797964506380525	NA	NA
GSE52817_4	0.000915107002274268	0.0913261128580402	NA	NA
GSE55235_1	-0.000479668030138479	-0.0269210693575237	0.00214592274678112	-0.00459145369188058
GSE55235_2	0.00428899524028421	-0.0275732271053019	0.000946969696969697	0.0135527769046609
GSE55235_3	0.0044735820704907	-0.0110386453337641	-6.90667357334024e-05	0.02218502494982
GSE55457_1	0.00198719390639497	-0.0378454951699525	0.00423728813559322	-0.00103746563246567
GSE55457_2	-0.00381573878915617	-0.0599142380064359	0	0.00599094498765865
GSE55584_1	0.015627706149174	0.0138560778374911	0	0.00753086904749516
GSE57218_1	0.00304854957206695	-0.00287121951630957	0	-0.00598025739790633
GSE60762_1	0.0113107842843058	0.0267868714029241	NA	-0.00580909442782099
GSE62914_1	7.95973199454666e-07	-0.0158376399860443	NA	0.00950437841502458
GSE62914_2	0.00200868973347664	-0.0147891777558537	NA	0.0111205500750514
GSE62914_3	-0.000955567340722236	-0.0187639054447675	0	-0.00624025743645151
GSE62914_4	-0.00208491076622411	0.000985928655773028	0	0.00818394146238756
GSE64394_1	0.00326721736115758	0.00893510209794478	NA	-0.00553325988639942
GSE66635_1	0.00384615384615385	0.0125105856833201	NA	-0.00110678986368071
GSE68038_1	0.00152934635888872	-0.00133230626713395	0.0108695652173913	-0.0186865562678912
GSE68428_1	-0.0017458868210891	-0.00879111072841476	0.00444444444444444	0.00250205609365843
GSE68428_2	0.00390168386989102	-0.0201544530639088	0.00512820512820513	0.00254057149679708
GSE68428_3	0.00516738661824975	-0.0108534241390685	0.00380710659898477	0.000389132379423233
GSE69459_1	0.000897950102399274	-0.0100667725243651	NA	NA
GSE69459_2	0.00292161305411797	0.0197176405503554	NA	NA
GSE69459_3	0.0028414165911837	0.0315834540966044	NA	NA
GSE69459_4	0.00474287470558114	0.00997667367167606	NA	NA
GSE69992_1	1.43716205667881e-07	0.0225142603963375	7.87518574901043e-07	-0.000981079905940953
GSE70719_1	-0.0013262599469496	0.0779149092987197	0	-0.00247524752475248
GSE7116_1	-0.0121051911165863	0.0111133817349795	0	-0.00999983871292274
GSE7116_2	-0.00535885167464115	-0.0391594025845196	0	0.00135669646526514
GSE7116_3	0.00547055415749434	-0.0432942660685085	0	-0.0028153735276301
GSE72575_1	0.0048599513426988	0.0862947294018389	0	0.00305631060902238
GSE72575_2	-0.0031864939224123	0.0441788639935623	-0.00273224043715847	0.00147168240119368
GSE72575_3	0.00376978819123749	0.0754367529704659	-0.00138121546961326	0.00368978942442927
GSE72575_4	0	0.000434245305439477	0	0.0135127627948692
GSE75181_1	0.00366913258004674	0.0361483129551489	-0.000992063492063492	0.000249886297694265
GSE75181_2	0.00263137645842607	-0.00792546330250372	-0.00111607142857143	-0.00629981562331261
GSE75181_3	0.00326184284065641	0.0291399513772027	-0.000821018062397373	0.00550818433752629
GSE75230_1	-0.00427590909251158	0.00419615653964851	0.00443787355912458	-0.0121061751476283
GSE7669_1	0.00240620304806683	-0.0292945242338166	-0.0625	0.02084767964271
GSE77916_1	-0.00387596899224806	-0.009899822437098	0	0.0218759450987965
GSE80614_1	0.00273224043715847	-0.0112542571513206	0	-0.0108427610174505
GSE80614_2	-1.55002712547469e-05	-0.018662480174498	0	-0.00346532937795328
GSE80614_3	0.00337837837837838	-0.0060117826141711	0	0.00119066160696827
GSE80614_4	-0.00535569338493486	-0.0207675880355385	0.00273224043715847	-0.00960777774333664
GSE80614_5	-0.00514241958763088	-0.0315136698014128	0.00160771704180064	-0.0182386429558375
GSE80614_6	-0.0027561350887481	-0.013496080016645	-0.00122549019607843	-0.0152346800366001
GSE80614_7	0.00158291958561021	-0.000631297378625103	-0.000852149370386453	-0.0220521036758748
GSE80614_8	-0.000150035757974339	0.0138973743064622	-0.00282485875706215	-0.011538284002615
GSE80614_9	0.00289017341040462	-0.0271499862572586	0	-0.014552088778095
GSE80614_10	0.00231481481481481	-0.0193695230989313	0	-0.00104518410196139
GSE80614_11	0	-0.0406919564837083	NA	-0.0132091893816632
GSE80614_12	-0.00237841315404968	-0.018648454722332	-0.00555555555555556	0.004527170324837
GSE80614_13	-0.000580134875196685	-0.0204564754144353	-0.00537634408602151	0.0038027263698945
GSE80614_14	0.00299934394675574	-0.0242180308916474	-0.00306748466257669	-0.0141332728644626
GSE80614_15	-0.00214073641011532	-0.0108222967727899	-0.00411522633744856	-0.00341808244505414
GSE80614_16	-0.00239290870357168	-0.00102958937117374	-0.00336950644937051	0.00941859995141645
GSE85254_1	0.00749656076794419	0.018349963837696	-0.00301204819277108	0.00763803274705912
GSE86578_1	-0.00168316831683168	-0.0370469425453355	0	-0.014101947696107
GSE86578_2	-0.00188632483339759	-0.0284488901916991	0	-0.00527224657982705
GSE86578_3	0.00734359182609996	-0.00634466925215814	0	0.00465892116034818
GSE9329_1	-0.00448881114629037	-0.0158613493666365	NA	NA
GSE93698_1	-0.00201466251211412	0.00637131608569869	-0.000638329595155946	-0.00855354239264806
GSE93698_2	-0.00176031406300479	0.00841168227188899	-0.00150441950030679	-0.00690777970564513
GSE93698_3	0.00236629080563659	0.0319932200869386	-0.000693285971144148	0.000157314970771781
GSE93698_4	-0.00124957886192035	-0.00685588554149407	-0.00110568523250513	-0.00659874463628582
GSE93698_5	0.000528169332106637	0.0233344012513144	-0.00115705496292568	-0.00310292741756422
GSE93698_6	0.00161802709908768	0.00244085139569301	0.00892857142857143	0.00417648306132387
GSE93698_7	0.0037695868306036	0.042309168306034	0.00183501683501684	-0.0145489329393394
GSE93698_8	-0.0017392443016218	-0.0355577782065467	0.0142857142857143	-0.00468357285557775
GSE93698_9	-0.00195628130119817	0.0348298990448615	-6.63429132500052e-06	0.00181832370560262
GSE93698_10	-0.00125819578738904	0.0436866618698637	-3.28361009475561e-05	-0.00942797127968071
GSE93698_11	-0.00176846013281084	-0.0346457291979836	0	-0.00597616264696421
GSE93698_12	-0.00249274922871331	0.0310235133806666	-0.00150560224089636	-0.00506198704807529
GSE93698_13	0.000297087233382221	-0.0728360741979452	0	0.00659781800441548
GSE93698_14	-0.00293517610451249	-0.00961601744555618	-0.0113636363636364	0.0151229152355944
GSE93698_15	-0.00130665784769298	0.0536549797189924	-0.00198019801980198	-3.97262069425936e-05
GSE93720_1	0.00210169401109278	-0.0132243413528583	NA	NA
GSE93720_2	-0.000837511709275843	-0.0176785821185384	NA	NA
GSE93720_3	0.00240105841981916	-0.00354906668053816	NA	NA
GSE93720_4	0.00244596988628819	-0.0137125396375305	NA	NA
E-MTAB-5564_1	0.00272371491497984	-0.0208028961752827	0.000968720821661998	0.00356256081204643
GSE77753_1	0.0139342275371687	0.0163976627771274	NA	-0.000682323638821954
GSE43861_1	-0.00224267275094698	-0.0523556807316197	NA	NA
GSE112809_1	0	0.00872309781660805	NA	NA
GSE111946_1	0.00555021860505711	0.0462950894450728	NA	NA
GSE111946_2	-0.00483091787439614	-0.0158278332277228	NA	NA
E-MTAB-3201_1	0.00104033794445832	0.00489798247093023	0.00165289256198347	0.0194804443576444
E-MTAB-6700_1	0.000699538894149625	-0.0144902750827251	-0.000612406763011004	0
GSE54749_1	0	0.0102667647089887	NA	-0.00380769104752075
GSE57218_B_1	0.0080627135421656	-0.00813361872162698	0.00537634408602151	0.00594510893960811
GSE57218_B_2	0.00626533555601341	-0.00645665926294057	0.0101166948993036	0.00545172847377338
GSE57740_1	-0.0105442176870748	-0.0442899255327703	NA	NA
GSE52992_1	0.0124896373552604	0.0433897100352148	0.00840921530576703	0.00925978580940909
GSE17160_1	0.00996671573938654	-0.00748029511532319	NA	NA
GSE17160_2	0.00224137264752483	0.028097486148185	NA	NA
GSE17160_3	0.0167665003783452	0.0256961931800216	NA	NA
GSE17160_4	0.00724811854050031	0.00272764255813631	NA	NA
GSE17160_5	0.000547874034678051	-0.00834667072330185	NA	NA
GSE17160_6	0.00584566147415173	0.00194918536372279	NA	NA
GSE17160_7	0.00172760581365158	-0.0104424523029809	NA	NA
GSE17160_8	0.00763782305752658	0.0232177326740555	NA	NA
GSE17160_9	-0.00253620389622962	-0.0394703134786402	NA	NA
GSE17160_10	-0.00356538751101413	-0.0474120127910375	NA	NA
GSE17160_11	-0.00367154133839777	-0.0528831925261264	NA	NA
GSE17160_12	-0.000699760039691969	-0.028620103203515	NA	NA
GSE22971_1	-0.000226697946823734	0.02364591320805	NA	0.0181025766011663
GSE22971_2	0.00265085791401581	-0.0455364515261774	NA	0.0064169018482897
GSE22971_3	0.00592804780328591	0.038234845372527	-1.57040354659937e-05	0.0159185941983365
GSE22971_4	0.00676258219118548	0.0167159169491409	-0.000290866722785848	0.00632069918485383
GSE13590_1	0.00372655908902735	-0.00528171256478066	0	-0.00928537745367112
GSE13590_2	0	-0.00316181510605825	0	-0.0134865643925
GSE99731_1	0.0138672763672764	0.0248854216239212	NA	0.00389687408621872
GSE99731_2	0.00784254199554746	0.0406011921506259	NA	0.00406242781783563
GSE99731_3	0.0028663291513506	0.0143910863090625	0.000854854931649929	-0.0184377804321108
GSE27492_1	0	-0.0435206333944647	0	-0.0280707342080172
GSE27492_2	0.00210579514824798	-0.04522736686431	0	-0.00997491933429389
GSE27492_3	0.00568150289296674	-0.0263787029708279	0.00344602609727165	0.0035854871746705
GSE27492_4	0.00524365124232496	-0.0366249033169351	0.00196078431372549	-0.00604104469563127
GSE27492_5	0.00816687297231818	-0.0169891564441495	0.00257731958762887	0.00170600756475556
GSE27492_6	-0.00147062758943109	-0.0115924192651575	-3.26030255607722e-05	-0.00513578979876987
GSE27492_7	0.00236374753603482	-0.0195139171132746	-3.32196483146569e-05	-0.00673372984228248
GSE27492_8	-0.00127411389787627	-0.0245655210141117	-2.52993759487265e-05	-0.0162126309579179
E-GEOD-15069_1	-0.00436890092332321	-0.00331748678006619	-0.00413223140495868	-0.00264201948219117
E-GEOD-15069_2	-0.00972744360902256	0.0197330450981327	-0.00970873786407767	-0.00980296730996664
E-GEOD-15069_3	0.00183951416130061	0.0132049193535253	0.000317352106652159	-0.00469352386743691
E-GEOD-15069_4	-0.0116805599801777	-0.00940673435309512	-0.000257838283828382	-0.0110053554571613
E-GEOD-15118_1	0	0.076018487988215	NA	NA
E-GEOD-15118_2	0	0.0111741329396636	NA	NA
E-GEOD-15118_3	0.00570090762994646	-0.0379347020049655	NA	NA
E-GEOD-15118_4	0.00366375474895349	0.00770500166411708	NA	NA
E-GEOD-16007_1	-0.00268777363212658	-0.00888978760666033	NA	NA
E-GEOD-17473_1	0.002169825645539	0.0166912614066976	NA	0.00516634117115527
E-GEOD-18647_1	0.0031336674746839	-0.0203801548669853	NA	-0.0210276760672785
E-GEOD-18647_2	-0.00315959600989228	-0.0225030925687103	NA	-0.0104008928561445
E-GEOD-18647_3	0.0071767291753463	-0.00316668234252075	NA	0.0109169489252261
E-GEOD-18647_4	-0.00194623058400148	-0.00406823351572158	-0.0161290322580645	-0.00107237421874893
E-GEOD-18648_1	0.0136833539026048	0.0202702838869879	0.00604879701796001	0.00474465188793082
E-GEOD-18648_2	0.00556717417124629	0.0282804840540113	-0.000965479883253067	0.0120557334278524
E-GEOD-2154_1	0.00282831009498772	-0.0235764963483014	-0.0135135135135135	-0.0134415723809844
E-GEOD-2154_2	0.00626654898499559	-0.039658896685364	0	-2.90820659289287e-05
E-GEOD-2154_3	-0.00521268691371784	-0.0193365750641135	-0.0031055900621118	0.0114649633790232
E-GEOD-2154_4	-0.012807450788673	-0.0582446750049789	-0.00217937075901353	-0.0189168914639973
E-GEOD-26475_1	0.00939161606406574	0.0914492526845175	0	0.0223711762164105
E-GEOD-26475_2	0.0172413793103448	-0.00848438835364411	0	0.00157219850198768
E-GEOD-26475_3	0.0151015651015651	-0.079041901353773	-0.0078125	-0.00941908822379741
E-GEOD-33567_1	-0.00482508146042008	-0.0136530549166254	NA	NA
E-GEOD-33567_2	-0.00276462811084052	-0.0402004340509949	NA	NA
E-GEOD-37287_1	-1.12601341605771e-05	-0.0181710536438376	NA	NA
E-GEOD-37287_2	0.000142080021609162	-0.0130703700519053	NA	NA
E-GEOD-37287_3	-0.000189366206367322	-0.000608269391986559	NA	NA
E-GEOD-51994_1	0.0034156059781983	-0.0160788589515677	0.00799620733249052	0.0104416547018911
E-GEOD-51994_2	0.000353690041151807	-0.0221563822150237	0.00506055982070478	0.00392162754755044
E-GEOD-51994_3	0.000429473995120369	-0.0176076461034104	0.00689655172413793	-0.00111366174508889
E-GEOD-65077_1	0	0.00574112023743562	NA	NA
E-MEXP-1244_1	0.00594341287250304	0.0267067040935128	NA	NA
E-MTAB-1123_1	-0.000665367861229159	-0.106772546461728	0.00119904076738609	-0.0434609979104167
E-MTAB-1123_2	-0.000272908567757781	-0.081011679349806	0.000968992248062015	-0.0357921530227331
E-MTAB-1123_3	0.00431169524962509	-0.00204691619515239	0	-0.0205139860777792
E-MTAB-1123_4	0.00381679389312977	-0.0728576097517753	0	-0.0135970699848805
E-MTAB-1391_1	0.00202068957730485	-0.0543454124152433	-0.00191938579654511	-0.00425630941297372
E-MTAB-1391_2	-0.00482966380489094	-0.088445164020327	-5.08978008514471e-06	-0.00924125191319135
E-MTAB-1391_3	-0.00336488728891114	-0.0823849578980458	0.00035831073260436	-0.0073951253948356
E-MTAB-2450_1	-0.000953497075362277	-0.0236521637296316	0.00284090909090909	0.00588679816691999
E-MTAB-2450_2	0.0167502353609628	0.0359292561911732	-0.00326797385620915	0.00524898867644881
E-MTAB-2450_3	0.00723770501969638	0.00551064966612894	-0.000755769641458026	0.000582024492769428
E-MTAB-2450_4	-0.0141320802645811	-0.0537400994866079	-0.0024390243902439	-0.00342164228827645
E-MTAB-5023_1	-0.00357861372799784	-0.0413546346633113	NA	-0.000488216197370348
E-MTAB-5326_1	-1.0270149494486e-05	-0.0325142603386968	NA	NA
E-MTAB-5326_2	-0.00155278100488078	-0.04768596386257	NA	NA
E-MTAB-5326_3	-0.00103700902021748	-0.0049352045398571	NA	NA
