comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00342582561177465	-0.0095381449989042	0.00518720069245576	0.016068765937563
24361742_1	0.00346871648100997	0.0216677869817425	0.010478384902348	-0.0229093738338966
GSE72258_1	0	0.0248844563778419	0	0.0218437970658783
GSE72258_2	0	0.0281863968570984	0	0.0378091312618897
GSE69531_1	-0.00167643370601629	0.015321978513469	NA	NA
GSE69531_2	0.0046950451301711	0.0257760795210382	NA	NA
GSE69531_3	0.000878044391215341	0.0154015602650032	NA	NA
GSE69531_4	-0.00167643370601629	0.015321978513469	NA	NA
GSE58203_1	0.000487578926838782	0.00927188384551193	0	0.00317859161261827
GSE58203_2	-0.00385106171367133	0.0104871374994563	-0.00639160123344134	-0.00423728813559322
GSE58203_3	0.00593250053353906	0.0174786617015353	0.00509887338707756	-0.000800199443928476
GSE58203_4	0.00126276430670926	-0.00224833156856594	-0.00156814985210939	0.00510752688172043
GSE58203_5	-0.00281385281385281	0.0222155865938027	0.00423728813559322	1.91807062620061e-05
GSE58203_6	-0.00144678645693513	0.0119931229319624	-0.00237057737859237	-0.00968046241130756
GSE58203_7	0.00140102738441964	-0.00283159841852635	-0.000958717317248033	0.00204693480676627
GSE58203_8	-0.00231692760677223	-0.0212404669686523	-0.00698812938850216	0.0031476927463402
GSE59642_1	0.00369384799510998	0.0284490418478191	NA	NA
GSE59642_2	-0.00232837464951425	-0.00700580877377019	NA	NA
GSE59642_3	-0.00813692650401279	-0.0432082370027975	NA	NA
GSE64922_1	0.00698788755857869	0.0220394944662133	0.00544779000882216	-0.0106375117391532
GSE60162_1	-0.000935060889273049	0.00643916279039745	NA	NA
GSE31685_1	-0.00307025084858561	0.0352277719032653	-0.000268599181195948	0.00993978124615952
E-MEXP-3890_1	0.00712458576211926	0.0178319656771474	0.00624766226976327	-0.00346932132625438
GSE31980_1	0.00702972587756787	0.0312682494548624	0.0134962227516268	0.00127381862992638
GSE15615_1	0.00778278625501817	0.0301887485293829	0.00658481504715877	0
GSE15083_1	0.00496964355660008	0.00469326579705912	NA	-0.00579370953908334
GSE108035_1	-0.0063405680002755	-0.00783998973560428	-0.00668683047240914	-0.0247007354553682
GSE108035_2	-0.0141677897788009	-0.041143982844122	-0.012693916741697	-0.0304516845612736
GSE108035_3	-0.0129063464807867	-0.0445269139640529	-0.0101284732201668	-0.0324158760073785
GSE21959_1	0.00188204150968192	0.0225987809956082	0.00671371352279229	-0.000202622514255941
GSE21959_2	0.00066327954172983	0.0156340983304656	0.0036060317951666	0.000806210809196775
GSE24742_1	0.000267802731395836	0.0277965187699067	NA	-0.00723212904520135
GSE24742_2	-0.00546448087431694	0.00115387808790208	NA	-0.00492994318866847
GSE24742_3	-0.0134274780415456	-0.0138673553754971	NA	-0.00856400028512252
GSE74668_1	0.00229245027902746	0.0142305843641057	NA	NA
E-GEOD-10024_1	0.00081804550242231	0.0305430186207279	NA	NA
E-GEOD-10024_2	-0.00266011244808669	0.0105134989240658	NA	NA
E-GEOD-12860_1	-0.00126839130535315	-0.017606181030855	NA	NA
E-GEOD-12860_2	-0.00531782326153271	-0.0250384670490939	NA	NA
E-GEOD-12860_3	-0.00970989242751286	-0.0260600305544246	NA	NA
E-GEOD-12860_4	-0.00626469076647079	-0.0120698661003964	NA	NA
E-GEOD-12860_5	-0.00778935498619366	-0.0270090801482067	NA	NA
E-GEOD-12860_6	-0.00487884646321205	-0.0230833252282759	NA	NA
E-GEOD-12860_7	-0.0102116185428226	-0.0140850785730493	NA	NA
E-GEOD-12860_8	-0.00651140007011897	-0.0161421798973927	NA	NA
E-GEOD-14359_1	-0.0144115875053213	-0.0376196867873814	-0.00308911083922085	0.000196824257483634
E-GEOD-14359_2	0.00969000543443841	0.049188253078983	0.0171942465653668	0.014650679106235
E-GEOD-1919_1	0.00289772770539282	0.00207710458281034	NA	NA
E-GEOD-1919_2	0.000192373376945953	-0.00414260191570341	NA	NA
E-GEOD-1919_3	-0.00690543393806368	-0.00673315029100228	NA	NA
E-GEOD-1919_4	-0.00207238571976482	-0.0144622259131881	NA	NA
E-GEOD-1919_5	-0.00404600107769755	-0.0147561696061792	NA	NA
