comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00949599586390201	0.0156091178289286	0.0111791806701445	-0.00545547202222754
24361742_1	-0.0451503264565924	-0.149784214737197	-0.0142433159512201	0.00267955069857927
GSE72258_1	0	-0.00121890935480609	0	0.00685236318064699
GSE72258_2	0	-0.02227307834325	0	0.00437375574968382
GSE69531_1	0.0174501502113032	0.0442472888102313	NA	NA
GSE69531_2	0.000361504525190973	-0.0294258699575465	NA	NA
GSE69531_3	-0.0420313489782297	-0.112482499574034	NA	NA
GSE69531_4	0.0174501502113032	0.0442472888102313	NA	NA
GSE58203_1	-0.00857811865674905	-0.0580555527949603	-0.00666712695759248	0.00237281596106947
GSE58203_2	-0.02179347330354	-0.0902330083236595	-0.0209499875122917	-0.0194577958806215
GSE58203_3	-0.0172222374106999	-0.0307983894497261	-0.0070501433462635	0.00230425276221415
GSE58203_4	0.00918476907288008	-0.00171842186765213	0.0028101929319085	-0.00564711142166727
GSE58203_5	-0.00679171718555975	-0.0795968013641912	-0.000924870103452372	0.00640091648033342
GSE58203_6	-0.0195169004548636	-0.0456698176371036	-0.017728319887447	-0.00215378924699126
GSE58203_7	-0.0169683277643846	-0.0368536779516152	-0.0149066155168269	-0.00687407667803166
GSE58203_8	-0.0238778906030336	-0.0470591363290714	-0.0250708550275886	0.00785548484500962
GSE59642_1	-0.0236257854489605	-0.0942364405893591	NA	NA
GSE59642_2	-0.0428930463971028	-0.127614768975139	NA	NA
GSE59642_3	-0.0214914812845038	-0.0295973331513908	NA	NA
GSE64922_1	-0.00106863077087833	0.0175198066444736	0.0071092360070379	-0.0064897176716626
GSE60162_1	0.0164473275773757	0.145191061065116	NA	NA
GSE31685_1	-0.0199820526913021	-0.0744396045692413	-0.0223792895157468	-0.0219874551516966
E-MEXP-3890_1	-0.0178624804318801	-0.0308115170013358	-0.00950838928507348	0.00112262013692646
GSE31980_1	0.0276696086618011	0.0398857769805921	0.0249323038222505	0.0163940632178779
GSE15615_1	-0.00170785464370674	0.00477458464081388	0.00502070605959553	0
GSE15083_1	-0.00259113517822982	-0.0357958472268529	NA	-0.0048886710839046
GSE108035_1	0.00842054596185454	0.0190822590101079	0.00571579633508361	-0.0135340457740217
GSE108035_2	0.0393493640287884	0.0905502326944721	0.0291584715807911	0.0131828921824053
GSE108035_3	0.0449580072247322	0.103611068699325	0.0300144918509127	0.0211618599035586
GSE21959_1	-0.00740326964597375	0.000658369199606191	0.00080142181567032	-0.0192301485840039
GSE21959_2	-0.00407876442107275	-0.0325462852296203	0.00235393666873479	-0.0137588474641023
GSE24742_1	-0.010579429361432	0.0119220881271094	NA	-0.0133143950443243
GSE24742_2	-0.00599423646493334	-0.0526493769860094	NA	-0.00673237147579335
GSE24742_3	0.0111636836344727	0.0925165186766703	NA	0.00999109169623909
GSE74668_1	-0.00534530417783094	0.00651466425643858	NA	NA
E-GEOD-10024_1	-0.00168523916476109	0.0195083338362582	NA	NA
