comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00589686576529933	-0.0435307290435264	NA	NA
24361742_1	0.0133040310458058	0.102941565835904	NA	NA
GSE72258_1	-0.000250250903488733	0.0150918940160636	NA	NA
GSE72258_2	-4.35024903779442e-05	-0.0330517236364265	NA	NA
GSE69531_1	0.0267295079285736	0.0541126834899861	NA	NA
GSE69531_2	0.0703683278456198	0.155042209191918	NA	NA
GSE69531_3	0.0541414455492386	0.164958059841726	NA	NA
GSE69531_4	0.0267295079285736	0.0541126834899861	NA	NA
GSE58203_1	-0.00364189942747454	-0.0319400153243497	NA	NA
GSE58203_2	-0.0074949035849602	-0.0225855625578181	NA	NA
GSE58203_3	-0.0050829934714988	-0.0185454518970791	NA	NA
GSE58203_4	0.0308195516096554	0.0804405927036154	NA	NA
GSE58203_5	-0.00585251683985774	-0.0218387459032686	NA	NA
GSE58203_6	-0.00531910305953946	-0.00511069196814014	NA	NA
GSE58203_7	0.0126861223752853	0.0371618314334667	NA	NA
GSE58203_8	0.0618185404490846	0.133743166205642	NA	NA
GSE59642_1	-0.0448247000006693	-0.0982542002677938	NA	NA
GSE59642_2	0.0425062862400936	0.0610036726032334	NA	NA
GSE59642_3	0.103660364100932	0.191380790834526	NA	NA
GSE64922_1	-0.0223106937604576	-0.0432211368723554	NA	NA
GSE60162_1	-0.00441567331375481	-0.0443253683421022	NA	NA
GSE31685_1	-0.00155353052454547	0.0140379813813494	NA	NA
E-MEXP-3890_1	-0.0377700229545388	-0.0774352753086614	NA	NA
GSE31980_1	0.00186080935525516	0.0438126139004029	NA	NA
GSE15615_1	-0.0291567686554725	-0.0365606634795988	NA	NA
GSE15083_1	-0.000727676886273514	0.010133115729163	NA	NA
GSE108035_1	0.0041488990289187	0.0261052736434717	NA	NA
GSE108035_2	0.18885885454478	0.307472989010061	NA	NA
GSE108035_3	0.192656322011659	0.298124263006821	NA	NA
GSE21959_1	-0.022448919875835	-0.101894277466649	NA	NA
GSE21959_2	-0.0208157323468881	-0.123344947629344	NA	NA
GSE24742_1	0.000730528777569697	-0.00935859159034059	NA	NA
GSE24742_2	0.000675967690478345	-0.0185188981794871	NA	NA
GSE24742_3	-0.00286510980621778	-0.0673630565937176	NA	NA
GSE74668_1	-0.00137777833657178	-0.00518167881968377	NA	NA
E-GEOD-10024_1	0.00360380881015595	-0.00545221366103547	NA	NA
E-GEOD-10024_2	0.00509813997036854	0.032748757283131	NA	NA
E-GEOD-12860_1	0.0109198634142775	0.0719903666350811	NA	NA
E-GEOD-12860_2	0.0363849911351932	0.0982887422772938	NA	NA
E-GEOD-12860_3	0.0202026768535323	0.0475415735935351	NA	NA
E-GEOD-12860_4	0.0218948132358379	0.0744024158602234	NA	NA
E-GEOD-12860_5	0.0423106911693913	0.117047583243782	NA	NA
E-GEOD-12860_6	0.0315952027716294	0.0861799732498255	NA	NA
E-GEOD-12860_7	0.0310877988473022	0.0948083154010893	NA	NA
E-GEOD-12860_8	0.0191600139763535	0.0702607244667251	NA	NA
E-GEOD-14359_1	0.0936392607803485	0.229163622774806	NA	NA
E-GEOD-14359_2	-0.0379557783770039	-0.1324091607362	NA	NA
E-GEOD-1919_1	-0.00152845684998372	-0.0074979393590177	NA	NA
E-GEOD-1919_2	-0.00844966981182956	-0.026913535528453	NA	NA
E-GEOD-1919_3	-0.0106331783923843	-0.0298765817091597	NA	NA
E-GEOD-1919_4	-0.00480803213418967	-0.0347062761758886	NA	NA
E-GEOD-1919_5	-0.0144121921320301	-0.0448555210148103	NA	NA
E-GEOD-1919_6	0.00193633937839623	-0.0365356446491189	NA	NA
E-GEOD-1919_7	-0.0010020975085469	-0.0504014251783013	NA	NA
E-GEOD-1919_8	-0.00908743416994581	-0.0487639148351395	NA	NA
E-GEOD-1919_9	0.000125703448303806	0.0133239359434777	NA	NA
E-GEOD-19664_1	0.0731676202532537	0.184596629316848	NA	NA
E-GEOD-19664_2	0.00164235201153773	0.0113368553315814	NA	NA
E-GEOD-19664_3	-0.0136501621585168	-0.0420267582285707	NA	NA
E-GEOD-19664_4	0.0417128540484022	0.129631849835549	NA	NA
E-GEOD-19664_5	0.0291338027468693	0.0714871713436025	NA	NA
E-GEOD-19664_6	1.68121320057515e-05	-0.00161132899644645	NA	NA
E-GEOD-43923_1	-0.0308815827769375	-0.0962777962484458	NA	NA
E-GEOD-51812_1	0.0199806981467539	0.0304320692183602	NA	NA
E-GEOD-51812_2	0.00839955081727184	0.00979919061472044	NA	NA
E-GEOD-68760_1	0.025263702609778	0.0565452576912714	NA	NA
E-GEOD-82107_1	-0.00649562248876842	-0.0286479765849847	NA	NA
E-GEOD-9451_1	-0.0236125308510526	-0.00952431462082836	NA	NA
