comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00830380133598865	-0.0232773255926275	-0.0126156379106998	0.00792285251710655
24361742_1	-0.0455882165287914	-0.0462373034812772	-0.0162505250864099	0.00901458158926237
GSE72258_1	0	0.00140113065013897	0	-0.00857960440553128
GSE72258_2	0	0.0155350374898706	0	0.0254066585588325
GSE69531_1	-0.00246896133136247	-0.00980596258414311	NA	NA
GSE69531_2	-0.00315952251269498	-0.00903347625159632	NA	NA
GSE69531_3	0.00907296733420167	0.0168348122431279	NA	NA
GSE69531_4	-0.00246896133136247	-0.00980596258414311	NA	NA
GSE58203_1	0.017166502471599	0.0703699349053343	0.0249417249417249	0.0199549816976337
GSE58203_2	0.0293793830708114	0.0759120903162621	0.0290544740786157	0.0142189275202233
GSE58203_3	0.0208684107396633	0.0667045263662074	0.0171109875415523	0.0241244251562313
GSE58203_4	0.0210680307486523	0.0799183878983799	0.0179457263336418	0.0236359184488462
GSE58203_5	0.011203494236664	0.0703643738016414	0.0136295267846812	0.0287578265651594
GSE58203_6	0.017268629518554	0.0613664020924843	0.0192683597453241	0.0177798298188207
GSE58203_7	0.02227132042502	0.0554783725693293	0.0233677413067388	0.00866097834780519
GSE58203_8	0.0249611497277252	0.0416126532061479	0.0234535816802806	0.000815071461399355
GSE59642_1	-0.0109361246333648	-0.025107575048953	NA	NA
GSE59642_2	0.00574474296691851	0.00822382759640305	NA	NA
GSE59642_3	0.0164611952480872	0.0404704901771183	NA	NA
GSE64922_1	0.00760490297762103	0.0390995338365571	0.00840170386064106	0.00275694972827781
GSE60162_1	-0.00406737351580911	0.00201678810065369	NA	NA
GSE31685_1	-0.0259122369726851	-0.0625636402199684	-0.040551350913868	-0.0329421869618571
E-MEXP-3890_1	0.00731918422554325	0.0236919854196782	0.00744784796240876	-0.00443519210818169
GSE31980_1	0.0135519926047769	0.0206723600751659	0.00586048571940778	-0.00369795754524091
GSE15615_1	0.0212472586756375	0.0743507775334378	0.0330249892620433	0
GSE15083_1	0.0024755658436214	0.00968105498875465	NA	-0.00596597747976906
GSE108035_1	-0.0142258586044152	-0.0178767988635166	-0.0144668966710231	0.000793762180477746
GSE108035_2	-0.0112787173207678	-0.0312288038611632	-0.0102792845048392	-0.0204329415831317
GSE108035_3	-0.00640505767450884	-0.0144830208063627	-0.00556211154614543	-0.00882323649409274
GSE21959_1	0.00131048920367081	-0.00404531974077428	0.00931117910766384	-0.00175416455363675
GSE21959_2	-0.00248736966043118	-0.00444539802964603	0.00274259440781957	0.00785723104636063
GSE24742_1	0.0320081846137638	0.0105262370707005	NA	0.0214882497288159
GSE24742_2	-0.0021081220456594	0.00654457496463502	NA	-0.00331754324067059
GSE24742_3	-0.00548437641142922	-0.0250916668453136	NA	-0.00125755345981531
GSE74668_1	0.0126272182046768	0.0568300040459955	NA	NA
E-GEOD-10024_1	0.026552175773908	0.0503007369445601	NA	NA
E-GEOD-10024_2	0.0303768033509572	0.0554085787163597	NA	NA
E-GEOD-12860_1	0.00585104717146458	0.0212282449676566	NA	NA
E-GEOD-12860_2	-0.0271995402747944	-0.0478983116872723	NA	NA
E-GEOD-12860_3	-0.00444813820158322	-0.0010772053362338	NA	NA
E-GEOD-12860_4	-0.00923668225640865	6.53962674099641e-05	NA	NA
E-GEOD-12860_5	0.00315503621448635	0.00516665948802301	NA	NA
E-GEOD-12860_6	-0.0279254132533379	-0.0535387159580137	NA	NA
E-GEOD-12860_7	-0.00618486855021303	-0.00701325905168317	NA	NA
E-GEOD-12860_8	0.00140401313246399	-0.00273039036569851	NA	NA
E-GEOD-14359_1	0.0267764018495625	0.0613538262321652	0.0284762846747008	0.0315792110529086
E-GEOD-14359_2	-0.00586628872949291	-0.0109727860053784	-0.00241319042114815	-0.00979994108230963
E-GEOD-1919_1	0.0323486039426328	0.0708873875636551	NA	NA
E-GEOD-1919_2	0.0178924278220662	0.0342746433839865	NA	NA
E-GEOD-1919_3	-0.00237480410333552	-0.00247095924705959	NA	NA
E-GEOD-1919_4	0.0898269868667854	0.166866920351108	NA	NA
E-GEOD-1919_5	0.0439347722959632	0.115076750791989	NA	NA
E-GEOD-1919_6	0.0756070708488539	0.147940197735603	NA	NA
E-GEOD-1919_7	0.0367153775684134	0.07359584905601	NA	NA
E-GEOD-1919_8	0.0539067603325915	0.0664032722695301	NA	NA
E-GEOD-1919_9	-0.00294260393817916	-0.0108693023327082	NA	NA
E-GEOD-19664_1	9.7139176644629e-05	0.000458931598347402	NA	NA
E-GEOD-19664_2	0.0121648847205597	0.0390004142951115	NA	NA
E-GEOD-19664_3	-0.0206336767847566	-0.0345932590285365	NA	NA
E-GEOD-19664_4	0.00658254337337445	0.00576711607147682	NA	NA
E-GEOD-19664_5	-0.00447546924916566	0.00135372719420564	NA	NA
E-GEOD-19664_6	-0.0100982496431086	-0.0156342495923842	NA	NA
E-GEOD-43923_1	0.0362614636426766	0.0761270211949214	0.0293528024967482	0.0293618781713249
E-GEOD-51812_1	-0.00475231333772816	-0.0366049480867978	-0.00165854899505153	-0.0130648576608864
E-GEOD-51812_2	-0.00388512636608324	-0.0350285946864833	-0.000790037886768884	-0.00429937563026889
E-GEOD-68760_1	0.035576071662134	0.0838403447509472	0.0294058342590314	0.0261428923013429
E-GEOD-82107_1	0.0669404672179271	0.104642531392841	0.0281892586580087	0.0495161801220023
E-GEOD-9451_1	-0.00639263175582789	0.00363061478823249	0.00612897028393847	-0.0116264375925384
E-GEOD-9451_2	-0.0156228968536164	-0.00559142813124874	-0.00431929641207725	-0.0128697295794312
E-GEOD-9451_3	-0.0217374757627468	-0.0405864874915311	-0.00947676122975007	-0.0049807657511671
E-GEOD-9451_4	-0.0306265149233161	-0.0899627141299361	-0.0383274433486547	-0.0346147861206315
E-MEXP-2019_1	-0.0107563734600275	-0.0458063694890888	NA	-0.0169490229312441
E-MEXP-2019_2	-0.0217058233133549	-0.0305031041404403	-0.0162834016102915	0.0034074539761701
E-MEXP-2019_3	-0.0082496556228652	-0.0791263704722767	NA	-0.0139897524122414
E-MEXP-2019_4	-0.00972147447014189	-0.00926446895087999	-0.00791666666666667	0.00663925030898939
E-MEXP-2276_1	0.00284868204133699	0.0111507860950331	NA	-0.00193909042955161
E-MEXP-2488_1	-0.0103457831970151	-0.00824317012497775	-0.00678373304312225	-0.0139568699634272
E-MEXP-3129_1	0.00140891615333396	0.0131292509126865	-0.000757742205700331	-0.00885058146530025
E-MEXP-3474_1	-0.00669798979233232	-0.0152328749326452	NA	0.00492067462402874
E-MTAB-3010_1	0.00760021399535065	0.029422710067149	NA	NA
E-MTAB-3010_2	0.0111394455063447	0.0401559674446536	NA	NA
E-MTAB-3010_3	-0.0102026388498135	-0.0192850525437744	NA	NA
E-MTAB-3010_4	-0.00642797573486571	-0.0214273472646099	NA	NA
E-MTAB-4152_1	0.00487554057137404	0.00367843600775727	0.00282573337229208	0.00307881421399366
E-MTAB-4152_2	0.00626699121176622	0.0131420412329175	0.0101584984801574	0.00400005620696995
E-MTAB-4152_3	0.0084240889180381	0.0133302798756503	0.00944946928478488	0.008566146100837
GSE100609_1	0.000218552639094705	-0.0244996693019111	NA	-0.0112847722973772
GSE100786_1	-0.00714838809804485	-0.00332279947115476	0	-0.00414989256516306
GSE100786_2	-0.00330482502631393	0.000334202041672631	NA	0.0156639354418553
GSE103697_1	0	0.000536109815730967	NA	NA
GSE103697_2	0	0.00080829972818494	NA	NA
GSE103697_3	0	0.0101951400110474	NA	NA
GSE104113_1	0.0101704455293892	0.013551208880925	NA	NA
GSE104113_2	0.0208329054882955	0.0208730093498546	NA	NA
GSE104113_3	0.0101704455293892	0.013551208880925	NA	NA
GSE10575_1	-0.0154789356576451	-0.0280605987204938	0.0066350504698921	0.00337784298174348
GSE10575_2	0.0344937561998671	0.0433141515509655	0.0144186087706689	0.0178397943750544
GSE10575_3	0.00152465691846655	-0.00871907236320462	0.00230884863381783	-0.0134810075212731
GSE13604_1	-0.00646091322823849	-0.00992673487242901	-0.014131432616444	-0.00690987511250344
GSE13837_1	0.000312440776250841	0.00811188187117116	0.00490196078431373	0.00309278830452246
GSE13837_2	0.00386163433697534	0.009224405823794	0.01495330359632	-0.00357847617300778
GSE13837_3	0.0162386962598056	0.0265758986071226	0.0148098028755068	0.00762472785980036
GSE13837_4	0.0247410245685423	0.0501531854052933	0.0303921161523497	0.0273172013608512
GSE13837_5	-0.00293903263793074	0.0216648826889998	-0.000808080808080808	-0.00813560624294105
GSE13837_6	0.0132153420624726	0.0327907644901835	0.0165106410492	0.00908896761940253
GSE13837_7	0.0225660367391082	0.0479296466571171	0.0224918109173602	0.0115754355124966
GSE13837_8	0.0413148640717246	0.0787820627650828	0.0391191896865522	0.0237038139383366
GSE13837_9	0.0137766982378384	0.0205848222543228	0.0187863992213218	0.00495171419968168
GSE13837_10	0.00687545787545788	0.0116200935045643	0.013946330697807	0.0117584457783041
GSE13837_11	0.00634206610042909	0.00998335372472551	0.00879676727502814	0.0157391139678767
GSE13837_12	-0.00424232065670815	-0.0093438881828912	0.00145038316712231	0.00340375446280199
GSE13837_13	0.0108283425070079	0.0662684624237332	0.0185185185185185	0.00505642678826599
GSE13837_14	0.0284756669345821	0.0716222123305401	0.0233780933271595	0.0198187598128956
GSE13837_15	0.031927681608979	0.0636381774275096	0.0275656831616595	0.024148169383031
GSE13837_16	0.0289352209285018	0.062819106071645	0.0316134967458162	0.0174006576638576
GSE13837_17	0.0198414958024802	0.0690740248594962	0.0147058823529412	-0.000785358981004406
GSE13837_18	0.0209915580147397	0.0819229738344606	0.0216419437891176	0.0177417600819559
GSE13837_19	0.0254371948153571	0.0741688997261553	0.0251892498782173	0.017413476978461
GSE13837_20	0.0271563630953555	0.0677817962947714	0.0273112263562226	0.023232216749618
GSE13837_21	0.00715077589155904	0.0243223659989137	-0.000139147847711074	0.00175393099763004
GSE13837_22	0.0102082800843463	0.018514351138258	0.00635015052796903	0.00834754686205743
GSE13837_23	0.00315415629663372	0.0142125376763585	0.00363454629291855	0.00514849730025306
GSE13837_24	0.0201933894316639	0.0311848320385086	0.012926228541089	0.0182706564205458
GSE16464_1	0.0196770862599014	0.0433034334930047	NA	NA
GSE16464_2	-0.0141155799736789	-0.0361111232183702	NA	NA
GSE19060_1	-0.00231973436015409	-0.0122596098997229	0	-0.00155801836241201
