comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00390231847532132	0.00999165914291434	NA	NA
24361742_1	0.0196793793849348	0.0532454089243406	NA	NA
GSE72258_1	0	-0.00454866398820948	NA	NA
GSE72258_2	0.000389105058365759	-0.0187587462983786	NA	NA
GSE69531_1	0.00317728324288509	-0.00812119470739156	NA	NA
GSE69531_2	0.00873407018746716	0.0231362765575175	NA	NA
GSE69531_3	0.0217326099037215	0.0413157980656658	NA	NA
GSE69531_4	0.00317728324288509	-0.00812119470739156	NA	NA
GSE58203_1	0.00311853646518878	0.0149267165076311	NA	NA
GSE58203_2	0.0021735621323276	0.0195892092435907	NA	NA
GSE58203_3	0.00776597267311215	0.0239626676261212	NA	NA
GSE58203_4	0.00855509594782841	0.0246262222358488	NA	NA
GSE58203_5	-0.000504943635423056	0.00102601017477093	NA	NA
GSE58203_6	0.00221617130795666	0.00470406845393522	NA	NA
GSE58203_7	0.0128756878827415	0.030350021508221	NA	NA
GSE58203_8	0.02639398415728	0.0425827653193262	NA	NA
GSE59642_1	-0.00896545261241784	-0.0106730804216723	NA	NA
GSE59642_2	0.00675845067203806	0.0219256014291317	NA	NA
GSE59642_3	0.0188165584579748	0.0383097726223969	NA	NA
GSE64922_1	0.00215183589775123	0.0192331374145036	NA	NA
GSE60162_1	0.001177312236567	-0.00632947071080926	NA	NA
GSE31685_1	-0.00547387522382914	-0.017957081583567	NA	NA
E-MEXP-3890_1	0.000924513507874352	-0.000870609634558551	NA	NA
GSE31980_1	-0.00779529026642786	-0.00860984581929807	NA	NA
GSE15615_1	-0.00998634535829156	-7.76924754763014e-05	NA	NA
GSE15083_1	0.003281943504157	0.0497023713146846	NA	NA
GSE108035_1	-0.00667211598892343	-0.0118510545444833	NA	NA
GSE108035_2	-0.00933122610611588	0.00233215183580987	NA	NA
GSE108035_3	-0.00475716562337766	0.00112411341888746	NA	NA
GSE21959_1	-0.00405446671071907	-0.0121017489001356	NA	NA
GSE21959_2	-0.00366790484129326	-0.00972074062334286	NA	NA
GSE24742_1	0.00129407539082973	-0.0307432016597821	NA	NA
GSE24742_2	0.000334959698279163	-0.0122663792019655	NA	NA
GSE24742_3	-0.00514623550583786	-0.0589529174131882	NA	NA
GSE74668_1	0.00112060419917243	-0.00475974360761658	NA	NA
E-GEOD-10024_1	0.00140317159625907	0.00413416580022609	NA	NA
E-GEOD-10024_2	0.00940855247444085	0.0341198125793263	NA	NA
E-GEOD-12860_1	0.0207953306070779	0.0572094265501002	NA	NA
E-GEOD-12860_2	0.0110887889701002	0.02927214797416	NA	NA
E-GEOD-12860_3	0.0170504713791325	0.0345917490918106	NA	NA
E-GEOD-12860_4	0.0140636834335368	0.0200740769464055	NA	NA
E-GEOD-12860_5	0.0139374085055668	0.0489947606790981	NA	NA
E-GEOD-12860_6	0.0102765417459588	0.0261876705452505	NA	NA
E-GEOD-12860_7	0.00965199848931024	0.0269817119153253	NA	NA
E-GEOD-12860_8	0.0179402858212072	0.047025308541472	NA	NA
E-GEOD-14359_1	0.00380888633124599	0.0109155768983237	NA	NA
