comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0155893527179478	0.0477306759349175	NA	NA
24361742_1	-0.0031039545758643	0.0267976190880994	NA	NA
GSE72258_1	0	0.0105712099614341	NA	NA
GSE72258_2	0	-0.0011017238992109	NA	NA
GSE69531_1	0.0173834340713719	0.0491700403705944	NA	NA
GSE69531_2	-0.0184975450843001	0.00258694102158441	NA	NA
GSE69531_3	-0.0238580782306975	-0.0186056720069635	NA	NA
GSE69531_4	0.0173834340713719	0.0491700403705944	NA	NA
GSE58203_1	-0.00173848201919422	-0.0320045312837806	NA	NA
GSE58203_2	-0.0102424012802037	-0.04013030036871	NA	NA
GSE58203_3	-0.0226840038637808	-0.0538186282103493	NA	NA
GSE58203_4	-0.0373547826191421	-0.0588789374353132	NA	NA
GSE58203_5	-0.0100730976767806	-0.052714446526367	NA	NA
GSE58203_6	-0.0285268911077181	-0.0901411269853732	NA	NA
GSE58203_7	-0.0363515620457254	-0.0880110255600997	NA	NA
GSE58203_8	-0.0629799935135106	-0.112912891007877	NA	NA
GSE59642_1	0.0677897148827636	0.107748120213052	NA	NA
GSE59642_2	0.000618725004602472	8.90401971633037e-05	NA	NA
GSE59642_3	-0.0686391298562591	-0.133158216602103	NA	NA
GSE64922_1	0.00821326148575796	-0.0463716264609583	NA	NA
GSE60162_1	-0.00576321686455142	-0.029486400466366	NA	NA
GSE31685_1	0.0310923057822005	0.0853940211360546	NA	NA
E-MEXP-3890_1	-0.0196019914194292	-0.0282045880422378	NA	NA
GSE31980_1	-0.0071090346776408	-0.0172516672444634	NA	NA
GSE15615_1	-0.0111250685927797	-0.0266638209316372	NA	NA
GSE15083_1	0.00392017351669449	0.0376021305936389	NA	NA
GSE108035_1	0.0133993044778775	0.0209556886492594	NA	NA
GSE108035_2	-0.0293419494651281	-0.0595006040605404	NA	NA
GSE108035_3	-0.0419561568935561	-0.0910686409391282	NA	NA
GSE21959_1	0.010085526307957	0.032810821117866	NA	NA
GSE21959_2	0.00679789650072781	0.0324979125076632	NA	NA
GSE24742_1	0.0102758918104652	0.0537476727797912	NA	NA
GSE24742_2	0.00308625055229547	0.0124182735992778	NA	NA
GSE24742_3	-0.0143858550346374	-0.0521535973597692	NA	NA
