comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-1.21581568932917e-06	-0.0305222496020726	-0.00326797385620915	-0.0235983851586816
24361742_1	0.00321271145019663	0.0460226216528687	0.000451559934318555	-0.00318658023923183
GSE72258_1	9.9265435775263e-05	0.0106147922825787	0	0.00370816666835905
GSE72258_2	0.000223025582006635	0.00407975249627206	NA	-0.00347222222222222
GSE69531_1	0.0144825671725636	0.00609466063418923	NA	NA
GSE69531_2	0.0135115162563079	0.00419319968464958	NA	NA
GSE69531_3	-0.00766773077399322	-0.0209224998118781	NA	NA
GSE69531_4	0.0144825671725636	0.00609466063418923	NA	NA
GSE58203_1	0.00141889495066423	-0.00294944297018274	0	-0.00146913857610987
GSE58203_2	-0.00272834502558866	-0.0130963897099823	0	-0.00338860474963557
GSE58203_3	-0.00987277447721406	-0.0168398538746048	0	0.000184799585506892
GSE58203_4	-0.00607592121644305	-0.019766220611153	-0.000138386000435188	0.0100758210377783
GSE58203_5	0.00209669179089839	-0.000261963344866031	0	-0.0103592535592839
GSE58203_6	-0.00409103271762322	-0.00940614809010279	-0.000758725341426404	-0.00484607908929512
GSE58203_7	-0.0132850165942689	-0.033051486766022	-0.000452079566003617	0.00286727474069786
GSE58203_8	-0.0302280453913759	-0.0630721088387286	0.000374056113799172	-0.000649220491257879
GSE59642_1	0.0428175684246887	0.0909259264638641	NA	NA
GSE59642_2	-0.020539864430984	-0.0453798490445473	NA	NA
GSE59642_3	-0.0643576893083445	-0.164424695179879	NA	NA
GSE64922_1	0.0100978338197009	0.0576442577855689	-0.00122549019607843	0.016671004534538
GSE60162_1	0.00570141497101496	0.0500256744568425	NA	NA
GSE31685_1	0.0156635256655431	0.141969031007095	0	0.0268067583212927
E-MEXP-3890_1	-0.00666793179110255	-0.0322013594608613	-0.000563427742203727	-0.0104988574558294
GSE31980_1	0.0309000749269714	0.0415211412210843	-0.000219772301484364	-0.00754159527472735
GSE15615_1	0.0114933582286076	0.0129487043211464	-0.000437062937062937	0
GSE15083_1	2.61214298282785e-05	0.0163973467221485	NA	-0.00261111097686973
GSE108035_1	0.00320082786315487	0.0138751914729643	-0.000695239871074292	0.00332761653716315
GSE108035_2	-0.0460278220553575	-0.0667708831439436	-0.000521695505512696	-0.00168466323527854
GSE108035_3	-0.0562187827697162	-0.0906846860882547	-0.000394575453215015	-0.00344655083859527
GSE21959_1	0.0220120643812716	0.112586246267992	0	0.0128525269362203
GSE21959_2	0.0136383714117308	0.0911056240327194	0	0.0120891079765223
GSE24742_1	0.00192144196661284	0.0599378984892319	NA	0.00781889000649634
GSE24742_2	-0.00071877604149322	-0.0059507519523403	NA	5.33235328788158e-05
GSE24742_3	0.00038560391292722	0.0263059744452514	NA	0.00449020907010552
GSE74668_1	0.00329340740236077	0.0543149283853538	NA	NA
E-GEOD-10024_1	0.00575111162891814	0.0291457973888925	NA	NA
E-GEOD-10024_2	0.00891599736728293	0.0295709372173164	NA	NA
E-GEOD-12860_1	0.00111943215397682	0.0177095134127354	NA	NA
E-GEOD-12860_2	-0.00999849522185155	0.00172638450286748	NA	NA
E-GEOD-12860_3	-0.0122445146561498	0.00332400086557449	NA	NA
E-GEOD-12860_4	-0.012076503255242	-0.00301972730839871	NA	NA
E-GEOD-12860_5	-0.0179646265957793	-0.00187524676085703	NA	NA
E-GEOD-12860_6	-0.0094158005774167	0.00822573037015704	NA	NA
E-GEOD-12860_7	-0.011419268859225	-0.00134720570441816	NA	NA
E-GEOD-12860_8	-0.00796576214064672	-0.00202271181324297	NA	NA
E-GEOD-14359_1	-0.0252005047402303	-0.0714569173014773	-0.00123922183805011	-0.0127418134881513
E-GEOD-14359_2	0.0154689730057585	0.057028037148548	-0.000751737433967281	-0.00380309203549701
E-GEOD-1919_1	0.00202294030420648	0.0264166241930992	NA	NA
E-GEOD-1919_2	0.0113740473365874	0.0294110324592608	NA	NA
E-GEOD-1919_3	0.00856029490557664	0.0206113710663057	NA	NA
E-GEOD-1919_4	-0.00277184174583628	0.00702302830666885	NA	NA
E-GEOD-1919_5	0.00708987210154627	0.0191038577296615	NA	NA
E-GEOD-1919_6	-0.0045818612545208	-0.0124207162591839	NA	NA
E-GEOD-1919_7	0.000459586109034534	0.0128131568147389	NA	NA
E-GEOD-1919_8	0.00161052891491565	0.0115277954307709	NA	NA
E-GEOD-1919_9	-0.000315408663156314	-0.00183313292734316	NA	NA
E-GEOD-19664_1	-0.00854152670542039	-0.00859836837977716	NA	NA
E-GEOD-19664_2	-0.0253656474400434	-0.0802103415614978	NA	NA
E-GEOD-19664_3	0.00123062443073368	0.0153155093049752	NA	NA
E-GEOD-19664_4	0.00731031975688948	0.0207323391456301	NA	NA
E-GEOD-19664_5	-0.0119387317855304	-0.0172264147935699	NA	NA
E-GEOD-19664_6	-0.0133246302928186	-0.029327014720142	NA	NA
E-GEOD-43923_1	-0.0123646702253206	-0.048928568368383	-0.00129198966408269	-0.016514860308008
E-GEOD-51812_1	-0.0209687045782118	-0.0359076376616533	-8.07607539725352e-05	-0.00522884235898445
E-GEOD-51812_2	-0.0244619058630962	-0.044474714710191	-0.000272199448712737	-0.00925065332943288
E-GEOD-68760_1	0.00606294739533442	0.0234238517178203	-0.00132042253521127	0.00160617134283861
E-GEOD-82107_1	0.00113784504951015	0.00590169091746354	0	-0.000506974009392194
E-GEOD-9451_1	0.0258452982101201	0.0324532097909775	-0.00126555930227717	-0.00730864415212844
E-GEOD-9451_2	0.0123577967537458	0.0139084543267049	-0.00136382480612593	-0.0188602586205074
E-GEOD-9451_3	-0.030151664462265	-0.10648076391052	-0.00103711982761659	-0.0393891150584577
E-GEOD-9451_4	-0.0141889368519934	-0.0359162126305406	-0.000509281374241886	-0.0193589872188428
E-MEXP-2019_1	0.0312640688868273	0.0749585935740457	NA	0.00515548352152458
E-MEXP-2019_2	-0.00192398279779264	-0.0418102111713939	0	0.000801457802527185
E-MEXP-2019_3	0.0240370726198744	0.0949447943632558	NA	0.00702344800848688
E-MEXP-2019_4	0.00270943732463037	0.00189393886893804	0	-0.0100060172974696
E-MEXP-2276_1	0.000270541294841449	0.0185705806972984	NA	0.0183440406744409
E-MEXP-2488_1	-0.0128907376423256	-0.0481525074208816	0.0011454753722795	-0.00909905933703064
E-MEXP-3129_1	0.00110535471510954	0.00346287154892181	0	-0.00248501013868061
E-MEXP-3474_1	0.00878270467920423	0.00762197347125663	NA	-0.000717460551648032
E-MTAB-3010_1	-0.0723664469216204	-0.12553268047877	NA	NA
E-MTAB-3010_2	-0.0516917408807741	-0.0841337428150709	NA	NA
E-MTAB-3010_3	0.00190279627345379	0.0379750551029257	NA	NA
E-MTAB-3010_4	0.0242976291557164	0.103966548085108	NA	NA
E-MTAB-4152_1	-0.00257913946212021	-0.025624471632357	-0.0014367816091954	0.00589789720029433
E-MTAB-4152_2	-0.00179852761124088	0.0628074709207156	0	0.0299210250093021
E-MTAB-4152_3	-0.000434592968290914	0.0188022230107422	-0.00174216027874564	0.0250889941037986
GSE100609_1	-0.000637460058264112	0.0139529665494693	NA	-0.00498388418045781
GSE100786_1	1.94933632904545e-05	0.0361165376121518	NA	-0.00509211717390732
GSE100786_2	0.000314060896464665	0.0206608482910333	NA	0.000744026160609275
GSE103697_1	0.000372515736480823	0.0154633390671655	NA	NA
GSE103697_2	9.92851469420175e-05	0.0138245821419989	NA	NA
GSE103697_3	0.000123836344828499	0.0141650764208824	NA	NA
GSE104113_1	-0.0164254674725314	-0.122664791892698	NA	NA
GSE104113_2	0.00726940534149022	0.0540548730788253	NA	NA
GSE104113_3	-0.0164254674725314	-0.122664791892698	NA	NA
GSE10575_1	0.00991790408587718	0.073265591042723	0	-0.00110603992327859
GSE10575_2	0.00733222598655145	0.0208360344348976	0	-0.000892203027722017
GSE10575_3	-0.0349293004630321	-0.0529916708471913	-0.000369462936571462	0.00438638486858135
GSE13604_1	-0.0011566300720728	-0.00664033847643891	-0.00257731958762887	0.00118272021111642
GSE13837_1	0.000186873835641392	0.00550025891676287	NA	0.0041883573983617
GSE13837_2	-0.00258821151247983	-0.00883020766584635	0	0.00130698317461148
GSE13837_3	-0.00523281569264575	-0.029753542356221	0	-0.0181898073486685
GSE13837_4	0.000368098375162336	0.0205812484523136	0	-0.00346437254205792
GSE13837_5	-0.00087602887577919	0.013870037314935	NA	-0.001857573248589
GSE13837_6	0.00162355250094777	1.2161764149508e-05	0	-0.00655317678341631
GSE13837_7	-0.000870642945573848	0.00144229665103998	0	-0.0166743776489713
GSE13837_8	-0.00373616030879622	0.00701215008999147	0.000492610837438424	-0.00952548125157546
GSE13837_9	0.00117608165577891	-0.0230539315261323	0.000280445639646562	-0.0103425978595832
GSE13837_10	-0.00412852558761218	-0.0246937061914191	-0.000491345047969835	-0.0119840445103201
GSE13837_11	-0.00533446182567059	-0.0426433459947151	0.000278205322754305	-0.0173402976569062
GSE13837_12	0.000169172137971928	-0.00813324212923911	-0.000109277105925941	-0.010527937798807
GSE13837_13	0.00156552458823821	0.00602568606655377	0	0.00153485855632319
GSE13837_14	-0.001293840169303	0.00886358763964426	0	0.00756410374396588
GSE13837_15	-0.00548812289235679	-0.0173758820107253	0	0.0017736671335928
GSE13837_16	-0.00399232567680457	-0.0119390366094198	-0.000621890547263682	-0.0106504179532712
GSE13837_17	0.00330906468098676	0.0364241710755925	0	0.00328210644946468
GSE13837_18	0.000200927190294978	-0.000825905010045263	0	-0.0105365329657585
GSE13837_19	-0.000864135491089728	-0.0111749710114547	0	-0.00380570960898624
GSE13837_20	-0.00232059002251247	-0.0207435160130988	0	-0.0261294708982167
GSE13837_21	-0.00266809430698524	-0.0368520834995035	0.000130718954248366	-0.0188579618251624
GSE13837_22	0.00205642021603749	-0.0105710469372435	-0.000308113180241542	-0.0131815928350601
GSE13837_23	-0.00172261955171817	-0.0268179711183664	-0.00150936080646948	-0.0143835442283845
GSE13837_24	0.00286606430239005	-0.0133891030773564	-0.00173913043478261	-0.00905757031614314
GSE16464_1	-0.0211067406495316	-0.11246398007334	NA	NA
GSE16464_2	0.0745358500769283	0.14432873115209	NA	NA
GSE19060_1	0.00361155705699805	0.0812653507890021	NA	0.0187243076851852
GSE27372_1	-0.00357810160309657	-0.0616627637136549	-0.0001936650025822	-0.00182506975308465
