comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00928996525631339	-0.02887538676936	0.000344580043072505	0.0104557782508316
24361742_1	-0.0123507174155855	-0.0236603048092854	0	-0.0036212421072472
GSE72258_1	0	0.00569938713063118	0	-0.00016024721562336
GSE72258_2	0	0.000260858653942173	NA	-0.0244812658605762
GSE69531_1	-0.0001428427576645	0.0233669871275053	NA	NA
GSE69531_2	-0.0026593559871302	-0.00616271412660168	NA	NA
GSE69531_3	-0.0028977203838744	-0.0281233402823637	NA	NA
GSE69531_4	-0.0001428427576645	0.0233669871275053	NA	NA
GSE58203_1	0.0132450331125828	0.0143551837052583	0.00467289719626168	0.00574637637650417
GSE58203_2	0.0148051426275613	0.0133791943227646	0.00212765957446809	0.00243113989901702
GSE58203_3	0.00600862510173089	0.026960472973105	0.00105932203389831	0.00533078487306045
GSE58203_4	0.0107605631559326	0.0481257689860991	0.00106837606837607	0.00490653197095203
GSE58203_5	0.0116358994501178	0.00609383308469297	0.00531914893617021	-0.00405080294927915
GSE58203_6	0.00424477069371892	0.0226021709891779	0.00147492625368732	0.00812292807522214
GSE58203_7	0.00467123299902081	0.02605248112151	0.000965250965250965	0.00707985344893469
GSE58203_8	0.00226056939448854	0.0201117541460557	0	-0.00142303661964784
GSE59642_1	-0.000530149356571348	0.00280260718763298	NA	NA
GSE59642_2	0.0016810507498991	-0.0013999812512546	NA	NA
GSE59642_3	0.00118637629961761	-0.00506947707651514	NA	NA
GSE64922_1	0.00249898415278342	0.0115570844763334	0	-0.00755664858478922
GSE60162_1	0	0.0384899293101704	NA	NA
GSE31685_1	0.000318305972412256	-0.00928632504811884	-0.00263157894736842	0.0150605956303556
E-MEXP-3890_1	0.00299458836736665	0.0175193386446742	0.00114810562571757	0.00548509937871643
GSE31980_1	0.00139978462888702	0.0366273508005193	-0.000527426160337553	-0.000325583277973182
GSE15615_1	-0.00111642949521093	0.0121020846544771	0.00189393939393939	0
GSE15083_1	-0.0212765957446809	-0.0016330204451816	NA	-0.00266175417559501
GSE108035_1	-0.00136558432343873	0.00299625037367322	-0.000537634408602151	0.00640684416321451
GSE108035_2	-0.00124448298927923	0.00578823355646936	0.000125130950995228	-0.0236731301639344
GSE108035_3	-0.000775744316898436	0.0116482658887496	-0.000330250990752972	-0.0219138909249148
GSE21959_1	-0.0125258948788361	-0.0138673362627533	0	-0.0145921782853881
GSE21959_2	-0.0112481065668716	-0.0259322202703533	0	-0.0073843330145953
GSE24742_1	-0.0043859649122807	0.0109360166924866	NA	-0.0102313194301068
GSE24742_2	0	-0.0279171023635843	NA	-0.00653752377890309
GSE24742_3	-0.00307177390510724	-0.0185788426236857	NA	-0.0127463048020129
GSE74668_1	0.0210526315789474	0.0543756957566788	NA	NA
E-GEOD-10024_1	0.00586105939491305	0.0421107324675727	NA	NA
E-GEOD-10024_2	0.00520384219361202	0.0129845055555791	NA	NA
E-GEOD-12860_1	-0.00129644480085539	-0.0334376771936145	NA	NA
E-GEOD-12860_2	0.00630802980685668	-0.0293343829635593	NA	NA
E-GEOD-12860_3	0.00199983384169861	-0.0136985758512535	NA	NA
E-GEOD-12860_4	-1.60090846218869e-05	-0.0159366658711511	NA	NA
E-GEOD-12860_5	0.000832082194172325	-0.0339707286456964	NA	NA
E-GEOD-12860_6	0.00568698442173103	-0.0217377173757353	NA	NA
E-GEOD-12860_7	0.000554938956714761	-0.0190251437037163	NA	NA
E-GEOD-12860_8	0.00567084267036791	-0.0214713072482317	NA	NA
E-GEOD-14359_1	2.04200103835709e-05	0.0469492813538871	-0.000687757909215956	-0.0032235096421767
