comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-1.95275968579126e-05	0.017095165152668	NA	0.0110424603552295
24361742_1	0.0016624722189163	-0.0112946182311291	NA	0.012157665354934
GSE72258_1	0	-0.00779565162501107	NA	-0.00150603410823099
GSE72258_2	0.0147058823529412	0.0446059474044905	NA	0.00886729894363482
GSE69531_1	0.00279534163500481	-0.00515892152593745	NA	NA
GSE69531_2	0.000355364953767322	-0.0258521362122677	NA	NA
GSE69531_3	-0.00568899965716408	-0.0228892267120849	NA	NA
GSE69531_4	0.00279534163500481	-0.00515892152593745	NA	NA
GSE58203_1	-2.55084688116454e-05	0.0200158890596306	NA	0.0102871320147733
GSE58203_2	0.00104155586285147	0.0235534130279561	NA	0.00750870225487313
GSE58203_3	0.00109170044600686	0.0338705710491485	NA	0.00817307692307692
GSE58203_4	0.00118571624623802	0.042643240077893	NA	0.0156935438508661
GSE58203_5	0.00241545893719807	0.0293860109433052	NA	0.0266596529001109
GSE58203_6	-3.49098627344202e-06	0.0306314371802775	NA	0.0108899420747762
GSE58203_7	9.10292192047391e-05	0.0369744586925287	NA	0.00405074848473581
GSE58203_8	0.00104773878763952	0.04845455174789	NA	0.00358340354542246
GSE59642_1	0.000749977165731162	0.00272867713608133	NA	NA
GSE59642_2	0.00134869697725935	0.0334691926527812	NA	NA
GSE59642_3	0.000616584900426998	0.0349547309457728	NA	NA
GSE64922_1	0.00073695196666587	-0.00572128723743802	NA	0.00502014434207919
GSE60162_1	-1.40712945590994e-05	-0.00265732166515336	NA	NA
GSE31685_1	-0.00377887246852764	-0.0438072508039187	NA	-0.00531415703312034
E-MEXP-3890_1	0.00145941136179606	0.0186393111408476	NA	-0.00111874385859883
GSE31980_1	0.00140336887884614	-0.0150437780789617	NA	-0.00143747942732994
GSE15615_1	0.00024546429333801	0.0234978432471481	NA	0
GSE15083_1	0.0013077593722755	-0.0231828780064345	NA	0.00529869471456643
GSE108035_1	-0.000350760463189562	-0.0340816313160787	NA	-0.000421533977287133
GSE108035_2	-0.0018723261013246	-0.0530041200497279	NA	-0.0203428108934265
GSE108035_3	-0.00105996809659645	-0.0383406876874389	NA	-0.0213268441416799
GSE21959_1	9.19406717606644e-05	-0.016402933389859	NA	-0.000348798464462011
GSE21959_2	0.00113890423209448	-0.0194631922310777	NA	0.000872377378225047
GSE24742_1	0.00294845536781021	0.0119065807512008	NA	0.0247902562975386
GSE24742_2	0	0.011752997400553	NA	0.00977646457780016
GSE24742_3	-0.00586543342169082	-0.00510047413121487	NA	-0.0124950828469085
GSE74668_1	0.0062111801242236	0.0121354244576934	NA	NA
E-GEOD-10024_1	-0.00262999833000809	-0.0016617970415652	NA	NA
E-GEOD-10024_2	-0.00184390396208592	0.00286968129143949	NA	NA
E-GEOD-12860_1	-6.54200887607889e-05	0.00402007313930771	NA	NA
E-GEOD-12860_2	-0.00027663428054965	-0.0137902236814188	NA	NA
E-GEOD-12860_3	0.000389570253460637	-0.00342548271910858	NA	NA
E-GEOD-12860_4	-0.00140449438202247	-0.00487451985772614	NA	NA
E-GEOD-12860_5	0.000117857676053256	-0.00887855511299806	NA	NA
