comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_9	0.0163564527667275	0.0741646533624705	0.0125998407194181	0.0192305605025327
GSE13837_10	0.0159746123371671	0.0896244308777635	0.0203447759689977	0.0154340785470788
GSE13837_11	0.0151360541252317	0.0655811976526559	0.0114138665994605	0.0167333809153588
GSE13837_12	0.0108351486187861	0.055207007619715	0.00762393827008711	0.0150075235984672
GSE13837_13	0.000179953961323589	-0.027710453986075	0.0036572212048104	0.0101914841881223
GSE13837_14	0.00859498528103297	-0.00655675399562646	0.00147164567889494	0.0102262832302848
GSE13837_15	0.0197528192654577	0.0306260636987132	0.0193381763807759	0.0207175221041238
GSE13837_16	0.0436835636064869	0.108978050407503	0.0403326457704105	0.0358107321684059
GSE13837_17	0.00113734719354218	-0.0209444143838296	-0.00104353011329755	0.00480152358710233
GSE13837_18	0.002222666311112	0.000720334707318205	0.00580938080938081	0.0119063647416481
GSE13837_19	0.0161714284585409	0.0197016459349998	0.0101566333943742	0.0114549193496562
GSE13837_20	0.03429635398569	0.0895428753998605	0.0320246115463684	0.02699905678956
GSE13837_21	0.0174371993137414	0.0788180306919248	0.0190719694330149	0.0139573192585244
GSE13837_22	0.0238757829421086	0.0779233701194487	0.0269703706463121	0.0145037274808379
GSE13837_23	0.0316175399796844	0.098529034018515	0.0268725495732354	0.0288594746680229
GSE13837_24	0.0398100483660874	0.122056767316689	0.0420487643892942	0.0352914088244975
GSE16464_1	0.0683724396060554	0.238299389242679	NA	NA
GSE16464_2	-0.00890831981317844	-0.0322384824230831	NA	NA
GSE19060_1	0.000444952511934705	0.0113980470468872	0	-0.00756255879512212
GSE27372_1	-0.00164867724233853	-0.0167192348501649	0.00201955895093183	0.0090798021151605
GSE27390_1	-0.00412150347013827	-0.0338751966876773	0.00116330104938243	0.00836827303378603
GSE29106_1	0.0038312003833382	0.011218357606819	NA	NA
GSE29107_1	-0.00193766429196272	0.00697565911959907	NA	NA
GSE29107_2	-0.00300226637472799	-0.00895878635328523	NA	NA
GSE29745_1	0.0171893699367237	0.134085176737174	NA	NA
GSE29745_2	0.00161158371739626	0.0202881877038027	NA	NA
GSE29745_3	0.00494728684473311	0.033417856347875	NA	NA
GSE35546_1	0.0124225517177989	0.0355484097636968	NA	NA
GSE35546_2	0.0150409685238899	0.0195467523324051	NA	NA
GSE35546_3	0.0165546948381942	0.0306759656208974	NA	NA
GSE35546_4	0.0103546477267394	-0.000727901059199744	NA	NA
GSE35546_5	0.016898229397456	0.0165784843995926	NA	NA
GSE35546_6	0.0163876265024231	0.00852845496782128	NA	NA
GSE35955_1	0.0365823709522981	0.117603979337398	0.0229792021196489	0.0295875720746973
GSE35956_1	0.0294539229188154	0.0447770707216808	0.0152929799769873	0.0146036173357372
GSE35957_1	-0.0174165317994629	-0.0260290356983066	-0.00505558547404334	-0.0113655844546693
GSE35958_1	-0.0138947208907492	-0.0763388580724818	-0.00943653020825758	-0.00853860902454279
GSE39340_1	-0.00859060578187269	-0.0496552198482064	-0.00199194169043415	-0.00458942586548353
GSE39340_2	-0.0124642688760464	-0.0504561440015773	0	-0.00839784612588135
GSE39340_3	-0.00908740914164437	0.00553616769860363	0	-0.00658751944808657
GSE39795_1	0.00640808140793911	-0.00919333855419729	NA	0.0137801076984644
GSE39795_2	-0.00433301114537243	-0.0219764359366992	-0.0083745702508003	0.00164122654166102
GSE39795_3	-0.013243996506383	-0.0208886882257726	0.00123716096126339	-0.0139918178551864
GSE41038_1	-0.00720595565726293	-0.0251386362165353	NA	-0.00973204591265347
GSE41038_2	-0.00388011854158891	-0.0096339587542764	NA	-0.0056168364139136
GSE41038_3	0.00680815632417674	0.0127180113184068	NA	-0.00444683183160395
GSE41992_1	0.015507307369254	0.0543881776704539	NA	NA
GSE42235_1	0.0383915856651159	0.100972836369575	0.0521624399512414	0.0528590778697891
GSE42235_2	0.0201191218761409	0.0366890520208372	0.0288196829502002	0.015188164208972
GSE42235_3	0.0249023892758963	0.0773203120921101	0.0384416115582262	0.0324928926093935
GSE42235_4	0.0215941295642588	0.0755720167616405	0.0341113106398433	0.0345542124864021
GSE45233_1	-0.0124104341078307	-0.0146131264086641	NA	-0.00413396314515737
GSE45233_2	-0.0112924142535001	-0.068211278497874	0	-0.00763042296732049
GSE45233_3	0.00718641890768315	-0.00299325833958468	NA	0.0078104113734035
GSE45233_4	0.0016609631494692	0.0404700389531924	0.00337837837837838	0.00820324355485473
GSE46053_1	0.0200113212961688	0.0725817076673765	0.0251451757192605	0.0276457507240965
GSE46053_2	0.0140698232659524	0.0517664498214197	0.0178925538336491	0.00801712548281993
GSE46750_1	-0.0490582928036149	-0.200430010617136	-0.0199095275876279	-0.018393302150409
GSE51588_1	0.0140473797843677	0.00696251084219449	0.0111992485921106	0.00836588907023489
GSE51588_2	-0.0123753639519514	-0.0622533086906408	-0.00886587012929458	0.0171225473755265
GSE51588_3	0.0305557029121497	0.110583221288405	0.0322622336461958	-0.0049565076443147
GSE52817_1	0.0323300158626532	0.1243151795119	NA	NA
GSE52817_2	0.0370834143323085	0.140021831871472	NA	NA
GSE52817_3	0.00456936290583862	-0.00701149114484641	NA	NA
GSE52817_4	-0.0127301060014654	-0.0400891715210355	NA	NA
GSE55235_1	0.0109463746732988	0.0523336126844817	0.0152707315568379	0.006481030388676
GSE55235_2	0.0241547735057243	0.0610986504285078	0.0277869035257168	0.0376090605402014
GSE55235_3	0.0109350703155371	0.0300725416842302	0.0121152167057558	0.0336227420657312
GSE55457_1	0.0154331172027086	0.0654492558176504	0.0170005642150251	0.0206837053014676
GSE55457_2	0.0103129217291988	0.00723130575837167	0.0122721459950876	0.0049202465145507
GSE55584_1	0.010923162100469	0.0656088630957423	0.00280821435398996	0.0332732413749974
GSE57218_1	0.00790476142886173	0.0471878702675649	0.012340027416174	-0.00664429288290837
GSE60762_1	0.0287425439416099	0.0610772727524403	NA	0.0230547693068407
GSE62914_1	-0.0376768400490488	-0.118871965896205	NA	-0.0179791914240926
GSE62914_2	-0.0181724768338195	-0.0784085685486439	NA	-1.40497909964059e-05
GSE62914_3	-0.000434592968290912	0.0188022230107422	-0.00174216027874564	0.0251558385074237
GSE62914_4	0.0010412716640037	-0.0438162453281661	-0.00282018582619785	-0.0111385480760256
GSE64394_1	0.0260480929745692	0.0824063578796236	NA	0.0117770847658178
GSE66635_1	0.000235884113043422	0.00741643906186804	NA	0.00568645474640904
GSE68038_1	-0.0431418174005125	-0.113171314870403	-0.00748668968543773	-0.0554840141127022
GSE68428_1	0.00575982245260308	-0.0213060511356576	-0.00270557969415423	-0.00210303430475104
GSE68428_2	-0.0170760632512399	-0.0436458932091562	-0.017375423898323	-0.0109479105239845
GSE68428_3	0.0360587770005073	0.0570137380957116	0.0280817119860172	0.0172331724992479
GSE69459_1	0.0227888424570304	0.0620076273812869	NA	NA
GSE69459_2	0.0269513815498889	0.0778245990901161	NA	NA
GSE69459_3	0.00567978686212517	0.0606779798133471	NA	NA
GSE69459_4	0.0153790635684364	0.0810461294991783	NA	NA
GSE69992_1	0.0257197145201303	0.0999641009637788	0.0259307685175142	0.0316454296429472
GSE70719_1	-0.00426314964028812	-0.115872006216978	-0.00542335390169534	-0.00477991672577866
GSE7116_1	-0.00396405064839179	0.000932405064734247	-0.00299965266214634	0.00904524607252388
GSE7116_2	0.00023661733706221	-0.0270583929000802	-0.00379619260918253	0.00495730996904899
GSE7116_3	-0.00503648499310985	-0.0232026506467885	-0.00632389596933561	-0.00932589372045746
GSE72575_1	-0.00480762176852276	-0.0349684188088614	-0.00482774424396312	-0.00176918769570687
GSE72575_2	0.028468703298231	0.00524009412076289	0.0364384645296536	0.0375781522544365
GSE72575_3	0.0157279787704115	0.00420192217374973	0.0183137755036439	0.0306904371303346
GSE72575_4	0.00333333333333333	-0.0197259973387076	0.00179856115107914	-0.00219822963888189
GSE75181_1	0.00999471596497641	0.0427002450539617	0.0104116101371182	0.0204657711219811
GSE75181_2	-0.0154560668178715	-0.0633143981937189	-0.017816087795758	-0.0149818130892906
GSE75181_3	0.00501603101302149	0.0283681820734321	0.00540042346282259	0.0143781853749174
GSE75230_1	-0.00845830466798494	-0.021826638875725	-0.00876687188144649	-0.00228494558775312
GSE7669_1	0.0352468954110952	0.173196718435977	0.0228324420183435	0.0445440638128786
GSE77916_1	0.00433683066505037	-0.142170511346733	0.00446428571428571	-0.0417359670421825
GSE80614_1	-0.00484083579010569	-0.0636029550431989	-0.00788733237547893	-0.0153271371424573
GSE80614_2	-0.012148290202007	-0.0547175399189301	-0.0175799065952256	-0.0114682406435153
GSE80614_3	-0.00603667855323485	-0.0348933061122414	-0.00884955752212389	-0.00542304342748558
GSE80614_4	-0.0229839888687874	-0.0240479473189984	-0.0292721916241653	-0.0168641810416872
GSE80614_5	-0.0377065059497025	-0.0737111983254711	-0.0445725198808144	-0.0343229727610949
GSE80614_6	-0.0302590314958628	-0.0549283259697956	-0.0332413365622692	-0.0215292604165434
GSE80614_7	-0.00851623049525523	0.00843328165668126	-0.0107043441044444	-0.00315084988594198
GSE80614_8	0.000801043903621696	0.0476981094422668	-0.00158034736269702	0.00113534435168014
GSE80614_9	0.00200851749539595	-0.0259612814255449	-0.00706735751295337	-0.00509959508881923
GSE80614_10	-0.00166085040819879	0.00695210935439762	0.00322043952139875	-0.00799374520971534
GSE80614_11	-0.00315732858793376	-0.0269694280995257	NA	-0.00821936071928213
GSE80614_12	0.00522870945349288	0.0461310427927108	0.00412023954112298	0.00593883462555178
GSE80614_13	0.000668574370698404	0.0172861941336213	0.00650348398468699	-0.0121652655480669
GSE80614_14	-0.00884814781465574	-0.0112899772661703	-0.00709787324451569	-0.0132657366952769
GSE80614_15	-0.0110709230321983	-0.0357427482370483	-0.00963423297771133	-0.019596614799199
GSE80614_16	0.00440005287938541	-0.016474480756668	0.00658151129851927	0.000971048215989281
GSE85254_1	-0.0110370847502291	-0.0146097926651212	-0.00451509944898789	-0.0108140762752786
GSE86578_1	0.00185280512289826	0.0115561656912964	-0.00163913013588762	0.00942526133260322
GSE86578_2	0.00583341651825887	-0.00754466335336545	0.00229814156353508	-0.00348740328507124
GSE86578_3	0.0239607756795804	0.0738728141092026	0.0275543162775336	0.0331538219598243
GSE9329_1	0.0209037930240364	0.0678055097318612	NA	NA
GSE93698_1	0.0179402192601997	0.0965371201348182	0.0172248784345186	0.0256623116992324
GSE93698_2	0.0163491862436763	0.0906918789192659	0.0197868260396286	0.0269448817890025
GSE93698_3	0.0143961491430341	0.0702153503379143	0.016294154881548	0.0182976563914772
GSE93698_4	0.0141544937476635	0.0802326200377094	0.0139097305483958	0.0213121576691825
GSE93698_5	0.0163973542632889	0.0975106748877369	0.0190301108305805	0.0270361446731125
GSE93698_6	-0.0150828728109067	-0.0500773979545017	-0.00560673102708501	-0.00199661990378508
GSE93698_7	-0.0142634090343716	-0.0596794589744654	-0.0154212956879972	-0.0160181361308519
GSE93698_8	-0.0215403333744343	-0.0736776611019075	0.00232600114116702	-0.0241186668934188
GSE93698_9	0.00357710167023076	0.016320366173563	0.00556626303249798	0.0191160505923591
GSE93698_10	-0.00478444717853487	-0.0278834913377733	-0.00104896322267134	-0.020173476343428
GSE93698_11	-0.00885666961111185	-0.0194829194764838	-0.00616488540056895	-0.0117137924784283
GSE93698_12	0.0148098733026992	0.0467968038564266	0.00825354126122777	0.00450502552583953
GSE93698_13	0.0106254954175571	0.0135321553790513	0.00316561893512	0.000912590660258059
GSE93698_14	0.0246694793479386	0.0975251566416775	0.0179050431219812	0.0294634919481928
GSE93698_15	0.0150249956012096	0.0593226900763696	0.0180029721270643	0.0333537935889771
GSE93720_1	0.0244330080098369	0.0170493134697671	NA	NA
GSE93720_2	-0.00568865168877883	-0.035301104624012	NA	NA
GSE93720_3	0.024517319319985	0.0104001992682105	NA	NA
GSE93720_4	-0.0066990718591351	-0.0445930901824218	NA	NA
E-MTAB-5564_1	0.00818470632120438	0.0306984753816504	0.00698466057246652	-8.46948425590535e-05
GSE77753_1	0.0248463688477729	0.0813927140603681	NA	0.0153358660730691
GSE43861_1	-0.00604854981424854	-0.0220810807545005	NA	NA
GSE112809_1	0	-0.00751621326743006	NA	NA
GSE111946_1	0.0310893348901752	0.143856411323159	NA	NA
GSE111946_2	0.000964679560309395	0.0444085344636054	NA	NA
E-MTAB-3201_1	0.0134227929747548	0.0203996398628692	0.00916451270967653	0.00442464301286346
E-MTAB-6700_1	-0.00653096434462581	-0.00658632400126465	-0.00744135318004313	0
GSE54749_1	0	0.0250011745651853	NA	0.00138647449669368
GSE57218_B_1	0.040742175696333	0.100123325285666	0.0526168522007724	0.0104617407749701
GSE57218_B_2	0.0286151566669502	0.0968959262766985	0.0372798580978338	0.0321950573801826
GSE57740_1	-0.00560944061612589	-0.0600871002246447	NA	NA
GSE52992_1	0.0371925457806963	0.136707483502643	0.0439004239059953	0.0384242695289207
GSE17160_1	0.000629212702383435	-0.00186971997353059	NA	NA
GSE17160_2	-0.00530394162677943	-0.0416566332750323	NA	NA
GSE17160_3	0.0170414222670691	0.0827428536499044	NA	NA
GSE17160_4	0.01378591533527	0.0482108338861474	NA	NA
GSE17160_5	0.00442979691876751	0.0296860541052093	NA	NA
GSE17160_6	0.00827668091164718	-0.00668644430432608	NA	NA
GSE17160_7	0.03671696558598	0.142069352915248	NA	NA
GSE17160_8	0.0133536708000925	0.0417147307340551	NA	NA
GSE17160_9	-0.0469097183742965	-0.139790928052817	NA	NA
GSE17160_10	-0.0459975893148129	-0.139268959336061	NA	NA
GSE17160_11	-0.0451632613677319	-0.123784975799822	NA	NA
GSE17160_12	-0.0463509717241542	-0.14742166012312	NA	NA
GSE22971_1	0.00566744855919159	-0.00944918871840442	NA	0.0206845871376456
GSE22971_2	-0.00257722297195981	0.00698284080426503	NA	0.000735417088855213
GSE22971_3	0.0177344297888856	0.0602803975470659	0.0231367146830618	0.0152065657874715
GSE22971_4	0.0165577961497483	0.0704033468716281	0.0159510346612307	0.00798802397622631
GSE13590_1	-0.00204620225225184	0.0171747335720266	0.000704205472025793	-0.0125914817348747
GSE13590_2	0.0025618473222762	0.0138515566188172	0.00531914893617021	-0.00133963996113342
GSE99731_1	0.00250883414071031	0.0226232147110093	NA	0.0045652768219497
GSE99731_2	0.000585112448273298	-0.00721678264843306	NA	-0.00393582274976137
GSE99731_3	-0.0270045393420847	-0.0861801986461552	-0.0294664702149139	-0.00492292179396841
GSE27492_1	-0.00461311253565729	0.00966519667372689	-0.00235849056603774	0.000509958830805349
GSE27492_2	1.02114240729334e-05	-0.00324102958134655	-0.00270672867120636	-0.00173454261068506
GSE27492_3	0.00887662407675967	0.033490532579855	0.015827309482665	0.0173512246790819
GSE27492_4	0.0134564658353719	0.0268447689730025	0.0222330729771601	0.0179319199161136
GSE27492_5	0.00450998495649269	0.0133302798756503	0.00944946928478488	0.00854261204040556
GSE27492_6	0.00969257733442331	0.0109889791278285	0.0128751387709409	0.0134215126634953
GSE27492_7	0.00367884872852031	0.00905794055831142	0.010566071623574	0.016105587534159
GSE27492_8	0.00598886953210945	0.00127151494233636	0.0108368277357138	0.00475143833612511
E-GEOD-15069_1	-0.000574850570982369	-0.0428258026895896	-0.00270519111405992	-0.010287287856569
E-GEOD-15069_2	-0.0143994051133083	-0.0903254247411062	-0.0135433506338807	-0.0215998348175056
E-GEOD-15069_3	-0.00613741342893118	-0.0559616685628623	-0.00643787384028613	0.00189740583554029
E-GEOD-15069_4	0.011275475459772	0.0349280871984832	0.0131107143731347	0.0118531712958494
E-GEOD-15118_1	0.000532725391141753	-0.0403652678112632	NA	NA
E-GEOD-15118_2	-0.00278417818740399	0.012111068032837	NA	NA
E-GEOD-15118_3	0.00923368791219502	0.0783437275455032	NA	NA
E-GEOD-15118_4	0.0213549382163988	0.0428937491154472	NA	NA
E-GEOD-16007_1	-0.00560802494916803	-0.0119375220573747	NA	NA
E-GEOD-17473_1	0.009940225047275	0.0458414154253068	NA	0.00616319461940014
E-GEOD-18647_1	-0.00584662814000438	0.00828057216485765	NA	-0.00391181584314563
E-GEOD-18647_2	0.00701356469720497	0.0278263310320405	NA	0.000966846720103821
E-GEOD-18647_3	-5.69001468563451e-05	-0.0178560848889574	NA	-0.00233371795897741
E-GEOD-18647_4	0.0010559076752666	0.000361305472788739	-0.00113333632512466	-0.00746538418146282
E-GEOD-18648_1	0.0169298370403516	0.0781882881385453	0.0217568549842084	0.00990428800609076
E-GEOD-18648_2	0.0148416507263497	0.0988649289675345	0.0175057292777428	0.0100056168008987
E-GEOD-2154_1	-0.00326242385264024	-0.0501443388129163	0.00137020513489687	-0.0244706647562378
E-GEOD-2154_2	-0.00992198517929315	-0.0656378000805023	-0.0184323467005184	-0.00587272053303337
E-GEOD-2154_3	-0.0107244957991071	-0.0723192907509636	-0.014832207291631	-0.0158410337925005
E-GEOD-2154_4	-0.0200179487302128	-0.0993632326063236	-0.0262581523445353	-0.0183420250530601
E-GEOD-26475_1	0.0107563852262485	0.0385330496546108	0.0129090329296478	0.00899792607682356
E-GEOD-26475_2	0.0106513158147472	0.0702373723007393	-0.00502348342815603	0.000441661897335851
E-GEOD-26475_3	0.000995434979258178	0.0394223635243824	0.00240210937880623	-0.00980905203522337
E-GEOD-33567_1	-0.0152838457803656	-0.103536586966949	NA	NA
E-GEOD-33567_2	0.0173499337569272	0.0251210577744533	NA	NA
E-GEOD-37287_1	-0.00257290537139147	-0.0117652470512336	NA	NA
E-GEOD-37287_2	0.00221157830038627	0.035698921174776	NA	NA
E-GEOD-37287_3	7.99712860363178e-05	0.00295151484508842	NA	NA
E-GEOD-51994_1	0.0053566608138492	0.00566515262460466	-0.00104087364694967	-0.0130086960003093
E-GEOD-51994_2	0.00870379537495539	0.0149773640720593	0.00330630712978213	-0.00897843608215428
E-GEOD-51994_3	0.00670495160836847	0.0171543743603872	0.0105443673762258	0.00715522468873921
E-GEOD-65077_1	0.00357587958968459	-0.0202360961958992	NA	NA
E-MEXP-1244_1	-0.0113922282043616	-0.115281164836519	NA	NA
E-MTAB-1123_1	-0.00725518176619307	-0.00878839425754763	-0.0120526714826828	-0.0162089311189299
E-MTAB-1123_2	-0.00587613741952494	-0.0119162626822301	-0.00854183136093511	-0.00365540141153147
E-MTAB-1123_3	0.00255395575851103	0.00984079095295417	-0.00194706774581813	0.0122127722841112
E-MTAB-1123_4	0.00393237805209636	0.0219778330686967	0	-0.000693722468406446
E-MTAB-1391_1	-0.0228658617059568	-0.111724742188373	-0.0262955836938977	-0.0133920595340744
E-MTAB-1391_2	-0.041334494280839	-0.195735108328246	-0.0442466437113553	-0.0507248208237239
E-MTAB-1391_3	-0.0405043256878556	-0.18664368299898	-0.0431664719238028	-0.0443643430367523
E-MTAB-2450_1	0.029988789451969	0.0698194457905289	0.0324298158237112	0.0222558147030036
E-MTAB-2450_2	0.0152194891502142	0.0806180217596597	0.00936764763328586	0.0176273927769314
E-MTAB-2450_3	0.000618592088195449	0.0265745677921294	0.00181451923704525	-0.00562916294302461
E-MTAB-2450_4	0.013332624230682	0.035046467552332	0.014766751405435	0.0114742340784916
E-MTAB-5023_1	0.00381206557752745	-0.0133122050003188	NA	-0.00471762262999376
