comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00072370076979915	0.0152396542000167	0.00473484848484848	0.0293102785729967
24361742_1	-0.00196303175719539	-0.00254809157138191	0	0.00364709759239751
GSE72258_1	0	0.012449544775989	0	0.00421651653007282
GSE72258_2	0.000798722044728434	-0.00296328977529219	NA	0.00769230769230769
GSE69531_1	-0.00132774436362017	0.000582251712670083	NA	NA
GSE69531_2	-0.00290667940815135	0.00894696491967102	NA	NA
GSE69531_3	0.00278336902567743	0.0134553483237029	NA	NA
GSE69531_4	-0.00132774436362017	0.000582251712670083	NA	NA
GSE58203_1	-0.00124728656467856	0.000377053246637265	-0.00815217391304348	0.00050471409606499
GSE58203_2	-0.00546173313567054	-0.00768538109486325	-0.00337330578928805	-0.00199765970662317
GSE58203_3	-0.00362620064089022	-0.0308318971744078	-0.000497388857033349	-0.00417000204646817
GSE58203_4	-0.00542036645807729	-0.0249960619975925	-0.00204250314067616	-0.0114419974412411
GSE58203_5	0.000107509445302592	-0.000508688834145198	0	0.00235100667837161
GSE58203_6	-0.00259112774669516	-0.0271225621964032	-0.000788607709933681	-0.0092480734131983
GSE58203_7	-0.00249556681696731	-0.0432816563866233	-0.000952380952380952	-0.011346679989043
GSE58203_8	-0.00695532777595322	-0.0474036021807472	-0.000379936591081398	-0.00310005794734349
GSE59642_1	-0.00198111097491722	-0.000232736196969922	NA	NA
GSE59642_2	-0.00488423808829539	-0.0113309365744644	NA	NA
GSE59642_3	-0.0044320020689528	-0.0126885396644616	NA	NA
GSE64922_1	0.00482148865016922	0.00269198967426107	-0.000410004056000302	-0.00248112133827457
GSE60162_1	-0.00216642322013707	-0.0547222396729093	NA	NA
GSE31685_1	0.00580262511572715	0.0411776070635313	-0.00462962962962963	-0.0221475549872868
E-MEXP-3890_1	-0.000966793757903038	-0.0057214389871539	0.00236007497021777	-0.00204679672764779
GSE31980_1	-7.77124039628551e-05	-0.00546672189641127	-0.00149106354565541	-0.017427148604857
GSE15615_1	0.00129324129401196	0.00466220896808505	-0.000788550459905363	0
GSE15083_1	0.00153136032335142	0.00473347249965634	NA	-0.00147840059059532
GSE108035_1	-0.00175277468581645	0.00620760577154822	-0.0015302372016356	0.0108151499967557
GSE108035_2	0.00579063199590326	0.0172031174557676	0.000504031236766014	-0.0383286735784456
GSE108035_3	0.00201605558846508	0.0108641859796802	0.000253547020657121	-0.0417543663469882
GSE21959_1	0.00148841330431608	0.0228551965040707	0	0.00916845142824771
GSE21959_2	-0.00298185524641226	0.0162715448648397	0	0.00760136813015411
GSE24742_1	0.00431431315594563	0.0048930629433436	NA	0.0148541707747716
GSE24742_2	0.00116282435634243	0.0146617643372895	NA	-0.00439503911992574
GSE24742_3	0.00157543966854655	-0.0226255148441853	NA	-0.00507125577596201
GSE74668_1	-0.000520848065277258	-0.0130119443063451	NA	NA
E-GEOD-10024_1	0.00271765645033237	-0.00881197195412653	NA	NA
E-GEOD-10024_2	0.00330852098871859	0.0117612996634696	NA	NA
E-GEOD-12860_1	0.00124776420986364	0.0322921614173685	NA	NA
E-GEOD-12860_2	0.00920806526020324	0.044598752512275	NA	NA
E-GEOD-12860_3	0.00642353745493028	0.0350041260792021	NA	NA
E-GEOD-12860_4	0.0119834656607464	0.0566896444160371	NA	NA
E-GEOD-12860_5	0.0100691978191185	0.0567429749001525	NA	NA
E-GEOD-12860_6	0.00406410914663577	0.0408550651568818	NA	NA
E-GEOD-12860_7	0.012875504726917	0.0590955863761858	NA	NA
E-GEOD-12860_8	0.0082461640213774	0.0480144143442681	NA	NA
E-GEOD-14359_1	0.00408418070225254	-0.00373465150584591	0	-0.0282137638313731
E-GEOD-14359_2	-0.00330624143224579	0.0105776730109051	-0.00250417362270451	0.0216461502154588
E-GEOD-1919_1	0.00274925415291512	-0.0167029899573489	NA	NA
E-GEOD-1919_2	0.0017085826248217	-0.0363836939783594	NA	NA
E-GEOD-1919_3	-0.000304309215920527	-0.0360515148262884	NA	NA
E-GEOD-1919_4	-0.00610949367436533	0.00170090214334754	NA	NA
E-GEOD-1919_5	-0.00274565343174521	-0.0236276915916066	NA	NA
E-GEOD-1919_6	-0.003585936996484	0.0153745440830792	NA	NA
E-GEOD-1919_7	-0.00488561052176704	0.000775059318048122	NA	NA
E-GEOD-1919_8	0.000790838250282439	0.00772196918953871	NA	NA
E-GEOD-1919_9	0.00315082294879787	-0.0126726672233907	NA	NA
E-GEOD-19664_1	-0.00103606787452155	0.0149711346147564	NA	NA
E-GEOD-19664_2	0.0025129753474077	0.0264368849763341	NA	NA
E-GEOD-19664_3	0.00112388918886694	0.0190052772819031	NA	NA
E-GEOD-19664_4	0.00105962198717618	0.0207722110265505	NA	NA
E-GEOD-19664_5	-0.0019121281111343	0.0263833189823631	NA	NA
E-GEOD-19664_6	-0.00130719265326279	0.0220976672664943	NA	NA
E-GEOD-43923_1	0.00737345777747012	-0.0161756003000044	0.00131926121372032	0.0196874499937739
E-GEOD-51812_1	0.00643759823832388	0.0535189308624666	0.00128893558148397	0.0319240071236558
E-GEOD-51812_2	0.00383885255821015	0.0487449657138764	0.00138779688334024	0.0401646517280204
E-GEOD-68760_1	0.000902392517651288	-0.000662165965241871	-0.00109254870997757	-0.0115732502946677
E-GEOD-82107_1	0.000638771060488167	0.00293017625638864	0	-0.001982585590019
E-GEOD-9451_1	-0.000450573303516547	0.0240247967806418	0.00152865236323148	0.0265766531429644
E-GEOD-9451_2	0.00509753797122398	0.0164742815679822	0.00167743758993662	0.0199684270172107
E-GEOD-9451_3	0.00187380651071322	0.00705995945675166	-3.25881147817447e-05	0.0103988409322772
E-GEOD-9451_4	0.00346274489889256	0.0157496779238381	0.00301460387923424	0.00570324686636419
E-MEXP-2019_1	0.000241630779477286	0.00434755778275997	0	-0.00645927686931452
E-MEXP-2019_2	-0.00228006498061079	-0.00972123067468059	-0.00823059206069638	-0.00696600382500686
E-MEXP-2019_3	-0.000276377758487368	0.00864053062994578	NA	-0.000497590402049001
E-MEXP-2019_4	-0.00297132139154711	0.00735871368359131	0	-0.0049509533017129
E-MEXP-2276_1	-0.00164671765279198	-0.00282458963243774	NA	-0.0206299621707069
E-MEXP-2488_1	9.25973008203008e-05	-0.00790758364458933	0.000291930987404146	0.01412301394182
E-MEXP-3129_1	0.00192618131873737	-0.00345457869095174	0	-0.00731497990917208
E-MEXP-3474_1	0.00299762511504391	-0.0128783715686831	NA	0.0101775006656116
E-MTAB-3010_1	-0.00277459758980633	0.00518604882268251	NA	NA
E-MTAB-3010_2	-0.00135362941639531	0.00889683249831198	NA	NA
E-MTAB-3010_3	-0.00346264034045054	0.00129706172288923	NA	NA
E-MTAB-3010_4	0.0055119086896916	0.0358417198145105	NA	NA
E-MTAB-4152_1	-0.00180027785553761	-0.00883261919001943	0.00689442111108504	-0.00214197589342709
E-MTAB-4152_2	-0.00123745173310225	-0.020270184475982	-0.0127118644067797	-0.00964369400150399
E-MTAB-4152_3	-0.00347412439663651	-0.0238439013007281	0.00589117049740498	-0.00630524509063754
GSE100609_1	-0.00324909429965107	0.00486187108276853	NA	0.0103339938826969
GSE100786_1	-0.00446386474870038	-0.019224755917803	0	-0.00110319235634627
GSE100786_2	-0.00440954116416726	-0.0068020901744956	NA	-3.65510383810953e-06
GSE103697_1	0	-0.0185050454298095	NA	NA
GSE103697_2	0	-0.00227663698982938	NA	NA
GSE103697_3	0	-0.00411073191902659	NA	NA
GSE104113_1	0.00467288727831211	0.0170748296917962	NA	NA
GSE104113_2	-0.000961246252420344	0.0182850765436948	NA	NA
GSE104113_3	0.00467288727831211	0.0170748296917962	NA	NA
GSE10575_1	-0.0011949813286818	0.00534511480103804	0	-0.00408236871390884
GSE10575_2	-0.000375689155436282	-0.0201763805839418	0.00170648464163823	-0.000579299985899228
GSE10575_3	-0.000852766213779934	-0.0094550062416471	-0.000301700014099038	-0.0503540052380754
GSE13604_1	-0.00429257399911276	-0.00271923092688885	0.00259067357512953	-0.0032164799161581
GSE13837_1	-0.00111598831802642	0.0121467366079593	-0.0125	-0.00367711523489094
GSE13837_2	-0.00182881164995089	0.0029987302718008	-0.00381679389312977	-0.00245888516199836
GSE13837_3	-0.00190342708699037	0.00441737380322414	-0.00165529241616198	0.0025610326739689
GSE13837_4	-0.000616838448693507	0.000208869135359055	-0.00380387750093644	-0.000516955981272384
GSE13837_5	-0.000934234586585266	0.0177757928443114	-0.0125	0.013055749926125
GSE13837_6	-0.00233209846941528	-0.000800956418892967	-0.0025	0.00112869951613997
GSE13837_7	-0.000911882912160485	-0.00127958714158515	-0.00157728706624606	0.00213457537859599
GSE13837_8	-0.00226006646275787	-0.00749050605322776	-0.00399550719130787	0.0144500053021031
GSE13837_9	-0.00783790001344595	-0.00388221041509711	-0.00307386731222161	0.0112293050699398
GSE13837_10	-0.00573803775472395	-0.000574303881612651	-0.000903173483378752	0.020141181628023
GSE13837_11	-0.00421477037072187	0.00135363157030694	-0.000941111155121391	0.0126932791440543
GSE13837_12	-0.000333017744345359	0.00521759686800613	0.00120480538646006	0.0101212623673522
GSE13837_13	0.000433422280497924	-0.00930191122927604	8.29279080053072e-05	-0.00175841737535554
GSE13837_14	-0.00506006832296592	-0.00411594877419083	-0.00321533305404273	-0.0052136514120686
GSE13837_15	-0.00516540162023607	-0.0162353205941643	-0.00150601723375848	-0.00510265724409151
GSE13837_16	-0.00282792958849354	-0.0171431181996401	-0.00136188547677411	0.00499481923243782
GSE13837_17	-0.000197533031912558	0.00629381848057018	-0.00537634408602151	0.00249547859594773
GSE13837_18	-0.00558874187475778	-0.00496076034969565	-0.00338983050847458	-0.00148780668763557
GSE13837_19	-0.00641970583573861	-0.0137631778471224	-0.000772752527519452	0.000320476294075868
GSE13837_20	-0.000641095856501303	-0.0122443314662738	-0.00425531914893617	0.00153706344340897
GSE13837_21	-0.00337077678232147	-0.0106207540718312	0.00117923225628279	0.0166905985780997
GSE13837_22	-0.00760831903056342	-0.000238411805552518	0.000152073100053897	0.0127005832106695
GSE13837_23	-0.00639399385790192	-0.00422960321073417	0.00231025164778718	0.0148100339864704
GSE13837_24	-0.00616685468628602	-0.00907882378466863	-0.000952360416307285	0.0135524148677286
GSE16464_1	-0.00403084153563307	-0.0295676112200971	NA	NA
GSE16464_2	0.00146914248387734	0.00392814160698036	NA	NA
GSE19060_1	-0.00228450996168723	-0.000280786417289301	0	0.0163430149880816
GSE27372_1	-0.0016854929539049	-0.00179003488529331	-0.0034640522875817	-0.0158558444616153
GSE27390_1	-0.000717757610262876	0.00138145924722892	0	-0.00806883639651252
GSE29106_1	-0.00302554561524708	0.00809551168567631	NA	NA
GSE29107_1	-0.00510226548446207	-0.0199786872081978	NA	NA
GSE29107_2	0.00157023201436003	-0.00148127643524378	NA	NA
GSE29745_1	-0.00330901624800271	-0.0240601182070364	NA	NA
GSE29745_2	-0.0041217505193235	-0.0168344730106253	NA	NA
GSE29745_3	0.0065525379662966	0.0161264839785335	NA	NA
GSE35546_1	0.00116642367371365	0.0117138993887367	NA	NA
GSE35546_2	0.00363163960543859	0.0213151300595582	NA	NA
GSE35546_3	0.00325766427593978	0.0137457725666156	NA	NA
GSE35546_4	9.23147488739932e-05	0.0245094117724117	NA	NA
GSE35546_5	-4.77674334856681e-05	0.0200079220216058	NA	NA
GSE35546_6	0.00215578306082843	0.0191119583935701	NA	NA
GSE35955_1	-0.00319468173992293	-0.00619152532314074	-6.55651717807501e-06	-0.00330352660345366
GSE35956_1	0.00639612493962729	0.0382887739247856	-0.00173641161374782	0.0111117731821611
GSE35957_1	0.00253925540020851	0.0151982453811074	0.000572737686139748	0.0112804367241466
GSE35958_1	0.00641010637503273	0.0334164089247017	0.000524585686373413	0.0100647788983034
GSE39340_1	0.0087842417507755	0.011870182475471	0.0277777777777778	-0.0115153358615926
GSE39340_2	0.00607339401030835	0.0229075504095748	0	0.0133037980610289
GSE39340_3	0.000836036226770736	-0.0132599970188265	0	-0.0237157660991858
GSE39795_1	0.00181796347669437	0.0145557266928198	NA	0.00665918699858047
GSE39795_2	0.00236768027164881	-0.00734837960741157	0	0.0206508329995221
GSE39795_3	-0.000231874377986055	-0.0229833643658465	0	0.0290941623668609
GSE41038_1	0.00151683025270938	0.00218996436316808	NA	-0.00505819983034259
GSE41038_2	-0.00142736571522062	0.0133007407894821	NA	0.00414305119754768
GSE41038_3	-0.00283758503023415	0.000887023003349908	NA	-0.00747998925316473
GSE41992_1	-0.00318704134879934	-0.0203024774355764	NA	NA
GSE42235_1	-0.00327597831338235	-0.0134163528216812	-0.00416666666666667	-0.00478751139009821
GSE42235_2	-0.0019430720192417	-0.0140652591593366	0	0.000695241074263954
GSE42235_3	-0.00101894015112722	-0.0139438658719143	0.00193050193050193	-0.00376061376205827
GSE42235_4	-0.00289702057523759	-0.0127139158690869	-0.00345601102424559	0.00414974512087932
GSE45233_1	-0.00139504771181754	-0.0140621786248362	NA	-0.00467849594198101
GSE45233_2	-0.000809566072585094	-0.00381934938808207	0	0.0184545125531057
GSE45233_3	0.00186369985686273	0.0113390883409476	NA	0.00129247852098947
GSE45233_4	0.00357252413128491	-0.00279708994874789	0	-0.0137916780944279
GSE46053_1	-0.0053128287373147	-0.0138608800718957	0	0.0106592343237603
GSE46053_2	-0.00558665921448608	-0.0214565683270505	-0.00251512124956846	0.0121127058726074
GSE46750_1	-0.000730929679482174	0.0244708620763803	-0.00495049504950495	-0.029684148041282
GSE51588_1	-0.00169680074539099	-0.000861815586081858	0.00188063436534382	0.0278431656638063
GSE51588_2	-0.00387560584638816	0.00774597779035329	0.00102376685378263	0.0121445614171685
GSE51588_3	-0.00400338243258822	-0.0167797838498795	0.000586852848878871	0.0131182052803248
GSE52817_1	-0.000572966171756376	0.00398925731180401	NA	NA
GSE52817_2	0.00277771360133496	-0.0323754760526336	NA	NA
GSE52817_3	-9.238889563307e-05	-0.0126478112600422	NA	NA
GSE52817_4	-0.000825722124745363	0.0296195217917287	NA	NA
GSE55235_1	-0.00273280602320188	-0.00365410700628281	-0.00258715596330275	-0.028722562872123
GSE55235_2	-0.00278501578054724	0.00459734778320365	-0.00202839756592292	0.0134601425658045
GSE55235_3	-0.00643511491838163	0.00808369257033393	-0.00118203309692671	0.0254971917082777
GSE55457_1	-0.00208199442087033	-0.011441012694834	-0.00684837693466648	-0.0264382429330883
GSE55457_2	-0.00831154619430393	-0.00384184902301399	-0.00478468899521531	0.00402229308344756
GSE55584_1	-0.00285812138447395	0.00831062193105764	-0.0125	-0.0299855698541103
GSE57218_1	-0.000517705090121435	-0.0193433475165496	0.0107927786499215	0.0101430508667055
GSE60762_1	0.00779445870593774	0.031431892605399	NA	-0.00214905366097165
GSE62914_1	-0.0015468200295755	-0.0134348893217298	NA	-0.00351954440939352
GSE62914_2	-0.00254237650707296	-0.00781655974016756	NA	-0.0136957837416843
GSE62914_3	0.00142934264040457	0.0131058997064279	-0.0166666666666667	0.00156845573494494
GSE62914_4	0.00636203421679021	0.0395556847824929	0	0.0219186476131549
GSE64394_1	0.000642937842021718	0.00242398809305289	NA	-0.00806042252241
GSE66635_1	-0.00102040816326531	-0.00269092036409407	NA	0.00389009654133123
GSE68038_1	0.000880190998841006	-0.00287838402509804	-0.00793650793650794	-0.00549180447369453
GSE68428_1	-0.0045615572784335	-0.00351754819786646	-0.0010351966873706	0.000223264054022363
GSE68428_2	-0.00420795384158675	-0.00661649381286905	4.00801603206392e-06	-0.0032341755251972
GSE68428_3	-0.00926359708424845	-0.0124086396439575	-0.000803858520900322	-0.000300054555373705
GSE69459_1	-0.000578026770592833	-0.0115545954645206	NA	NA
GSE69459_2	-0.00939507919187962	-0.0118591454457938	NA	NA
GSE69459_3	-0.0112983840398891	-0.0226179088014738	NA	NA
GSE69459_4	-0.00264788333071591	-0.0214176431435385	NA	NA
GSE69992_1	0.00485542143910298	-0.0194373551214105	0.00112178099355011	-0.0136630526923829
GSE70719_1	0.00214834838328798	0.0832064495747519	0	0.00961007372217915
GSE7116_1	-0.00282119297226975	0.0139147611214511	-0.012957430918596	-0.00334379582111437
GSE7116_2	-0.00323930019318177	0.00191943263920757	0	-0.000100074340938983
GSE7116_3	0.000497582424073975	-0.0122647876175295	-0.0037037037037037	0.00215601180726556
GSE72575_1	0.00224880357313592	0.0323655602821986	0.00170068027210884	-0.0187762232904499
GSE72575_2	-0.000632856212173873	0.0337220012281246	0	-0.00769468903440195
GSE72575_3	0.00246936392902698	0.0290689596769604	0	-0.00555423938508516
GSE72575_4	-0.00304878048780488	0.0176911103363399	0	-0.00315335648560827
GSE75181_1	0.000508480279335429	-0.00663854489614671	0	-0.0226761956245837
GSE75181_2	-0.00129066696637665	-0.000547878934349996	-0.004149377593361	-0.0215301419654082
GSE75181_3	0.001594556148263	-0.00514307185034299	-0.0025062656641604	-0.0235373815513827
GSE75230_1	-0.000690451694817402	-0.0129525054751176	-0.00763358778625954	3.40144118131909e-05
GSE7669_1	1.46746419932673e-05	0.0034131779138379	0	0.0267086358557235
GSE77916_1	0.000797448165869219	-0.000242212567048021	0	-0.00432361812570146
GSE80614_1	0.00147275405007364	-0.00569201123124545	0	-0.00826544829500869
GSE80614_2	0.00110871584519911	-0.000459596634731391	0	0.00600018945695147
GSE80614_3	0	-0.00509241544886509	0	0.00736503711972909
GSE80614_4	-0.00271106989073438	-0.00835015078527433	-0.00108589317159069	0.0109547140505832
GSE80614_5	-0.00313225272333011	-0.0143327138811841	-0.0027407798140588	0.0112960435533825
GSE80614_6	-0.00383289940482714	-0.012018274163995	-0.00238135446479727	0.0190687798200874
GSE80614_7	-0.00064097457480089	-0.00276734410145794	-0.0010326451308923	-0.00456016295436958
GSE80614_8	0.00500770533431901	-0.00274489444954134	0.000231832503347409	-0.00217988329739231
GSE80614_9	0.00224550898203593	-0.00347807210284402	0	0.000898677871637248
GSE80614_10	0.0010777709736681	-0.00787007395893357	0	0.00565887458963046
GSE80614_11	0	-0.00808778049962679	NA	0.00109887709676991
GSE80614_12	0.000421730699967282	-0.00825996909163161	0	0.0104486910295975
GSE80614_13	-0.00104162850863289	-0.0117440529210977	0	0.0110515872796489
GSE80614_14	-0.00716379335781542	-0.0176398200295933	-0.000981776463839739	0.0110152940950429
GSE80614_15	-0.00231941135278609	-0.00443941215371852	-0.000504775292124198	1.73308805125989e-05
GSE80614_16	-0.00133606224142182	0.0026885872486666	0.00191137462942737	0.0121676991244727
GSE85254_1	-0.00780678055132938	-0.0138457607576226	-0.00551470588235294	-0.0187080425580377
GSE86578_1	0.00163179478396559	0.0050503233118414	-0.00304878048780488	-0.0046352066904656
GSE86578_2	0.000888495397405468	0.0117906876224324	-0.00344827586206897	0.000937456205181549
GSE86578_3	-0.00234158116801883	-0.00665472689918117	-0.00418994413407821	-0.0192094680378798
GSE9329_1	0.000429231779284294	-0.0232135696588857	NA	NA
GSE93698_1	0.00321263917477383	-0.0203793254182416	-0.000614995837266822	0.00601915140537192
GSE93698_2	0.000594111430883611	-0.0179582690702858	-0.0014227229112426	0.0169057664057877
GSE93698_3	0.00175441053265281	-0.0148901265317976	-0.00101688697583127	0.0119138094225865
GSE93698_4	0.00109444865457373	-0.0232630403609797	-0.00165518312972706	0.0158763667390913
GSE93698_5	-0.00023128536727178	-0.00960885481748125	-0.00114091467742192	0.0244337342761862
GSE93698_6	0.000136153065059695	0.0133829625398771	0	-0.00348284162378427
GSE93698_7	0.00357566277138174	0.0124845778401572	1.40173690286864e-05	0.0103188054217556
GSE93698_8	-0.00530913957039783	-0.000425716911842872	0	0.0168742500366655
GSE93698_9	0.00139740262407578	0.0184775420099657	0.000751876314095205	0.0274755054711314
GSE93698_10	0.000366251229701573	0.00372984898401583	-0.000279146141215107	0.0277204092785807
GSE93698_11	-0.00426467329833508	-0.0130830962911042	0	0.0126721459272779
GSE93698_12	0.00334726499481753	0.00884493229846048	0.000387092778397126	0.0286213528460038
GSE93698_13	-0.00221796635633593	-0.0142406467570995	-0.00105931258418747	-0.0138254850544588
GSE93698_14	-2.10845158028165e-05	0.00768166032182678	0	0.0218605230279891
GSE93698_15	0.00334906344925502	0.0174107834025475	0.000568180355759406	0.0227543161415669
GSE93720_1	-0.00484174011579063	-0.0156554726839836	NA	NA
GSE93720_2	-0.00655451384246593	0.000807736618903422	NA	NA
GSE93720_3	-0.00574158297102265	-0.0181530371947738	NA	NA
GSE93720_4	-0.00235827176841507	-0.0056152001453239	NA	NA
E-MTAB-5564_1	-0.00233652701094822	-0.00367643244410197	0.000970261703322514	0.0241386654606427
GSE77753_1	0.00124218195459505	-0.0142695466565098	NA	-0.0191431292146544
GSE43861_1	0.00300018848867649	0.0139321461595523	NA	NA
GSE112809_1	0.00103305785123967	0.0156983217831337	NA	NA
GSE111946_1	-0.00369255552279431	-0.00577995564906423	NA	NA
GSE111946_2	-0.00131814294545156	-0.0233131664378284	NA	NA
E-MTAB-3201_1	-0.00490668939011394	-0.0174525095092124	-0.00193894808759676	-0.0022022036496809
E-MTAB-6700_1	-0.00247551766880593	-0.0101793667045836	-0.00109648539880171	0
GSE54749_1	0.000798722044728434	0.00314270570511586	NA	0.00036263256257655
GSE57218_B_1	-0.00125740418024274	0.00455240616480649	0.00303007631303307	0.0256979988488986
GSE57218_B_2	-0.00226297082375794	0.00446014151818873	-4.89045383411583e-05	0.0184274051239506
GSE57740_1	0.000789679528945661	0.00908642626517412	NA	NA
GSE52992_1	-0.00309541190545237	-0.0424519353722434	-0.00178948042926616	-0.00877208540339633
GSE17160_1	0.00648012288183145	0.0040601608198871	NA	NA
GSE17160_2	0.00103927659121582	0.0277024351165557	NA	NA
GSE17160_3	-0.00229651174098311	-0.0383497595710031	NA	NA
GSE17160_4	-0.00390938081667953	-0.0150857277155519	NA	NA
GSE17160_5	0.000533523636359258	-0.00279506374586063	NA	NA
GSE17160_6	-0.00184488129695383	0.014789412550507	NA	NA
GSE17160_7	-0.00379276952985771	-0.0616742958339086	NA	NA
GSE17160_8	-0.00445162040643862	-0.0209688924055067	NA	NA
GSE17160_9	0.00158129059541263	0.0377206116764621	NA	NA
GSE17160_10	-0.00114624565583029	0.0358265542063695	NA	NA
GSE17160_11	0.000993679298218021	0.0287842351138606	NA	NA
GSE17160_12	-0.00201694048687125	0.0352349490121731	NA	NA
GSE22971_1	-0.00173368157786724	0.00516099454328473	NA	0.00336755675073198
GSE22971_2	0.000431618497343662	-0.0276937447296668	NA	-0.0127917068125142
GSE22971_3	-0.00524647280278613	-0.0294908367476772	-0.000615004295985891	0.00164423125544618
GSE22971_4	-0.00346672980502509	-0.0429542052556804	-0.00205948989621337	-0.00379565541796184
GSE13590_1	-0.00206831082114978	-0.0250370905282574	-0.00136593204775023	-0.0238009471465354
GSE13590_2	-0.00182040816326531	-0.00379976995571003	0	-0.00174000154624663
GSE99731_1	0.00474183608471896	0.01401141295103	NA	-0.00128188492843811
GSE99731_2	0.00144737067366795	0.0167194412376866	NA	0.0128431192628842
GSE99731_3	-0.00251704465757466	0.0271288430001144	-0.000411184210526316	-0.00984296797066965
GSE27492_1	0.00220475222017459	-0.00692915091054706	0	-0.00635723110795311
GSE27492_2	0.00159578633016637	-0.00534531080553169	-0.00714285714285714	-0.0122591884231392
GSE27492_3	0.000761824542846418	-0.0144748412747846	-0.00176211930094572	-0.00413330106417559
GSE27492_4	-0.00265519988678059	-0.0134175207427939	-0.00192809891257637	0.0097089996627658
GSE27492_5	-1.8967843328545e-05	-0.00576742563758476	-0.00836176332865075	0.0172311165845649
GSE27492_6	-0.00197210706949622	-0.0153006516602121	-0.00462962962962963	0.0108457351156717
GSE27492_7	-0.0029546672469333	-0.0183075203174762	-0.00700934579439252	0.0301588364290233
GSE27492_8	0.000278418378363787	-0.0171852674662601	-0.00823045267489712	0.0282963210765437
E-GEOD-15069_1	0.00575788768825277	0.0506889707498556	0.0086711628251686	0.0318306057655343
E-GEOD-15069_2	-0.000146050734734162	0.0259856083651415	-4.24736663268768e-05	0.00855352232190845
E-GEOD-15069_3	0.00430187554371454	0.0208087188786017	0.000601148604220276	-0.0311770454656835
E-GEOD-15069_4	0.00299889252059638	0.0210291686414543	-1.29775730399245e-05	0.0463907719575874
E-GEOD-15118_1	0.000807754442649435	0.024405842609363	NA	NA
E-GEOD-15118_2	0	-0.0194712684128063	NA	NA
E-GEOD-15118_3	-0.00687727007584563	-0.0458455876775246	NA	NA
E-GEOD-15118_4	-0.00668376102580557	-0.018787707663907	NA	NA
E-GEOD-16007_1	0.010137160887038	0.00495628855904089	NA	NA
