comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.031054798870206	-0.138280650751969	-0.0403745664034483	-0.0528584468235607
24361742_1	0.00779045800308021	0.0392986419590926	0.00265966048511843	0.00589276642715455
GSE72258_1	0.000954198473282443	0.00913014759436024	0.00116822429906542	-0.00104128161519525
GSE72258_2	0	-0.00295359389465443	0	-0.000875692407950473
GSE69531_1	-0.0131341730834528	-0.0538610712236826	NA	NA
GSE69531_2	-0.00818073202407952	-0.0273761860606504	NA	NA
GSE69531_3	0.0118964891117539	0.0552729523937225	NA	NA
GSE69531_4	-0.0131341730834528	-0.0538610712236826	NA	NA
GSE58203_1	0.260983201346993	0.850324469406662	0.217894524959742	0.345890998747738
GSE58203_3	0.262265626221785	0.793759547384498	0.261601677620383	0.140619175767461
GSE58203_4	0.121633601040854	0.481104612390612	0.120397895958328	0.103734020682604
GSE58203_5	0.080552942107032	0.443521118783357	0.0682803158778286	0.133048605774221
GSE58203_6	0.317060490831712	0.621411038088574	0.306356005725518	0.101558375361052
GSE58203_7	0.141582189619897	0.495076507448642	0.137185617405844	0.052848006992619
GSE58203_8	0.0483758618309916	0.204124765388275	0.04554782492997	0.0101559735649461
GSE59642_1	-0.00912288312076175	-0.0130549378421726	NA	NA
GSE59642_2	-0.00657654422857364	-0.0124059290786185	NA	NA
GSE59642_3	0.00747276427257802	0.00193853967313068	NA	NA
GSE64922_1	0.0489329798065772	0.207576728613661	0.046761281927664	0.0382587884155854
GSE60162_1	0.00186910768088727	-0.0285514344922535	NA	NA
GSE31685_1	-0.00771296102484557	-0.0204599802758943	-0.00476659693417976	-0.00228808599179019
E-MEXP-3890_1	0.0491520921722048	0.20278336589399	0.0476061943252308	0.0226035868893012
GSE31980_1	0.0272887678526738	0.159477246956418	0.0255541349477969	0.0410288336108688
GSE15615_1	0.0729055412453977	0.382893080971154	0.0893250593630722	0
GSE15083_1	0.00463761384887718	0.0483334400878219	NA	0.0208518876458446
GSE108035_1	-0.000357699380541841	-0.00593640228184633	-0.00102502528750108	0.00773892109197678
GSE108035_2	-0.0213548488827319	-0.0851877619691925	-0.0210018583689444	-0.00946423281365514
GSE108035_3	-0.0162069101003777	-0.0746697447134547	-0.0148754305469444	-0.00780349017417826
GSE21959_1	-0.000540973651225926	-0.00950926642228253	-0.00368964757899614	-0.000127968877968878
GSE21959_2	0.00900371028182775	0.0310776290626888	0.00592474859930717	0.00747145278372807
GSE24742_1	-0.00326302826380715	-0.0328373979362696	NA	-0.0111121109819526
GSE24742_2	0.0074786633610163	0.00182831808236896	NA	-0.00449452559378026
GSE24742_3	-0.00435047822555924	-0.0471097831233394	NA	-0.0069228665593828
GSE74668_1	0.0680896568725688	0.337203785621792	NA	NA
E-GEOD-10024_1	0.0450512335468211	0.20746661712437	NA	NA
E-GEOD-10024_2	0.0705107600849901	0.286389102132289	NA	NA
E-GEOD-12860_1	0.0499215530327564	0.176057921153654	NA	NA
E-GEOD-12860_2	-0.0232069026375431	-0.0980139771714156	NA	NA
E-GEOD-12860_3	-0.0114474438393143	-0.0483309958080852	NA	NA
E-GEOD-12860_4	-0.0102797821517079	-0.000426507727893367	NA	NA
E-GEOD-12860_5	0.00979504075726608	0.0699562016817729	NA	NA
E-GEOD-12860_6	-0.0252500088475597	-0.124448276727769	NA	NA
E-GEOD-12860_7	-0.0137318992589846	-0.0254444161781169	NA	NA
E-GEOD-12860_8	0.0135308200099384	0.0923692127291872	NA	NA
E-GEOD-14359_1	-0.0113197133169007	-0.0358993983358717	-0.0114894166645053	-0.00913894233181645
E-GEOD-14359_2	0.0213999387298301	0.0946043598744516	0.0233398945053004	0.0300520343063278
E-GEOD-1919_1	0.0221672927125602	0.0961869559541474	NA	NA
