comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_4	-0.0156378578797861	0.0137566512619528	NA	NA
E-GEOD-1919_5	-0.000372043337523425	0.0353203533169928	NA	NA
E-GEOD-1919_6	-0.0144005762115871	-0.00632183608859849	NA	NA
E-GEOD-1919_7	-0.00892563743937394	-0.0295068053996715	NA	NA
E-GEOD-1919_8	-0.00376155697950792	-0.0037499539195017	NA	NA
E-GEOD-1919_9	-0.00104889367454789	-0.0365448233487311	NA	NA
E-GEOD-19664_1	-0.0040513635830003	-0.0239060803469647	NA	NA
E-GEOD-19664_2	-0.0132005925058429	-0.0499009837204199	NA	NA
E-GEOD-19664_3	0.00608323990636233	0.0042259289101813	NA	NA
E-GEOD-19664_4	-0.00819670115692829	-0.0275741364373536	NA	NA
E-GEOD-19664_5	-0.0213228398901977	-0.0947958240802404	NA	NA
E-GEOD-19664_6	-0.0019472747892165	-0.0346044956001234	NA	NA
E-GEOD-43923_1	-0.00111881075293307	0.0240836631619003	NA	NA
E-GEOD-51812_1	-0.0148673636274184	-0.0929270998113435	NA	NA
E-GEOD-51812_2	-0.010034143768154	-0.0735166723439129	NA	NA
E-GEOD-68760_1	0.00508711442617607	0.0369922386930887	NA	NA
E-GEOD-82107_1	0.0146261750271662	0.0579563284827051	NA	NA
E-GEOD-9451_1	0.00285050459866515	-0.016248980467784	NA	NA
E-GEOD-9451_2	0.00188430125130228	0.0131854698077932	NA	NA
E-GEOD-9451_3	0.00615438328800073	0.0191072103718047	NA	NA
E-GEOD-9451_4	-0.00316049453162382	-0.0367665464308216	NA	NA
E-MEXP-2019_1	-0.0117232007873236	-0.0537514041804692	NA	NA
E-MEXP-2019_2	-0.029284240545391	-0.0774681489009992	NA	NA
E-MEXP-2019_3	-0.00906431299681131	-0.0496296986732192	NA	NA
E-MEXP-2019_4	0.00199591058476412	0.00739821389562055	NA	NA
E-MEXP-2276_1	0.00149462630739193	-0.012900151792314	NA	NA
E-MEXP-2488_1	0.00051201479927724	0.0277287546545199	NA	NA
E-MEXP-3129_1	0.00691956858805304	0.0292812077288182	NA	NA
E-MEXP-3474_1	-0.00213138200355975	-0.00614129644940855	NA	NA
E-MTAB-3010_1	-0.0104505702090381	-0.0583091741157619	NA	NA
E-MTAB-3010_2	-0.00878642373662874	-0.0654235171647422	NA	NA
E-MTAB-3010_3	0.0016077128631781	-0.00190224154408952	NA	NA
E-MTAB-3010_4	0.00484094636686488	0.025984527205428	NA	NA
E-MTAB-4152_1	-0.00768259685433689	0.00375962227030908	NA	NA
E-MTAB-4152_2	-0.00605622422685712	-0.0290466769268553	NA	NA
E-MTAB-4152_3	-0.00471113946935797	-0.0171049578946046	NA	NA
GSE100609_1	-0.0165763323890076	-0.0851410429790879	NA	NA
GSE100786_1	0.00352442058509054	0.0221300182793005	NA	NA
GSE100786_2	0.0105240904553419	0.0631026516401332	NA	NA
GSE103697_1	0	-0.0136163309412157	NA	NA
GSE103697_2	0	-0.000514054532245731	NA	NA
GSE103697_3	0	-0.00158295777827265	NA	NA
GSE104113_1	-0.0164678426965828	-0.0100414042792478	NA	NA
GSE104113_2	0.0156860452427745	0.0612019482747839	NA	NA
GSE104113_3	-0.0164678426965828	-0.0100414042792478	NA	NA
GSE10575_1	-0.0049270216130695	-0.00800848784339385	NA	NA
GSE10575_2	-0.00417355265141157	-0.0362737777857583	NA	NA
GSE10575_3	-0.0205110576463631	-0.0973713579729034	NA	NA
GSE13604_1	-0.00444893271334341	-0.0171933077063629	NA	NA
GSE13837_1	0.00418736820506271	-0.00576461018784018	NA	NA
GSE13837_2	-0.00355898091045528	-0.00391613828825341	NA	NA
GSE13837_3	-0.00806051462489825	-0.0030150310208658	NA	NA
GSE13837_4	-9.30185945936142e-05	0.00278357655907631	NA	NA
GSE13837_5	0.00389265955942552	-0.0013928133402429	NA	NA
GSE13837_6	0.001253633745025	0.0179724831328693	NA	NA
GSE13837_7	-0.00199677883872199	0.0158244528408331	NA	NA
GSE13837_8	0.00214297727889225	0.0249394667259463	NA	NA
GSE13837_9	0.00876121633263796	0.00943349987503698	NA	NA
GSE13837_10	-0.00196741636426881	-0.000742121491152199	NA	NA
GSE13837_11	-0.00449941677719444	-0.00203065206698898	NA	NA
GSE13837_12	0.00291530909787324	-0.0118728709642052	NA	NA
GSE13837_13	0.0264268956374319	0.0913013815858774	NA	NA
GSE13837_14	0.0158825106277838	0.0785610798956809	NA	NA
GSE13837_15	0.00672586718779276	0.0706064710430773	NA	NA
GSE13837_16	0.00284037778291617	0.0236935695197019	NA	NA
GSE13837_17	0.0247557299033912	0.0816633968212659	NA	NA
GSE13837_18	0.0207168559728894	0.103472726439308	NA	NA
GSE13837_19	0.0067026218719699	0.0892410670365458	NA	NA
GSE13837_20	0.00266676884402876	0.0414160461090818	NA	NA
GSE13837_21	0.00556666000893543	0.0203242144805398	NA	NA
GSE13837_22	-0.00312777907060415	-0.00579307951350441	NA	NA
GSE13837_23	-0.00701389225727837	-0.007087919743896	NA	NA
GSE13837_24	0.00295826653378451	-0.0019437810352664	NA	NA
GSE16464_1	-0.014209627420259	-0.0332484221943961	NA	NA
GSE16464_2	0.00667809284653797	0.0373117933644338	NA	NA
GSE19060_1	0.0052329652964496	-0.00151111442056107	NA	NA
GSE27372_1	0.00851917789926895	0.0242307498591289	NA	NA
GSE27390_1	-0.00937483884044014	-0.0180253129532919	NA	NA
GSE29106_1	0.00812370453991804	0.024346522775106	NA	NA
GSE29107_1	-0.0042047756634113	-0.0219916111903015	NA	NA
GSE29107_2	0.0108432330704101	0.0345978215679305	NA	NA
GSE29745_1	-0.0164915988314862	-0.109949552679798	NA	NA
GSE29745_2	0.00461420070554889	0.0362367232754459	NA	NA
GSE29745_3	-0.015883787048923	-0.101839032384636	NA	NA
GSE35546_1	0.0102672340294835	0.0393780059885765	NA	NA
GSE35546_2	0.0124700352997999	0.037568158896847	NA	NA
GSE35546_3	0.011141990429577	0.0373000018400377	NA	NA
GSE35546_4	0.0101657054006997	0.0103635681149619	NA	NA
GSE35546_5	0.0144101261577442	0.0249628882273677	NA	NA
GSE35546_6	0.0140079333074736	0.0220831884941858	NA	NA
GSE35955_1	1.23899680262753e-05	-0.00858244429366732	NA	NA
GSE35956_1	0.00831684883558641	0.0243123777378517	NA	NA
GSE35957_1	0.0166300086058693	0.0438293264861204	NA	NA
GSE35958_1	0.00261735700671112	0.028864253530895	NA	NA
GSE39340_1	-0.0142624049223877	-0.0735601517842282	NA	NA
GSE39340_2	0.0171002499173335	0.00597885641761105	NA	NA
GSE39340_3	-0.0185537790714261	-0.0806418529369205	NA	NA
GSE39795_1	0.00445241850015683	0.0330999119889229	NA	NA
GSE39795_2	0.0159148114149799	0.0490127171048526	NA	NA
GSE39795_3	0.00938637207639847	0.0351556111387686	NA	NA
GSE41038_1	-0.00464148048835016	-0.02622678615191	NA	NA
GSE41038_2	0.00944058561687668	0.0382952457493325	NA	NA
GSE41038_3	-0.00305673695599725	0.00533504002610358	NA	NA
GSE41992_1	0.016418485100837	0.0547380402398366	NA	NA
GSE42235_1	0.0178650395028493	0.0556858047784322	NA	NA
GSE42235_2	0.0130826150873847	0.034173878183814	NA	NA
GSE42235_3	0.0189475025657589	0.0459785203581197	NA	NA
GSE42235_4	0.0184438285269647	0.0456753369414752	NA	NA
GSE45233_1	-0.0137814263943398	-0.0240895200691245	NA	NA
GSE45233_2	0.00597571944772369	0.0205156694688651	NA	NA
GSE45233_3	0.00224046741788268	-0.0075708090109391	NA	NA
GSE45233_4	-0.0140694955638563	-0.046162875306784	NA	NA
GSE46053_1	-0.00196684772927308	0.0153642107939467	NA	NA
GSE46053_2	0.00711411105936668	0.0453562831231043	NA	NA
GSE46750_1	0.0174695646289312	0.05644685638744	NA	NA
GSE51588_1	0.00505932468501615	0.00598391562102204	NA	NA
GSE51588_2	-0.000190674620990535	-0.00414195508869939	NA	NA
GSE51588_3	-0.00202621003136661	0.00479829418078869	NA	NA
GSE52817_1	0.000458994479705044	-0.0321142633020873	NA	NA
GSE52817_2	-0.00219618168542136	0.00824244730679713	NA	NA
GSE52817_3	-0.00569090092960422	-0.00579653657227851	NA	NA
GSE52817_4	0.00200867077094844	-0.0268748861623791	NA	NA
GSE55235_1	-0.00916019599012659	0.00206370492475016	NA	NA
GSE55235_2	-0.0216873195467888	-0.027648014146605	NA	NA
GSE55235_3	-0.0168552038029694	-0.0333478055413753	NA	NA
GSE55457_1	-0.010496273671513	-0.0160171000068174	NA	NA
GSE55457_2	-0.0144163954040848	-0.0133064344338875	NA	NA
GSE55584_1	-0.00437271383181812	-0.0140638687631087	NA	NA
GSE57218_1	0.00832322012652833	0.0646857910732816	NA	NA
GSE60762_1	-0.0148982650328084	-0.0276412546272389	NA	NA
GSE62914_1	-0.00774274104804772	-0.00207570845224949	NA	NA
GSE62914_2	-0.00182020116784389	-0.00408457085510972	NA	NA
GSE62914_3	0.00253304805339452	0.00898027097680546	NA	NA
GSE62914_4	-0.0107167324833566	-0.0455454199384782	NA	NA
GSE64394_1	0.00805319392408445	0.0172186018214049	NA	NA
GSE66635_1	-0.00384774617767258	-0.0318430331822254	NA	NA
GSE68038_1	0.00463535098746018	-0.0175363753324147	NA	NA
GSE68428_1	0.0168156452855501	0.0651861536909076	NA	NA
GSE68428_2	0.0171970656662573	0.0617768405531904	NA	NA
GSE68428_3	0.00805754733057924	0.0506194762575464	NA	NA
GSE69459_1	0.00326268814053748	-0.0124752184793835	NA	NA
GSE69459_2	0.00301917895431193	-0.0061009215827908	NA	NA
GSE69459_3	-0.00234674073530919	-0.0189870728962246	NA	NA
GSE69459_4	-0.00497735924178824	-0.0200907083231565	NA	NA
GSE69992_1	-0.00525011064592101	-0.0303198383662188	NA	NA
GSE70719_1	-0.0046143495459508	0.0125115422957752	NA	NA
GSE7116_1	-0.0011351896259317	-0.00706907034554421	NA	NA
GSE7116_2	-0.00297565847532117	0.0225662055823146	NA	NA
GSE7116_3	-0.00382133554129405	0.0256104599515981	NA	NA
GSE72575_1	-0.0071104707475532	-0.00864357381606584	NA	NA
GSE72575_2	-0.0125513947589989	-0.0426090776706872	NA	NA
GSE72575_3	-0.0166957295405203	-0.0425880867777418	NA	NA
GSE72575_4	0.000473656409204214	-0.00429093105083454	NA	NA
GSE75181_1	-0.015386084187412	-0.0322966455364127	NA	NA
GSE75181_2	0.00318255398338118	0.0470915845369765	NA	NA
GSE75181_3	-0.00727598034852838	-0.0101757974092462	NA	NA
GSE75230_1	-0.00139953174367001	-0.0216101962369445	NA	NA
GSE7669_1	0.00942207297357096	0.0400364861003994	NA	NA
GSE77916_1	0.00175746924428822	0.0347820367195846	NA	NA
GSE80614_1	0.00685641946503106	0.0206821722767086	NA	NA
GSE80614_2	0.0017428629043874	0.0161335988370507	NA	NA
GSE80614_3	0.00863557858376511	0.0408592357876609	NA	NA
GSE80614_4	-0.00601983996165501	-0.0132053399286352	NA	NA
GSE80614_5	-0.00416546487018035	0.00117892641882592	NA	NA
GSE80614_6	-0.00212996196142645	0.00776635011412017	NA	NA
GSE80614_7	-0.0026343218727382	-0.00422691022592642	NA	NA
GSE80614_8	-0.014115806887973	-0.0207914246501209	NA	NA
GSE80614_9	0.0110577408065555	0.0377046204587008	NA	NA
GSE80614_10	0.0122893818149563	0.0466289118461953	NA	NA
GSE80614_11	0.00699300699300699	0.0401255595154843	NA	NA
GSE80614_12	0.00494302655609054	0.029675194069669	NA	NA
GSE80614_13	0.00424151758049766	0.0165595612919228	NA	NA
GSE80614_14	0.000949817366231454	0.0265915512348047	NA	NA
GSE80614_15	0.0017705956695541	0.0255721781520125	NA	NA
GSE80614_16	-0.000423503743405929	0.0225577414252656	NA	NA
GSE85254_1	0.00812145760186905	0.0457575146596541	NA	NA
GSE86578_1	0.0274734136909513	0.0760655259189928	NA	NA
GSE86578_2	0.0282013349046027	0.0962714696439008	NA	NA
GSE86578_3	0.0172314414067854	0.080291791785557	NA	NA
GSE9329_1	0.00149127531881972	0.0151161548833944	NA	NA
GSE93698_1	0.0059750034662674	0.0259030497690287	NA	NA
GSE93698_2	0.0042888480673693	0.0153489421386515	NA	NA
GSE93698_3	0.0107141739339471	0.034127352946592	NA	NA
GSE93698_4	0.00444768866974938	0.0115991604686747	NA	NA
GSE93698_5	0.0145407835669132	0.0389477018130804	NA	NA
GSE93698_6	-0.00159592400071272	-0.0347179067992262	NA	NA
GSE93698_7	0.00516947714707465	0.00982790835980268	NA	NA
GSE93698_8	-0.00562224923678641	-0.0448512308894716	NA	NA
GSE93698_9	0.0225421336039305	0.0299120124892312	NA	NA
GSE93698_10	0.0174089353990296	0.0356757293283544	NA	NA
GSE93698_11	-0.00164426141403826	-0.00784418783619817	NA	NA
GSE93698_12	0.0224490829351828	0.0498292915584836	NA	NA
GSE93698_13	-0.0245484994784203	-0.0432787147659785	NA	NA
GSE93698_14	0.0107926517521804	0.025759568209164	NA	NA
GSE93698_15	0.0248127971731484	0.0546603948203077	NA	NA
GSE93720_1	0.00644433879440323	0.0181013058143007	NA	NA
GSE93720_2	0.0123688185165649	0.0418502393977121	NA	NA
GSE93720_3	0.0131601437418908	0.0364218075234217	NA	NA
GSE93720_4	0.0119059770227509	0.0665606754137099	NA	NA
E-MTAB-5564_1	-0.0160270477913328	-0.0498998752164275	NA	NA
GSE77753_1	-0.00506852418171112	-0.0370505075251702	NA	NA
GSE43861_1	0.0011429956969436	-0.0163794951011728	NA	NA
GSE112809_1	0	0.0183440773386564	NA	NA
GSE111946_1	-0.00845273806473147	-0.00981716936945253	NA	NA
GSE111946_2	-5.92102108722879e-05	-0.0208408377131627	NA	NA
E-MTAB-3201_1	0.00899713395963924	0.0411202526321474	NA	NA
E-MTAB-6700_1	0.00667231951458553	0.0149131072382094	NA	NA
GSE54749_1	0.00264084507042254	0.0303139470545467	NA	NA
GSE57218_B_1	0.00841292610178252	0.0382440971616297	NA	NA
GSE57218_B_2	0.00382648453294879	0.025936415547924	NA	NA
GSE57740_1	0.000864126038620595	0.00733009757300159	NA	NA
GSE52992_1	0.00663362552956219	0.00661608954813414	NA	NA
GSE17160_1	0.0199338366731045	0.0387869154436402	NA	NA
GSE17160_2	0.00193339151047996	-0.00294745502284483	NA	NA
GSE17160_3	0.0261766591056508	0.0669579968335456	NA	NA
GSE17160_4	-0.00103687647604915	0.00197198401284016	NA	NA
GSE17160_5	0.00833123411876257	0.0419088815944254	NA	NA
GSE17160_6	0.00814119407403694	0.0417045928170959	NA	NA
GSE17160_7	0.0286099155456338	0.0589669657917581	NA	NA
GSE17160_8	0.0152488182540079	0.020837475578733	NA	NA
GSE17160_9	0.00468344419322649	-0.009702453472366	NA	NA
GSE17160_10	0.00908579651431182	0.00297955213000349	NA	NA
GSE17160_11	0.00737781978600881	-0.00489323138941113	NA	NA
GSE17160_12	0.0032365412297801	0.00236073169291824	NA	NA
GSE22971_1	-0.00418092792252412	0.0472582355927222	NA	NA
GSE22971_2	-0.00131995617968941	-0.021120551222933	NA	NA
GSE22971_3	0.0217645323750099	0.05480113514421	NA	NA
GSE22971_4	0.014204044306766	0.0341937992362489	NA	NA
GSE13590_1	0.00928546894406351	0.0193273670043337	NA	NA
GSE13590_2	0.000878734622144112	-0.0145631051313186	NA	NA
GSE99731_1	-0.00465000835090342	0.00381016592884679	NA	NA
GSE99731_2	0.000185216816232859	-0.0385125054413893	NA	NA
GSE99731_3	-0.0141747172970728	-0.0570294089673679	NA	NA
GSE27492_1	0.00211261894124128	0.023987423757673	NA	NA
GSE27492_2	0.00511391394462071	0.0114320541886678	NA	NA
GSE27492_3	0.00342623565536514	0.0146681391473435	NA	NA
GSE27492_4	0.0199937819866954	0.0468270027560427	NA	NA
GSE27492_5	0.00835980056240626	0.0419674854591466	NA	NA
GSE27492_6	0.0162135787038565	0.0280339051073686	NA	NA
GSE27492_7	0.013295544067157	0.0481902014816538	NA	NA
GSE27492_8	0.0167624075227328	0.0447801234732558	NA	NA
E-GEOD-15069_1	0.00233979134892759	0.0199260440428704	NA	NA
E-GEOD-15069_2	-0.0107859706355823	-0.0259979162208427	NA	NA
E-GEOD-15069_3	-0.0114951356160513	-0.021193395792013	NA	NA
E-GEOD-15069_4	-0.0140781486059399	-0.0128080741225561	NA	NA
E-GEOD-15118_1	-0.00531890955322285	-0.00532939941949867	NA	NA
E-GEOD-15118_2	0	-0.0223985365964632	NA	NA
E-GEOD-15118_3	0.00826443240283986	0.0308207258499077	NA	NA
E-GEOD-15118_4	0.0090010481650254	0.0364224714183128	NA	NA
E-GEOD-16007_1	0.0139902504329994	0.0249890956465347	NA	NA
E-GEOD-17473_1	-0.00449853649958369	0.0177584347910956	NA	NA
E-GEOD-18647_1	-0.00175855455282378	-0.0285650797038164	NA	NA
E-GEOD-18647_2	-0.00642735619135508	-0.029671564854093	NA	NA
E-GEOD-18647_3	0.00650411550790657	0.0196539228409498	NA	NA
E-GEOD-18647_4	0.00993648059034911	0.0148140002757435	NA	NA
E-GEOD-18648_1	0.00664330713239393	0.0184174913690419	NA	NA
E-GEOD-18648_2	-0.0144405169265255	-0.0258743963896653	NA	NA
E-GEOD-2154_1	-0.00398122945306166	-0.0176246707411285	NA	NA
E-GEOD-2154_2	0.000120272388790906	0.0318268988476388	NA	NA
E-GEOD-2154_3	0.0101691761335542	0.0565823037594411	NA	NA
E-GEOD-2154_4	0.0263642477338269	0.0752426123133511	NA	NA
E-GEOD-26475_1	0.00834967102753996	0.0312361683922434	NA	NA
E-GEOD-26475_2	0.00641269948925149	0.0202184642050471	NA	NA
E-GEOD-26475_3	0.00896821876588567	0.0227372469805481	NA	NA
E-GEOD-33567_1	0.0135096204292286	0.0570162222095515	NA	NA
E-GEOD-33567_2	0.00555910798183269	0.0186825277196545	NA	NA
E-GEOD-37287_1	-0.00781524047432052	-0.0160303813327375	NA	NA
E-GEOD-37287_2	0.00269904993027749	0.0194480576986114	NA	NA
E-GEOD-37287_3	0.000363522555760111	-0.00989453581813013	NA	NA
E-GEOD-51994_1	0.0193069810191746	0.0577352520672901	NA	NA
E-GEOD-51994_2	0.0168101884838482	0.0707029547997444	NA	NA
E-GEOD-51994_3	0.0148725825119113	0.0497020815133354	NA	NA
E-GEOD-65077_1	0.00148847780323777	0.0550769691797287	NA	NA
E-MEXP-1244_1	-0.0017299576350839	0.0310847843951031	NA	NA
E-MTAB-1123_1	-0.00982999115158949	-0.0118147473100894	NA	NA
E-MTAB-1123_2	0.00112146298928837	-0.0203246205799387	NA	NA
E-MTAB-1123_3	0.000779454786560984	-0.027391744280175	NA	NA
E-MTAB-1123_4	-0.000406394539494364	-0.02790941187194	NA	NA
E-MTAB-1391_1	0.00641913699520584	0.0505851340720815	NA	NA
E-MTAB-1391_2	0.00620578826673058	0.0395375871547979	NA	NA
E-MTAB-1391_3	-0.000992547055356556	0.0235366005964799	NA	NA
E-MTAB-2450_1	-0.00490093382023725	0.00621520719762507	NA	NA
E-MTAB-2450_2	-0.010808226310995	-0.0309546973423292	NA	NA
E-MTAB-2450_3	0.00147208122195517	-0.0216617327348208	NA	NA
E-MTAB-2450_4	0.00653318444038368	0.00821365012503174	NA	NA
E-MTAB-5023_1	-0.00395338867116962	-0.00353793916541723	NA	NA
E-MTAB-5326_1	0.0060362985588158	-0.00415580217124199	NA	NA
E-MTAB-5326_2	0.00814987508288405	0.0087933454406841	NA	NA
E-MTAB-5326_3	-0.00511911478284099	0.0059169306234708	NA	NA
GSE102588_1	0.00175715212912938	0.0280231347228278	NA	NA
GSE104793_1	0.0322881436049635	0.103445721967448	NA	NA
GSE104794_1	0.0199074688316161	0.0798372609176495	NA	NA
GSE104795_1	0.0169111323704667	0.065720896742026	NA	NA
GSE105139_1	-0.00130890052356021	-0.0124356479727807	NA	NA
GSE105139_2	-0.00609261679507593	-0.0315351971864721	NA	NA
GSE105139_3	-0.00577906790288355	-0.0261709304844564	NA	NA
GSE10555_1	0.00209247372405756	-0.00896165239085455	NA	NA
GSE10556_1	-0.000960490111843359	-0.02225078306859	NA	NA
GSE106631_1	0.0226065948484805	0.0657359156000422	NA	NA
GSE13104_1	0.00143764594437075	-0.00147447064630011	NA	NA
GSE13104_2	0.000289794780575264	-0.0133582419210825	NA	NA
GSE13104_3	-0.00392358972845632	0.00283256078537562	NA	NA
GSE16749_1	0.00502585805060516	0.0322598525996714	NA	NA
GSE16749_2	0.00586810877360371	0.0105698874503358	NA	NA
GSE16749_3	-0.0097660176655347	-0.0332882607054396	NA	NA
GSE17348_1	-0.0227422305199096	-0.0834881591146759	NA	NA
GSE17563_1	-0.0204887064463328	-0.0932292981510558	NA	NA
GSE17563_2	0.0152041366062976	0.0628830617491177	NA	NA
GSE17569_1	0.00287675455979677	0.0264875097672473	NA	NA
GSE17569_2	0.00829799557225146	0.057572442095629	NA	NA
GSE17570_1	0.00463369334263601	0.0336808049781881	NA	NA
GSE17570_2	0.0122932049346716	0.0308669455584604	NA	NA
GSE18991_1	0	0.0063464345949458	NA	NA
GSE18992_1	0.000889679715302491	0.00269089921924092	NA	NA
GSE19299_1	-0.00292437367594781	0.00475779238543469	NA	NA
GSE20850_1	-0.0135202056217088	-0.0467566072917892	NA	NA
GSE21093_1	0.0110277137346409	0.0637806076260718	NA	NA
GSE21523_1	0.000702281801696472	0.0213663591852521	NA	NA
GSE21639_1	0.00339593467887762	0.0289248405863612	NA	NA
GSE21639_2	0.00187637942524495	-0.0140665594234298	NA	NA
GSE21639_3	-0.00609406117824612	-0.022313618355539	NA	NA
GSE21639_4	-0.0072119532384647	-0.0328521809311331	NA	NA
GSE21710_1	0.0171964490105549	0.0719299909807064	NA	NA
GSE21710_2	0.0193755644789635	0.0718399408155548	NA	NA
GSE21710_3	0.0191685906464262	0.0666920612144634	NA	NA
GSE22925_1	-0.00662134491589082	0.0160308683982641	NA	NA
GSE22925_2	0.0157123435117338	0.0568459345437821	NA	NA
GSE26499_1	-0.00242877542809362	0.0181897379499616	NA	NA
GSE30160_1	0.0234928688389468	0.0814583001227977	NA	NA
GSE30628_1	-0.000790633722710803	-0.0159492768442487	NA	NA
GSE30628_2	0.0057694764252729	-0.0166280399048148	NA	NA
GSE32163_1	-0.0179785813674821	-0.0589877921324961	NA	NA
GSE33656_1	0.0254223056105806	0.052846186927689	NA	NA
GSE33754_1	-0.00517456926885406	0.0257221966831694	NA	NA
GSE33754_2	0.00456264823002372	0.0543312450774687	NA	NA
GSE33754_3	0.0141088581898522	0.0761931564620129	NA	NA
GSE34570_1	0.000221863158684143	0.0251556160513939	NA	NA
GSE35003_1	0.00493645366073508	0.0108261152557079	NA	NA
GSE35466_1	0.00481303454902952	0.0102479777693744	NA	NA
GSE35466_2	-0.0070579344142266	-0.0264413694978025	NA	NA
GSE35466_3	-0.00546624645795966	-0.0360999508702056	NA	NA
GSE35466_4	-0.00815336232942135	0.0106503839884139	NA	NA
GSE35466_5	-0.00561680808187564	0.00430608332494838	NA	NA
GSE36925_1	0.000863557858376511	-0.00290290311257411	NA	NA
GSE36925_2	-0.00823504433068623	-0.0151969345406577	NA	NA
GSE36925_3	-0.00946687739786189	-0.0140646067112622	NA	NA
GSE37219_1	-0.0013846436887771	-0.0321151269970268	NA	NA
GSE37676_1	-3.65465369164403e-05	0.025925947229153	NA	NA
GSE41342_1	0.0148739199679679	0.0449984175671033	NA	NA
GSE41342_2	0.00365548423009661	0.0131652064939564	NA	NA
GSE41342_3	0.00306853862625228	0.0347667923163736	NA	NA
GSE41342_4	0.00740822644847413	0.0449260869525585	NA	NA
GSE41997_1	-0.000615884668790437	-0.00218523075093667	NA	NA
GSE43242_1	-0.00341479533810738	0.00752874641574195	NA	NA
GSE43242_2	0.00243014272171544	-0.00523564039629483	NA	NA
GSE43663_1	0.000393809385235413	-0.0216175580922517	NA	NA
GSE43854_1	-0.00708920362194808	0.0096970181146005	NA	NA
GSE45656_1	-0.00766916472813686	-0.0388297521890037	NA	NA
GSE45656_2	0.0144831259735108	0.0758821742123324	NA	NA
GSE45656_3	0.010317019934129	0.0566219850472329	NA	NA
GSE45793_1	0.0110511843367085	0.0263249453584871	NA	NA
GSE45793_2	0.0146716763940316	0.0493841729658596	NA	NA
GSE45793_3	0.00630528512668508	0.0344148578277245	NA	NA
GSE45793_4	0.0127284159474225	0.0662798220754162	NA	NA
GSE45793_5	0.00915123557921342	0.0359540431848927	NA	NA
