comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_5	-0.115678935483392	-0.272861620902654	NA	NA
E-GEOD-12860_6	-0.0993977809702864	-0.200796864579085	NA	NA
E-GEOD-12860_7	-0.100982173698667	-0.28720113960368	NA	NA
E-GEOD-12860_8	-0.0604142914671046	-0.203030261805736	NA	NA
E-GEOD-14359_1	0.0857613297141106	0.146056585484131	NA	NA
E-GEOD-14359_2	-0.0506581999341733	-0.0954922541306245	NA	NA
E-GEOD-1919_1	0.171910021622088	0.649880811572423	NA	NA
E-GEOD-1919_3	0.463868533206745	0.864830381345722	NA	NA
E-GEOD-1919_4	0.154441446261454	0.325861507876601	NA	NA
E-GEOD-1919_5	0.504627121590823	0.823399446406189	NA	NA
E-GEOD-1919_6	-0.0166633318875699	-0.118090845302412	NA	NA
E-GEOD-1919_7	0.00152388632757337	0.0501125251647111	NA	NA
E-GEOD-1919_8	0.0321601098581678	0.0604949798813746	NA	NA
E-GEOD-1919_9	-0.00190333335381596	-0.0347253666108716	NA	NA
E-GEOD-19664_1	-0.0142417967763427	-0.0371223526080279	NA	NA
E-GEOD-19664_2	-0.0169972762462761	-0.04357302745482	NA	NA
E-GEOD-19664_3	-0.0518894824739477	-0.117954329759832	NA	NA
E-GEOD-19664_4	-0.0348661276932141	-0.0566019951916266	NA	NA
E-GEOD-19664_5	-0.0120181800878669	-0.0287375225960691	NA	NA
E-GEOD-19664_6	-0.0941703508824372	-0.180770219350639	NA	NA
E-GEOD-43923_1	0.0603357459644581	0.133917241768544	NA	NA
E-GEOD-51812_1	-0.00388386601667018	-0.0122707243108635	NA	NA
E-GEOD-51812_2	0.00168146121116751	-0.000562011792278217	NA	NA
E-GEOD-68760_1	0.0244534886436315	0.0420333411127506	NA	NA
E-GEOD-82107_1	-0.0195286969617252	0.00166212063824929	NA	NA
E-GEOD-9451_1	-0.0631620488280997	-0.0928160258154386	NA	NA
E-GEOD-9451_2	-0.0551280330342415	-0.0603410828853984	NA	NA
E-GEOD-9451_3	0.00122373034958231	-0.0159362425984694	NA	NA
E-GEOD-9451_4	-0.0231789364323985	-0.0334348862472427	NA	NA
E-MEXP-2019_1	-0.0312505323357614	-0.055893476662778	NA	NA
E-MEXP-2019_2	-0.0325713591815692	-0.0936178972947989	NA	NA
E-MEXP-2019_3	-0.0254308594534806	-0.0772228271555798	NA	NA
E-MEXP-2019_4	-0.00218577614437485	-0.0478762882038963	NA	NA
E-MEXP-2276_1	-0.0113910884625921	-0.00720932661715943	NA	NA
E-MEXP-2488_1	-0.00683228003906635	0.00609725349143094	NA	NA
E-MEXP-3129_1	0.00291983303676155	-0.0174652248362975	NA	NA
E-MEXP-3474_1	0.0361627910500281	0.087828919713106	NA	NA
E-MTAB-3010_1	-0.0255937047516612	-0.0436017109390011	NA	NA
E-MTAB-3010_2	-0.030727907214043	-0.0515880268118408	NA	NA
E-MTAB-3010_3	-0.00887439381091933	-0.0126129854958483	NA	NA
E-MTAB-3010_4	-0.0181053264638042	-0.0225262671356794	NA	NA
E-MTAB-4152_1	-0.0090875105299338	-0.0337909352068985	NA	NA
E-MTAB-4152_2	0.0181884620883672	0.109571914546789	NA	NA
E-MTAB-4152_3	0.00806801003488656	0.0441440282083323	NA	NA
GSE100609_1	-0.00446054980625914	-0.0435647002360668	NA	NA
GSE100786_1	0.00015558472238705	0.0637987552708992	NA	NA
GSE100786_2	-0.00281992514187249	-0.0316076540544086	NA	NA
GSE103697_1	-0.000576619658745263	0.0769363088306804	NA	NA
GSE103697_2	-0.00099009900990099	-0.0103521085346321	NA	NA
GSE103697_3	-0.00197628458498024	0.0242050226036751	NA	NA
GSE104113_1	0.0141512305502795	0.036705841136583	NA	NA
GSE104113_2	-0.00369545886552541	-0.0380565698018624	NA	NA
GSE104113_3	0.0141512305502795	0.036705841136583	NA	NA
GSE10575_1	0.00121040317051108	0.0118372029895547	NA	NA
GSE10575_2	0.0511923263131827	0.13302165032702	NA	NA
GSE10575_3	0.0652746560063925	0.0925862083032708	NA	NA
GSE13604_1	-0.0091681905925321	-0.0178190768527248	NA	NA
GSE13837_1	-0.00848514568684138	-0.0142281781337834	NA	NA
GSE13837_2	-0.0204363312709654	-0.0371390604321635	NA	NA
GSE13837_3	0.000237269954736195	0.0273733251947587	NA	NA
GSE13837_4	0.0288416268247592	0.0656964249619849	NA	NA
GSE13837_5	-0.0122890906213346	-0.0669423104278982	NA	NA
GSE13837_6	-0.0156050999045516	-0.00880978976728514	NA	NA
GSE13837_7	-0.00118772831571146	0.0278051270636676	NA	NA
GSE13837_8	0.0308651207886055	0.0632059379261732	NA	NA
GSE13837_9	0.0396328507545047	0.0627729581943018	NA	NA
GSE13837_10	0.0324855516314927	0.0275440915270725	NA	NA
GSE13837_11	0.0318633981356318	0.0446743477540549	NA	NA
GSE13837_12	0.0203747439300381	0.0418598011480935	NA	NA
GSE13837_13	-0.00613969602671191	0.017681611892514	NA	NA
GSE13837_14	0.00325936140199864	0.0195472063946844	NA	NA
GSE13837_15	0.0330899346971088	0.0824758010884403	NA	NA
GSE13837_16	0.0335074673778643	0.0721161929614692	NA	NA
GSE13837_17	-0.01294132346073	0.00555728512702127	NA	NA
GSE13837_18	0.00784099053241081	0.0436597955465594	NA	NA
GSE13837_19	0.0370986967649716	0.109097871514348	NA	NA
GSE13837_20	0.0332691795118749	0.094684298451043	NA	NA
GSE13837_21	0.0304491164557795	0.0561431460740125	NA	NA
GSE13837_22	0.0295634774150785	0.0296142719548824	NA	NA
GSE13837_23	0.03320999671873	0.0261527006041479	NA	NA
GSE13837_24	0.0281913653322314	0.0437050035789416	NA	NA
GSE16464_1	0.0519833698421265	0.103973810324021	NA	NA
GSE16464_2	-0.0097781537290839	-0.0145146663097954	NA	NA
GSE19060_1	-0.00849416832058078	-0.001516729476549	NA	NA
GSE27372_1	0.00218721590863045	-0.0393539453898601	NA	NA
GSE27390_1	-0.014046155057332	-0.0505970929783799	NA	NA
GSE29106_1	-0.0382451308528894	-0.0534305002902297	NA	NA
GSE29107_1	0.0415073767232586	0.0759240486620374	NA	NA
GSE29107_2	0.0287343485462463	0.0491377753506458	NA	NA
GSE29745_1	0.0943076369939476	0.144928663219588	NA	NA
GSE29745_2	0.0356290190048106	0.0827057978415251	NA	NA
GSE29745_3	-0.010579545012583	-0.026913535528453	NA	NA
GSE35546_1	-0.00788780886006001	-0.081556701459293	NA	NA
GSE35546_2	-0.0146211569158035	-0.107556875630995	NA	NA
GSE35546_3	-0.0130072932940459	-0.093053164703473	NA	NA
GSE35546_4	-0.0600144920187296	-0.146134533676975	NA	NA
GSE35546_5	-0.0439646712619153	-0.124515229642418	NA	NA
GSE35546_6	-0.0294582965336129	-0.108190968622355	NA	NA
GSE35955_1	-0.00504495225498418	-0.0227292685486076	NA	NA
GSE35956_1	-0.0535632894149342	-0.193975093664667	NA	NA
GSE35957_1	0.000328741287845772	-0.0423576360357128	NA	NA
GSE35958_1	-0.0564476842321933	-0.134081658703274	NA	NA
GSE39340_1	-0.0126638982724307	-0.0421449959407057	NA	NA
GSE39340_2	-0.0233349423882402	-0.116038225159267	NA	NA
GSE39340_3	0.0120016629722568	0.0852745903127447	NA	NA
GSE39795_1	-0.00696517639743293	-0.00281459999910242	NA	NA
GSE39795_2	-4.95234992368802e-06	0.0266261206887865	NA	NA
GSE39795_3	-0.000760377076425085	0.0379703669282527	NA	NA
GSE41038_1	-0.018746948251219	-0.0234671129081363	NA	NA
GSE41038_2	-0.0182465928358442	-0.058173007931292	NA	NA
GSE41038_3	-0.00326559502476175	-0.0045203236033561	NA	NA
GSE41992_1	-0.0361026396638463	-0.0314004146180053	NA	NA
GSE42235_1	-0.00874466181474126	0.00466499520410011	NA	NA
GSE42235_2	-0.000187444226613348	0.0357732648576622	NA	NA
GSE42235_3	0.00188644205920526	0.0216832140276437	NA	NA
GSE42235_4	0.00171635260252667	0.0202825055041511	NA	NA
GSE45233_1	0.031996149390569	0.105716259536434	NA	NA
GSE45233_2	0.0149404457668577	0.096301488688937	NA	NA
GSE45233_3	0.00406862047326202	0.0204648193960675	NA	NA
GSE45233_4	0.00494607913337158	0.0380927418199578	NA	NA
GSE46053_1	-0.0102844285761636	-0.01512780938224	NA	NA
GSE46053_2	-0.000128522709450941	0.00673576931302745	NA	NA
GSE46750_1	-0.0146702439058181	-0.0187400211287053	NA	NA
GSE51588_1	-0.0565391027044205	-0.0649032941879042	NA	NA
GSE51588_2	-0.0679207570663436	-0.0747466616068105	NA	NA
GSE51588_3	0.0113050315175991	0.0207187162092721	NA	NA
GSE52817_1	-0.0151947934306636	-0.0246140960336053	NA	NA
GSE52817_2	0.141020428462392	0.212776014412579	NA	NA
GSE52817_3	0.0871001670762932	0.130198633561584	NA	NA
GSE52817_4	-0.13670599029615	-0.193666397642979	NA	NA
GSE55235_1	0.11856618686609	0.293564856603136	NA	NA
GSE55235_2	0.0757544230384464	0.143243133726395	NA	NA
GSE55235_3	-0.0277851962266994	-0.0605065968790613	NA	NA
GSE55457_1	0.0479238295856604	0.204418466286484	NA	NA
GSE55457_2	0.0513189818028798	0.245805901776595	NA	NA
GSE55584_1	0.0361294191416243	0.14921825013188	NA	NA
GSE57218_1	-0.00440737576926041	0.041056583621842	NA	NA
GSE60762_1	0.00927712347961579	-0.00512789843081266	NA	NA
GSE62914_1	0.00870488506620922	0.0259643667264532	NA	NA
GSE62914_2	0.019765214032227	0.046235026725932	NA	NA
GSE62914_3	0.021735283112585	0.0294110324592608	NA	NA
GSE62914_4	-0.053797917758309	-0.0883392939024231	NA	NA
GSE64394_1	0.0268687242972834	0.0747904309087967	NA	NA
GSE66635_1	0.00153358430750941	0.0204516392373111	NA	NA
GSE68038_1	0.00335307772797414	0.0228753833008121	NA	NA
GSE68428_1	0.0157174753016505	0.0356012781747286	NA	NA
GSE68428_2	0.0193664551234309	0.0588981823617714	NA	NA
GSE68428_3	0.0258414036178419	0.064146724321679	NA	NA
GSE69459_1	-0.00703072285404092	-0.002279914035818	NA	NA
GSE69459_2	-0.0145785171157169	-0.040250451864737	NA	NA
GSE69459_3	-0.0111229534192714	0.0076797849733281	NA	NA
GSE69459_4	-0.00304500638531564	0.00255363506843134	NA	NA
GSE69992_1	0.0333551896186002	0.0721539358116578	NA	NA
GSE70719_1	-0.0791826835651939	-0.325459928286027	NA	NA
GSE7116_1	-0.0271072236744208	-0.131361939870223	NA	NA
GSE7116_2	7.96931238031488e-05	-0.00673252969858327	NA	NA
GSE7116_3	0.0199393406398363	0.125160057576239	NA	NA
GSE72575_1	-0.0136118232685733	-0.0930097256904451	NA	NA
GSE72575_2	2.78676851302485e-05	-0.0573112854085363	NA	NA
GSE72575_3	-0.00515245299372945	-0.0604184380101537	NA	NA
GSE72575_4	-0.000560828982755893	-0.0665546240754812	NA	NA
GSE75181_1	0.00955055736139913	0.00647412264979684	NA	NA
GSE75181_2	0.0233567069903646	0.0534042895912225	NA	NA
GSE75181_3	0.00974806743180088	0.0117336304403503	NA	NA
GSE75230_1	-0.00856626978394998	-0.00619729312654156	NA	NA
GSE7669_1	0.000825465139199303	0.0230189954706036	NA	NA
GSE77916_1	-0.00114361847984231	-0.0140414032977338	NA	NA
GSE80614_1	-0.0155199674212428	-0.0763847765921159	NA	NA
GSE80614_2	-0.0123416497134605	-0.0569215336549317	NA	NA
GSE80614_3	-0.00968992248062015	-0.0766106302444337	NA	NA
GSE80614_4	-0.0100884321298352	-0.00139454335549612	NA	NA
GSE80614_5	0.0130619113306597	0.00833145683258338	NA	NA
GSE80614_6	0.00138058306552159	0.000582187397099851	NA	NA
GSE80614_7	-0.00629164722766026	-0.00892396816847499	NA	NA
GSE80614_8	0.000191398652994473	-0.00206332354883199	NA	NA
GSE80614_9	-0.0113748364783255	-0.0210734335588729	NA	NA
GSE80614_10	-0.0093875831582633	-0.0214957428126693	NA	NA
GSE80614_11	-0.00782778864970646	-0.00262495013252673	NA	NA
GSE80614_12	-0.00847013664236396	0.00203598168378117	NA	NA
GSE80614_13	-0.00332122914007849	0.0260370791900731	NA	NA
GSE80614_14	0.00748760589190182	0.0292135388978441	NA	NA
GSE80614_15	-0.000377054273632767	-0.00981053763183309	NA	NA
GSE80614_16	-0.0188045358184423	-0.0216998659393588	NA	NA
GSE85254_1	0.0518396525909038	0.0882116936108199	NA	NA
GSE86578_1	-0.00390770655104646	0.0212261618965944	NA	NA
GSE86578_2	-0.00866381681483344	-0.0258697638757981	NA	NA
GSE86578_3	0.0290044653786467	0.053313200566181	NA	NA
GSE9329_1	-0.0053614585213998	0.0286330770568772	NA	NA
GSE93698_1	0.0361062801298816	0.0585125124368178	NA	NA
GSE93698_2	0.0328573638643186	0.0706706915126939	NA	NA
GSE93698_3	0.00359584310635918	0.00955104081242379	NA	NA
GSE93698_4	0.0509945810063615	0.0901092932762342	NA	NA
GSE93698_5	-0.0147799858187378	-0.0244708749508521	NA	NA
GSE93698_6	-0.00609771200973988	0.00683255309451306	NA	NA
GSE93698_7	-0.0642139757313856	-0.0919685196654809	NA	NA
GSE93698_8	0.00679381245560661	0.0601241129459446	NA	NA
GSE93698_9	-0.0951639642738285	-0.157032954850741	NA	NA
GSE93698_10	-0.0659861189515051	-0.103744603529445	NA	NA
GSE93698_11	0.0186085910602077	0.048184749248672	NA	NA
GSE93698_12	-0.0905075033144263	-0.151105867986135	NA	NA
GSE93698_13	0.0815494351820646	0.145957653925185	NA	NA
GSE93698_14	-0.0274229958759818	-0.0834202877725281	NA	NA
GSE93698_15	-0.098299849091475	-0.181842595927217	NA	NA
GSE93720_1	0.0477079195376777	0.107207443459516	NA	NA
GSE93720_2	0.0393549725857507	0.0859543442290502	NA	NA
GSE93720_3	0.0416806609806857	0.0973470260555818	NA	NA
GSE93720_4	0.0332316987738921	0.0804660842106585	NA	NA
E-MTAB-5564_1	-0.0147773422008018	-0.0146675181556838	NA	NA
GSE77753_1	0.00899468813228957	0.043963607831965	NA	NA
GSE43861_1	-0.0206945544656043	-0.0542564919142235	NA	NA
GSE112809_1	0.000407816608474503	-0.00151662558905859	NA	NA
GSE111946_1	-0.00111079784538363	-0.00946199981859631	NA	NA
GSE111946_2	-0.00334133995516541	0.0517452660877602	NA	NA
E-MTAB-3201_1	0.00660284253929132	0.0485834126122534	NA	NA
E-MTAB-6700_1	0.0464729525792647	0.0940548840461813	NA	NA
GSE54749_1	0.000411184210526316	0.0294939988686967	NA	NA
GSE57218_B_1	-0.00877564650336428	-0.0275043039485666	NA	NA
GSE57218_B_2	-0.0102045807949815	-0.0494529588919819	NA	NA
GSE57740_1	-0.00400961654200222	-0.00382857816464736	NA	NA
GSE52992_1	0.00270897848664578	0.0381833780711996	NA	NA
GSE17160_1	0.0152375735311314	0.0594923439064542	NA	NA
GSE17160_2	-0.00612922175663016	-0.0560702461689587	NA	NA
GSE17160_3	0.00323152423969758	0.0246158513973378	NA	NA
GSE17160_4	0.0299072697123663	0.0510679751180481	NA	NA
GSE17160_5	0.0104258358888013	0.0318504746862686	NA	NA
GSE17160_6	0.00627453956517275	9.17411455762959e-05	NA	NA
GSE17160_7	0.0128023075127936	0.0759120802866175	NA	NA
GSE17160_8	0.0326975097485271	0.0576592054999853	NA	NA
GSE17160_9	-0.0582733985755396	-0.100572989148756	NA	NA
GSE17160_10	-0.0465158626293735	-0.0731280373603271	NA	NA
GSE17160_11	-0.0403518934462993	-0.0699450093254484	NA	NA
GSE17160_12	-0.0562654251745443	-0.0797225852230436	NA	NA
GSE22971_1	-0.00207222341738472	-0.0682434551425524	NA	NA
GSE22971_2	-0.000571809239921156	0.0440101832362842	NA	NA
GSE22971_3	0.0322240263430407	0.0736927796537898	NA	NA
GSE22971_4	0.0431790733270225	0.118927774196288	NA	NA
GSE13590_1	0.0142350221523725	0.0223061652847319	NA	NA
GSE13590_2	-0.000978443248354084	0.0267673889137327	NA	NA
GSE99731_1	0.00902907532643491	0.0232808756351599	NA	NA
GSE99731_2	0.00117651748107214	-0.0788611684804521	NA	NA
GSE99731_3	-0.0198389464569214	-0.0649653831344648	NA	NA
GSE27492_1	0.00268975928522275	0.076048688314706	NA	NA
GSE27492_2	0.0165233130298336	0.099698654034489	NA	NA
GSE27492_3	0.0307385641509396	0.0849831987243719	NA	NA
GSE27492_4	0.0232420398458792	0.0649474290801667	NA	NA
GSE27492_5	0.0135470131773773	0.0342746433839865	NA	NA
GSE27492_6	-0.0302164039942189	-0.0924052574143555	NA	NA
GSE27492_7	-0.0316115003880138	-0.0938407367108152	NA	NA
GSE27492_8	-0.0342222112878262	-0.102627112449962	NA	NA
E-GEOD-15069_1	-0.0213321125657544	-0.0764997862260198	NA	NA
E-GEOD-15069_2	-0.0130722378351638	-0.0162734080136999	NA	NA
E-GEOD-15069_3	0.000132021680380522	0.0111964022040327	NA	NA
E-GEOD-15069_4	-0.00935414408801826	-0.0591384440634986	NA	NA
E-GEOD-15118_1	-0.0129779297580119	-0.129910459018608	NA	NA
E-GEOD-15118_2	0	0.0488821793214734	NA	NA
E-GEOD-15118_3	0.0191838532094484	0.0681587885337505	NA	NA
E-GEOD-15118_4	0.000404455537712498	-0.0418664739109633	NA	NA
E-GEOD-16007_1	0.00488621354664237	0.0352413238888898	NA	NA
E-GEOD-17473_1	0.00514605565597276	0.0127927114998303	NA	NA
E-GEOD-18647_1	0.0064338378143752	-0.00504933674365853	NA	NA
E-GEOD-18647_2	-0.00284007538768131	-0.0150748849024314	NA	NA
E-GEOD-18647_3	-0.0184515232811796	-0.0169437691147472	NA	NA
E-GEOD-18647_4	-0.0213584687401974	-0.0209052198406026	NA	NA
E-GEOD-18648_1	-0.0037789010612197	-0.0283172076326237	NA	NA
E-GEOD-18648_2	0.0117398891601701	0.0653577387128212	NA	NA
E-GEOD-2154_1	0.0147610470163693	0.115267139895093	NA	NA
E-GEOD-2154_2	0.0115478993388228	0.0992263712463841	NA	NA
E-GEOD-2154_3	-0.00505991145772148	0.00690325168901057	NA	NA
E-GEOD-2154_4	-0.00311118226893215	-0.0168777229437213	NA	NA
E-GEOD-26475_1	0.00717394947414605	0.0409988145171286	NA	NA
E-GEOD-26475_2	0.0120693199036408	0.0704807765920857	NA	NA
E-GEOD-26475_3	0.0168249902103173	0.14199553868029	NA	NA
E-GEOD-33567_1	-0.0306272666080993	-0.0499296655435148	NA	NA
E-GEOD-33567_2	-0.00439457464536052	0.0075789599261596	NA	NA
E-GEOD-37287_1	0.00534274836980136	-0.00481263325028933	NA	NA
E-GEOD-37287_2	0.0367887920308775	0.0740923368102856	NA	NA
E-GEOD-37287_3	0.00386233951162776	0.0110284913735777	NA	NA
E-GEOD-51994_1	0.0267737294582412	0.089973901949252	NA	NA
E-GEOD-51994_2	0.0463314667462499	0.0746182343287711	NA	NA
E-GEOD-51994_3	-0.00330832090441949	0.023145156446672	NA	NA
E-GEOD-65077_1	-0.00485436893203883	-0.08962075380871	NA	NA
E-MEXP-1244_1	-0.0133693711223139	-0.167078711577196	NA	NA
E-MTAB-1123_1	0.0405959429535394	0.126398528962552	NA	NA
E-MTAB-1123_2	0.0238740567515285	0.062504206613831	NA	NA
E-MTAB-1123_3	-0.00283690697710333	-0.0690301105815234	NA	NA
E-MTAB-1123_4	0.00192624888981164	0.0417467600184477	NA	NA
E-MTAB-1391_1	0.0104788696083972	0.0441627032425172	NA	NA
E-MTAB-1391_2	-0.0278154002317704	-0.0203068975309564	NA	NA
E-MTAB-1391_3	-0.033816334295845	-0.0475508930440177	NA	NA
E-MTAB-2450_1	-0.0182075507904031	-0.0370110754955072	NA	NA
E-MTAB-2450_2	-0.00222056332019038	0.0576750982779378	NA	NA
E-MTAB-2450_3	0.0292194526149406	0.0576566681592217	NA	NA
E-MTAB-2450_4	0.000607753567139051	-0.0208154678725562	NA	NA
E-MTAB-5023_1	0.00175459495135494	-0.00493755634369316	NA	NA
E-MTAB-5326_1	0.00304719571024386	0.0207406296426638	NA	NA
E-MTAB-5326_2	0.0101102115281699	0.0438888003594635	NA	NA
E-MTAB-5326_3	0.0107744490149067	0.031885373436196	NA	NA
GSE102588_1	-0.0063922596320952	0.0217937894531931	NA	NA
GSE104793_1	0.00261744001480834	0.00611019458825131	NA	NA
GSE104794_1	0.0221125786494066	0.0330508184253712	NA	NA
GSE104795_1	0.0148619330586239	0.0303455850452848	NA	NA
GSE105139_1	0.00099009900990099	0.0481411924897906	NA	NA
GSE105139_2	0.0114809388689291	0.0766487723767069	NA	NA
GSE105139_3	0.0108983621862746	0.0535529496644499	NA	NA
GSE10555_1	0.0126095196357791	-0.00841063632804977	NA	NA
GSE10556_1	-0.0159683323225203	-0.023248743826431	NA	NA
GSE106631_1	0.00545103550120588	-0.00817469231360129	NA	NA
GSE13104_1	-0.00825125627373813	0.0134326683704925	NA	NA
GSE13104_2	0.0306237454027648	0.0671190316555952	NA	NA
GSE13104_3	0.0534333134673579	0.120508271180929	NA	NA
GSE16749_1	-0.0489131343902811	-0.0749862621347769	NA	NA
GSE16749_2	-0.0184435638577394	-0.11251695611752	NA	NA
GSE16749_3	0.0232661126527072	0.0671957929265075	NA	NA
GSE17348_1	-0.00182686053784861	-0.00320623485141395	NA	NA
GSE17563_1	-0.00479034766197154	-0.0436644374967209	NA	NA
GSE17563_2	-0.0105538510290834	-0.013042740040151	NA	NA
GSE17569_1	0.00757476154214668	0.0220010006472689	NA	NA
GSE17569_2	-0.0264106826415308	-0.0151783707821274	NA	NA
GSE17570_1	-0.00592060476931519	0.0125284498916883	NA	NA
GSE17570_2	0.00364120452546077	0.017721855279894	NA	NA
GSE18991_1	0.000823723228995058	0.0800769486707378	NA	NA
GSE18992_1	-0.00099009900990099	-0.00795335392088121	NA	NA
GSE19299_1	0.0256246506668076	0.0326389058262731	NA	NA
GSE20850_1	-0.0138272436460005	-0.0420332881920599	NA	NA
GSE21093_1	0.0131011302350888	0.0472342890520004	NA	NA
GSE21523_1	0.0267862218240722	0.0625028432804187	NA	NA
GSE21639_1	0.000550818958636593	0.03867706354914	NA	NA
GSE21639_2	-0.0192860477447097	-0.158697295603155	NA	NA
GSE21639_3	-0.00293880903938563	0.0556678617819159	NA	NA
GSE21639_4	-0.0126296965678001	-0.062910953782853	NA	NA
GSE21710_1	-0.0453960258698276	-0.0747715297553625	NA	NA
GSE21710_2	-0.0522555226656103	-0.0832118269757577	NA	NA
GSE21710_3	-0.0391999272606439	-0.0691449105317165	NA	NA
GSE22925_1	0.0271057965158489	0.0782109020775099	NA	NA
GSE22925_2	0.0111625755487356	0.0492512094860626	NA	NA
GSE26499_1	0.0740858126155369	0.152180196823553	NA	NA
GSE30160_1	0.00747238338118346	0.0270441356750054	NA	NA
GSE30628_1	0.0574381111358643	0.117131531885408	NA	NA
GSE30628_2	0.0083618946694188	0.00708544963492567	NA	NA
GSE32163_1	0.00717896054744986	0.0179008520202254	NA	NA
GSE33656_1	-0.0747733467443615	-0.109964823497282	NA	NA
GSE33754_1	0.00255873833221196	0.0505653332600972	NA	NA
GSE33754_2	0.0040631894182645	0.0165218663704425	NA	NA
GSE33754_3	-0.00117330837524604	0.00757763811709346	NA	NA
GSE34570_1	-0.00288116039561945	-0.00261906742566537	NA	NA
GSE35003_1	-0.000526982999672163	-0.00823845394829741	NA	NA
GSE35466_1	0.0030632675557392	-0.0603245699973603	NA	NA
GSE35466_2	0.0251407477306835	0.130904784984141	NA	NA
GSE35466_3	0.0190466007030603	0.00356618374557141	NA	NA
GSE35466_4	0.0172057444239644	0.0766791764428162	NA	NA
GSE35466_5	0.011083529848287	0.140260669971976	NA	NA
GSE36925_1	0.00040950040950041	0.0243417026528028	NA	NA
GSE36925_2	0.0196791617756268	0.0432508909360978	NA	NA
GSE36925_3	0.0121628927091759	0.0305775588551133	NA	NA
GSE37219_1	0.0231150323050033	0.0951122896319417	NA	NA
GSE37676_1	0.00881328094429149	0.0137644032179683	NA	NA
GSE41342_1	-0.0116228208458255	-0.0628030495657444	NA	NA
GSE41342_2	-0.00104295891011322	-0.0301878548520707	NA	NA
GSE41342_3	-0.00150050705258724	0.0059491666775115	NA	NA
GSE41342_4	-0.0146405817981645	-0.105001809007978	NA	NA
GSE41997_1	-0.00740317747104995	-0.0521883949731895	NA	NA
GSE43242_1	-0.00614902206427787	-0.0405322183363033	NA	NA
GSE43242_2	-0.00433126230548268	-0.0664779286773276	NA	NA
GSE43663_1	0.00238074297857031	-0.0170848026135191	NA	NA
GSE43854_1	0.0591099397153196	0.0744369576669854	NA	NA
GSE45656_1	-0.0521295654183718	-0.121940329500472	NA	NA
GSE45656_2	-0.0213040199168408	-0.0370522930010992	NA	NA
GSE45656_3	-0.037903146943042	-0.0616887347034522	NA	NA
GSE45793_1	0.0385793774243859	0.152509137283498	NA	NA
GSE45793_2	0.0270757600927478	0.0958480342305671	NA	NA
GSE45793_3	0.0694251475698796	0.159560769629818	NA	NA
GSE45793_4	0.0749391253415125	0.161399766039039	NA	NA
GSE45793_5	0.0475125922659345	0.100519238391135	NA	NA
GSE46390_1	-0.00309360793751554	-0.0798209897095573	NA	NA
