comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_2	-0.00769889441902864	-0.0142547616050955	-0.00807322822793536	0.0042698228816062
E-GEOD-9451_3	-0.0177287772713276	-0.0653607605268234	-0.0176921514608377	-0.0142808115699309
E-GEOD-9451_4	-0.0200308285952353	-0.101086774830721	-0.0241250631210011	-0.00146626130723499
E-MEXP-2019_1	0.00225907423269493	0.0202824802872061	0	0.00110990136376535
E-MEXP-2019_2	0.00298374047878703	0.0343163628628338	0.0169061044225862	0.0122963854089927
E-MEXP-2019_3	-0.000194806781220547	0.00671835319449409	NA	-1.81265049918663e-05
E-MEXP-2019_4	-0.000188208784121204	0.0177537410801377	0.00294691647150663	-0.00147312994799478
E-MEXP-2276_1	-0.0136941433852189	-0.0095598235722231	NA	0.00252335283895748
E-MEXP-2488_1	-0.00746490978259208	0.000724743863510972	-0.00642819906524694	0.0389144346059338
E-MEXP-3129_1	-0.00245192111023819	0.0175560281377302	-0.00715316077873339	-0.0140790163979225
E-MEXP-3474_1	0.0160102757372018	0.0960685678571945	NA	0.00110924369747899
E-MTAB-3010_1	0.000298624978119661	0.0134215797943329	NA	NA
E-MTAB-3010_2	-0.00299470825639847	-0.00515974368693739	NA	NA
E-MTAB-3010_3	0.0110828993266043	0.0383498136425717	NA	NA
E-MTAB-3010_4	-0.00887396204677425	-0.045521272646541	NA	NA
E-MTAB-4152_1	0.0289117047021904	0.0761648000649163	0.0371700814052268	0.0184227414229606
E-MTAB-4152_2	0.00722634262363606	0.0289745340181771	0.00625603897798385	-0.00508147964707345
E-MTAB-4152_3	0.0433354597794124	0.100123325285666	0.0526168522007724	0.0105395923236703
GSE100609_1	0.0035280883795054	-0.00705968722891648	NA	0.0211891469289749
GSE100786_1	-0.00320512820512821	-0.0104731380808488	0	-0.00150037832586627
GSE100786_2	-0.0127085916577636	0.00162459648372544	NA	0.00661963420216645
GSE103697_1	0	0.0216587853194984	NA	NA
GSE103697_2	0	-0.0449153382341708	NA	NA
GSE103697_3	-0.00274725274725275	-0.0127051508494233	NA	NA
GSE104113_1	-0.0189154823877497	-0.0504425675579316	NA	NA
GSE104113_2	0.0143196578138464	0.0786038279297304	NA	NA
GSE104113_3	-0.0189154823877497	-0.0504425675579316	NA	NA
GSE10575_1	0.00275743443551481	-0.00283583932311242	-0.0029940119760479	0.0135438806079133
GSE10575_2	0.00525326891908702	0.0204360748647871	0.00341038298048892	0.00580517193740705
GSE10575_3	-0.00885587309315014	-0.0657746173636115	-0.00989158670377992	-0.0135853586889203
GSE13604_1	0.0108974294289701	0.0554821214751226	0.0205670258920933	0.00648880266031206
GSE13837_1	0.00678818718302003	0.00520860697571808	-0.00442477876106195	0.00421865058206848
GSE13837_2	0.0082440358010896	0.0381963896574173	0.0178395990388003	0.000863778472164449
GSE13837_3	0.0114986111402874	0.0528578607017584	0.0198333791947983	0.00849001558987201
GSE13837_4	0.0161957856951338	0.044236583020785	0.0170169710206078	0.0143516968556509
GSE13837_5	-0.00315581211976533	0.0449268340413315	-0.0015178020168759	-0.000917122773379004
GSE13837_6	0.0141568565922432	0.036787905413787	0.0149558136687176	-0.00721246141581987
GSE13837_7	0.0208806665210121	0.0694157487127078	0.0204812357857123	-0.0061735265494296
GSE13837_8	0.0193818953416158	0.0668692495529286	0.0246378291568069	0.0185283688091583
GSE13837_9	-0.00604749006562606	-0.0141137516340055	-0.00121026041358761	0.00265244468646661
GSE13837_10	-0.0045461331316768	0.00129578874711958	-0.00689673689692681	0.00539371063124582
GSE13837_11	-0.00757506307624508	-0.010992739833562	-0.0143571623475608	0.0105040418362724
GSE13837_12	-0.0142680872523768	-0.027742646696828	-0.0201797860433079	0.0103616119354344
GSE13837_13	-0.0115027264709901	-0.0281424041538707	-0.00985988583290088	-0.00775989576902498
GSE13837_14	0.00467953796355619	0.0161393451817976	-0.00338701431492843	-0.0150272279292925
GSE13837_15	0.00811955817594085	0.0320585975720295	0.0072265270934963	-0.00374157150700624
GSE13837_16	0.017231400840991	0.0481056725439646	0.0180294649044559	-0.000927524848070866
GSE13837_17	-0.00820725037988025	-0.0148933366857173	-0.0103437401450646	-0.0151036867655005
GSE13837_18	0.00663634442864566	0.000999616404704838	0.0019578660880756	-0.00599884734326116
GSE13837_19	0.0117135173889081	0.0210316268544864	0.0136641194817295	0.000435387753821084
GSE13837_20	0.0179778719440055	0.0419985524444715	0.0186390417776333	0.00889912239156078
GSE13837_21	-0.00628494671390249	-0.00302448613594961	-0.00687110234756571	0.00272494565607486
GSE13837_22	0.00342224273631296	0.0206009527979967	0.0040689430433615	0.00227358632679209
GSE13837_23	-0.00495297782406652	0.0208078310910864	-0.00566446733744897	0.0109206363376096
GSE13837_24	0.00840590469019782	0.0244118448726107	0.0121430967279024	0.00956250537615989
GSE16464_1	0.0170239409391529	0.068949453465526	NA	NA
GSE16464_2	0.00487825494350928	0.00289039329624045	NA	NA
GSE19060_1	0.0407874909294283	0.0662922575057738	0	0.0413831587532501
GSE27372_1	-0.00291143128008876	-0.0128314013776848	-0.00770253597863746	0.00368455119972791
GSE27390_1	-0.0144148787664025	-0.0256439262191238	-0.0127762053068008	0.0117552241293481
GSE29106_1	0.00631390035039792	0.0544082813515643	NA	NA
GSE29107_1	0.00408776649147585	0.0138717616242167	NA	NA
GSE29107_2	-0.00276074478769626	-0.0401170902942539	NA	NA
GSE29745_1	-0.00896685158686845	-0.102761292466137	NA	NA
GSE29745_2	0.0117260977383915	0.0753825144452889	NA	NA
GSE29745_3	-0.00421379697589465	-0.0584489700362267	NA	NA
GSE35546_1	-0.0181757839637372	0.00258800911101913	NA	NA
GSE35546_2	-0.00903071665098677	0.0209080710784033	NA	NA
GSE35546_3	-0.00869304635019567	0.00643478980332012	NA	NA
GSE35546_4	-0.00219745750075925	0.0100447571503641	NA	NA
GSE35546_5	-0.00521603686082496	0.00562727333538681	NA	NA
GSE35546_6	-0.0075507257561339	-0.000238341412272852	NA	NA
GSE35955_1	0.00712796648750689	0.0239925392986551	0.00244180387688112	0.00297519146610454
GSE35956_1	0.00798628317815443	0.0125751368985532	0.00702511751694858	-0.0132578110414095
GSE35957_1	-0.00535764221634041	-0.0384365317901341	-0.0152225944920117	-0.0149709917712741
GSE35958_1	0.000673897285019935	-0.00200744790447256	0.00180024102485187	-0.00627982172045313
GSE39340_1	-0.0187405445416603	-0.0992751768254044	0	-0.0324296740446873
GSE39340_2	-0.00344960017544369	0.017593890875038	0	-0.0207779405671389
GSE39340_3	-0.0392730890655568	-0.119315268266662	0	-0.0256030456965036
GSE39795_1	-0.0239419077402124	-0.0579363059528324	NA	-0.00774693946758942
GSE39795_2	-0.0163834081799053	-0.0617640601249929	-0.0249838375721587	-0.00714419160584819
GSE39795_3	-0.00595368353670826	-0.0295779325949636	-8.89046941678524e-05	-0.0145725227944159
GSE41038_1	-0.00488680540184025	-0.0352749479736433	NA	-0.0024092791371325
GSE41038_2	0.00744205920130365	0.0366108171258765	NA	0.021610548660401
GSE41038_3	0.00829028589422749	0.0171227699902789	NA	-0.00430250401545564
GSE41992_1	0.00289730066998364	0.0175060822445746	NA	NA
GSE42235_1	0.0170685038517777	-0.0365234639081078	0.0218816796201611	-0.0383293974389188
GSE42235_2	0.00534117125393203	-0.0661680439960449	0.0162476637490888	-0.0538034244026809
GSE42235_3	0.0113623145418202	-0.0114845737098977	0.0107797075754356	-0.0563762653508456
GSE42235_4	0.0161132744558956	0.0124476851466276	0.0293607913110718	-0.0445983140638865
GSE45233_1	-0.00639797290666901	-0.0032445919067755	NA	0.00857057752952967
GSE45233_2	-0.0155231994159968	-0.0665341058125702	0	-0.0302749822333311
GSE45233_3	0.0120354968297324	0.0221029451697901	NA	0.00992804737269156
GSE45233_4	0.0273418207671744	0.0677366103122759	0	0.0311630754624706
GSE46053_1	0.01524646602667	0.0797813629362562	0.00627869966800282	0.0220965851562349
GSE46053_2	0.0225457671762473	0.0599988851403799	0.0144081334339367	0.0131936309956177
GSE46750_1	-0.0146850332617162	-0.0149458391202472	-0.00664792449142477	-0.0363556269339912
GSE51588_1	0.036123320575703	0.164965577511226	0.0407347003988768	0.0370968551923183
GSE51588_2	0.0156155943740304	0.031875270483457	0.0140270816097697	0.0197506204624538
GSE51588_3	0.0533199287123825	0.214940537552726	0.0617906749650512	0.0185032926524613
GSE52817_1	-0.00634712366444666	-0.0227889183519224	NA	NA
GSE52817_2	-0.00777158037659631	-0.0394319984859478	NA	NA
GSE52817_3	-0.00308485045036652	-0.0257569713539638	NA	NA
GSE52817_4	0.0038236807550253	0.0188867590252954	NA	NA
GSE55235_1	-0.0072570042765791	-0.000191743525958345	-0.00929051186108485	-0.00274869835587675
GSE55235_2	0.0363693646258297	0.175274658525706	0.0423558246985226	0.0364155904663108
GSE55235_3	0.0473387438586427	0.201524609082518	0.0555075991803576	0.032904025729264
GSE55457_1	-0.00632071021617518	-0.0144850775074832	-0.0116736002191664	-0.0108176583594509
GSE55457_2	0.00287210857503939	0.0771005682394967	0.000864343174035102	0.0113988272811233
GSE55584_1	-0.01548846632531	-0.0612591675495483	-0.0144418872266974	-0.0165825595864842
GSE57218_1	0.110603579800889	0.436029187481948	0.119599713349713	0.0751387644320755
GSE60762_1	0.0138872030589143	0.0556385977166104	NA	0.000270427871502795
GSE62914_1	-0.0149216222387945	-0.0560536840887255	NA	0.00432853201476226
GSE62914_2	-0.00490284670288841	-0.0592880898342388	NA	-0.0110756375877344
GSE62914_3	0.000768479024344626	-0.0163265894545694	-0.00308641975308642	-0.00973284660368839
GSE62914_4	0.000792397133404269	-0.00483582632062641	0	-0.00412629245397936
GSE64394_1	-0.00915111717524362	-0.0288290537835079	NA	0.0265743408743729
GSE66635_1	0.00898732749219719	-0.0188112975101121	NA	0.00116774732385925
GSE68038_1	-0.0128551069612699	-0.0470486319839016	-0.0051606605684818	0.0188589101655003
GSE68428_1	-0.00622386748425087	-0.025169372417048	-0.00487612330778083	0.000399543378995434
GSE68428_2	-0.00770768785580169	-0.0398473808995305	-0.0087989864472825	-0.00277239448751077
GSE68428_3	0.00989939308736994	0.0149120723014654	0.0188585342715873	-0.00342498087796004
GSE69459_1	0.0189286899809344	0.0473172187965838	NA	NA
GSE69459_2	0.0127695386237968	0.0543148957795928	NA	NA
GSE69459_3	0.00115151117321492	-0.0243794180972912	NA	NA
GSE69459_4	0.00931834134155223	0.0223809480635058	NA	NA
GSE69992_1	-0.00874444952572027	-0.0542646263280322	-0.0110410639810265	-0.0107113670336716
GSE70719_1	-0.0027089407191448	0.0424455226691334	-0.00412796697626419	0.00426788189606826
GSE7116_1	0.000777221140771331	0.0375154946808478	6.70290655618412e-05	-0.016013989248986
GSE7116_2	-0.00801652591068034	-0.00313703613636791	-0.0213189623675557	-0.00517378182134221
GSE7116_3	-0.0109497335605902	-0.0399095958902091	-0.0105630499340767	0.00036150524260662
GSE72575_1	-0.0235477124037507	-0.0570327617014141	-0.0306708754565132	-0.00843698446137
GSE72575_2	-0.0162251091150612	-0.0560589517050197	-0.0242516816565325	-0.000552084687401513
GSE72575_3	-0.0114880341748633	-0.0688062368416558	-0.0192756086299563	-0.000790376929693532
GSE72575_4	0	0.000916460853763613	0	-0.00961626513459387
GSE75181_1	-0.0341841471712702	-0.15040376019897	-0.0375400711590052	-0.0390731700935206
GSE75181_2	-0.0112465441088628	-0.0468780302464138	-0.0151254144823027	-0.0237102447840024
GSE75181_3	-0.0333816827044484	-0.149755844294709	-0.0357923737595321	-0.0441464413597082
GSE75230_1	-0.000812077322511666	-0.021167902611844	-0.00544706047098392	0.0259186790957624
GSE7669_1	0.0283922694579886	0.0900828550235451	0.0184320266889074	0.0242370443841319
GSE77916_1	0	-0.0219847908155375	0	0.00277814251867326
GSE80614_1	-0.0238663155427484	-0.0501290896551831	-0.0202147099132024	-0.00895237414187643
GSE80614_2	-0.0256291259853068	-0.0328609673984815	-0.0296045346060662	-0.0020608314524733
GSE80614_3	-0.00998389694041868	0.0135476292800231	0.00320512820512821	0.0126258914770427
GSE80614_4	-0.00966645757064703	-0.0212135791322432	-0.00924637314439946	0.0155486818280595
GSE80614_5	0.0047455496960266	0.00593023395171975	0.00610227757420104	0.0159723213911337
GSE80614_6	0.0130091227200516	0.0323981060891111	0.0166317386818672	0.0239294734961878
GSE80614_7	0.00886584227284353	0.0250129739076683	0.0123888267683029	0.029904154746528
GSE80614_8	-0.00703370180903608	-0.00464799123035199	-0.00121854786456163	0.013918157128978
GSE80614_9	-0.0168196983483608	-0.0339564282425121	-0.0222375690607735	0.00237269402009736
GSE80614_10	-0.0261081981001767	-0.0383681708085944	-0.0225023010379547	0.0028311095394271
GSE80614_11	-0.00529993718592965	-0.00454588620923082	NA	0.0142110612704641
GSE80614_12	-0.0122110794078239	-0.0063717721602029	-0.0151281228707798	0.0155669311792559
GSE80614_13	-0.026890196776123	-0.032354087700862	-0.0197081575246132	0.0124647773757914
GSE80614_14	-0.00868969845995135	0.00379955979588711	-0.00966538371526702	0.015796939570635
GSE80614_15	-0.0118365208560527	0.00206294273319565	-0.0131889826820515	0.0170596983341804
GSE80614_16	0.000261669373104897	-0.0023246073615154	0.00410102474250896	0.0119490746458814
GSE85254_1	-0.00570968478152007	-0.0122116205722588	-0.00401706114286779	-0.0132241475365091
GSE86578_1	-0.0202680580469466	-0.103866259879189	-0.0186436234572881	-0.0167923129307455
GSE86578_2	-0.0210461380498145	-0.0941159080066289	-0.0210037435973416	-0.0220222047219602
GSE86578_3	0.0116118984302085	0.00442927429103264	0.00429632715761745	-0.00761144730864399
GSE9329_1	0.0329364601187419	0.055588252970745	NA	NA
GSE93698_1	0.00445292217965586	0.00371492548730004	0.00211720644205884	0.00156410287832184
GSE93698_2	-0.000263271616131829	-0.021376492959757	-0.000168335994643901	-0.00194321776925872
GSE93698_3	0.00872295222128222	0.0259112403964353	0.0129203292023301	0.00844245697510024
GSE93698_4	0.00602723102699061	0.0171131704922937	0.00821421274479235	0.00310062216195262
GSE93698_5	0.00925197281972529	0.0283772719249381	0.0131041229213936	0.000788073999112836
GSE93698_6	-0.0214123456069702	-0.0608189086777839	0.00681216931216931	-0.00280180960669913
GSE93698_7	0.0192337280146518	0.0369363834703784	0.0108382127227571	0.00706610670347261
GSE93698_8	0.00859824883825608	0.0325952205707152	-0.00183406696011738	0.00647167865544432
GSE93698_9	0.0246203284776019	0.049812394100015	0.0303896061259088	0.0129827268617927
GSE93698_10	0.0413544818230358	0.0836817573894685	0.0414489822982124	0.0295111560822338
GSE93698_11	0.0226940096701436	0.0873336279518385	0.00682854978379331	-0.00665132336413129
GSE93698_12	0.0365351808312451	0.0848721016770596	0.0393762808812717	0.00867607818240866
GSE93698_13	-0.0078445034220835	-0.0177436179615925	-0.0134037737419127	-0.00751661543652946
GSE93698_14	0.0143641944415652	0.0164991018677873	0.00111219668049321	-0.00325633435494375
GSE93698_15	0.0231516750901071	0.0267076360211547	0.018405868700134	0.00372655707770255
GSE93720_1	-0.00562351869458954	-0.0287150895115336	NA	NA
GSE93720_2	-0.00632776111121275	-0.0284515118050772	NA	NA
GSE93720_3	-0.0004426831681859	-0.0148450105777348	NA	NA
GSE93720_4	-0.00113566862460211	-0.0189542180336627	NA	NA
E-MTAB-5564_1	0.0178220443725121	0.0819888785346269	0.0252518789026786	0.0331333173509975
GSE77753_1	0.00422256694057801	-0.00981309599613857	NA	-0.00203778221747818
GSE43861_1	-0.00146873281094238	-0.00112281971102252	NA	NA
GSE112809_1	0	0.00904211776675471	NA	NA
GSE111946_1	0.00737301852409056	0.0428022926725952	NA	NA
GSE111946_2	-0.00437797336306849	0.000577006083869781	NA	NA
E-MTAB-3201_1	0.0108897977385569	0.053128328269296	0.00691131861300239	0.00125709210611917
E-MTAB-6700_1	-0.00483767977139123	-0.0305652793009237	-0.00668870737604598	0
GSE54749_1	0	-0.0348851285742352	NA	-0.00815024258455518
GSE57218_B_2	0.525899912203687	0.919300041560749	0.511075569772091	0.395877878058113
GSE57740_1	-0.00504284230307515	-0.00141054063521591	NA	NA
GSE52992_1	0.00367534147731458	-0.0141233467399167	0.0125646975922163	0.000863805509247135
GSE17160_1	-0.00591814801240055	-0.0179600255254797	NA	NA
GSE17160_2	-0.0208941945921568	-0.00390126458026752	NA	NA
GSE17160_3	0.0144933320694151	0.0421470339390348	NA	NA
GSE17160_4	-0.00170508088177804	-0.0127378280265817	NA	NA
GSE17160_5	0.00965339014879905	0.0236179004111038	NA	NA
GSE17160_6	-0.00605339787165575	0.014543473452392	NA	NA
GSE17160_7	0.0215397960237293	0.0817399472198313	NA	NA
GSE17160_8	-0.00105381999690635	0.00811941298500633	NA	NA
GSE17160_9	-0.00273052381143233	-0.0113235085821127	NA	NA
GSE17160_10	-0.00186169382301048	-0.0197755939451762	NA	NA
GSE17160_11	-0.00304009959738885	-0.00584237162288478	NA	NA
GSE17160_12	-0.000114090334251329	-0.0146743492125071	NA	NA
GSE22971_1	-8.54518265327921e-05	0.0361389265635462	NA	-0.00220726065796488
GSE22971_2	-0.00403225806451613	-0.0329873395823218	NA	0.0076045221446875
GSE22971_3	0.0150791494014799	0.0647749777128558	0.0219970458373305	0.0297031870952415
GSE22971_4	0.00660716634775858	0.0448738793395421	0.0177984532599709	0.0299157736608559
GSE13590_1	-0.00469550201801809	-0.000509103093944694	-0.00760055215514382	-0.017264104327127
GSE13590_2	-0.00155617802676626	-0.0161836497259763	0	0.00186813289749835
GSE99731_1	-0.000598792002221605	0.0290650070343909	NA	-0.00243811035500756
GSE99731_2	-0.00104247104247104	-0.0185698997289488	NA	0.0105646415212343
GSE99731_3	-0.0120832149175734	-0.0716080487921338	-0.0146438089175096	-0.00973928311288039
GSE27492_1	-0.00782993197278912	-0.0162409336401551	0	0.00674869836654129
GSE27492_2	-0.00539090974712754	-0.0113862066163632	0.00338506563277205	0.0153968677016493
GSE27492_3	0.00933584463953933	0.0443383097547503	0.0152780181286638	0.0450943454840339
GSE27492_4	0.0193771741364082	0.0690831381957273	0.0186698102362913	0.0348473152230538
GSE27492_5	0.0228493980468503	0.0775112181653695	0.0287267786587924	0.0338984058690301
GSE27492_6	0.036219308673148	0.0938043559711756	0.0452948350015723	0.0181510887866668
GSE27492_7	0.0307704760150051	0.116210343908068	0.0388562690705965	0.0298224872953134
GSE27492_8	0.0278064150778496	0.103652981135052	0.0291088298817561	0.0271065853627642
E-GEOD-15069_1	-0.0112466984743489	-0.0262248383606478	-0.0134121259388661	-0.00027934614841472
E-GEOD-15069_2	-0.0306385725749451	-0.0923033500233446	-0.0317457144967042	-0.0435578052019088
E-GEOD-15069_3	-0.0100520916206671	-0.0596293803304955	-0.0107238472506442	-0.0292427593698734
E-GEOD-15069_4	0.00326992949453945	0.0242681050322108	-0.00354808721759983	0.00316498316498316
E-GEOD-15118_1	0.00141129032258065	0.0102964685352706	NA	NA
E-GEOD-15118_2	0	-0.0141862255379505	NA	NA
E-GEOD-15118_3	0.00426313847935068	0.00660782453110451	NA	NA
E-GEOD-15118_4	0.001063701174559	0.0195945500644595	NA	NA
E-GEOD-16007_1	-0.0111374746081959	-0.00956939692513157	NA	NA
E-GEOD-17473_1	0.0114188081282586	0.00370388698154057	NA	0.00140889159775938
E-GEOD-18647_1	0.0155082383616718	0.0304210038247367	NA	0.0116016857304633
E-GEOD-18647_2	-0.00101717315230402	0.0181552974162048	NA	0.00763048034024294
E-GEOD-18647_3	0.0298298549026977	0.0772454688683913	NA	0.00427665416350212
E-GEOD-18647_4	0.0118153993295625	0.0521529536600243	0.00714285714285714	0.00920232081086898
E-GEOD-18648_1	0.0261203344402886	0.0740418703694241	0.034532663033135	0.0230011448736571
E-GEOD-18648_2	0.00738065462780196	0.0177965022729652	0.0145700705569433	0.00625935675785387
E-GEOD-2154_1	-0.00830085254340052	-0.0173319581355891	0.00153037989049936	-0.00733304444123453
E-GEOD-2154_2	-0.00787609704395931	-0.0353686093131876	-0.00499424377733987	-0.010693286292196
E-GEOD-2154_3	-0.00913940346639254	0.0155554227745678	-0.0158088778123112	-0.0115953045982571
E-GEOD-2154_4	0.023040223432209	0.0785430278527306	0.02564399985228	0.0174400113291218
E-GEOD-26475_1	0.00220831674219244	-0.000400094563788478	-0.00221251966863578	-0.0029584167053259
E-GEOD-26475_2	0.0173221773392815	0.0234341024461213	0.00427350427350427	-0.0161070137856255
E-GEOD-26475_3	-0.00351524635038438	-0.0368934832257893	-0.00279656308229754	-0.000444257140433117
E-GEOD-33567_1	-5.39995308642006e-05	-0.00932591319319729	NA	NA
E-GEOD-33567_2	0.010335618036918	0.0732724635608812	NA	NA
E-GEOD-37287_1	-0.00475267458646874	-0.0309863101851386	NA	NA
E-GEOD-37287_2	-0.00129041996095978	-0.0355166006223843	NA	NA
E-GEOD-37287_3	-0.000221696971317784	-0.00992648268675184	NA	NA
E-GEOD-51994_1	0.0101462801563722	0.0179378870847048	0.0208593619856738	-0.0101278873395721
E-GEOD-51994_2	0.00786679184273934	0.0430221822319836	0.0181134620929726	0.00926320012989816
E-GEOD-51994_3	0.00993446783483152	0.0475954024920666	0.0210466412749003	0.00651365023621389
E-GEOD-65077_1	-0.00153508771929825	0.0515367568533141	NA	NA
E-MEXP-1244_1	0.00647600593131724	0.0109072232781129	NA	NA
E-MTAB-1123_1	-0.0235150507624226	-0.0899603119137163	-0.0214905830447365	-0.0167474182248305
E-MTAB-1123_2	-0.0191740004847736	-0.0660286342249513	-0.0231933975059802	-0.0162901806259595
E-MTAB-1123_3	-0.00192036130636835	0.012890377296396	-0.00168146354587033	0.00717360873585933
E-MTAB-1123_4	0.0037593984962406	-0.0421992690604238	NA	0.00152357316883537
E-MTAB-1391_1	-0.00549617638821947	-0.00483697012310647	-0.00736207249476402	-0.0040290870520869
E-MTAB-1391_2	-0.00633521943935499	-0.0189248465149886	-0.00812437775955926	-0.00375236751343446
E-MTAB-1391_3	-0.00520980292467997	-0.0210616580773523	-0.00667234523877047	0.00330380726707597
E-MTAB-2450_1	0.0341033689015898	0.0689186101453872	0.0503532288160456	0.0170494453481432
E-MTAB-2450_2	0.0296207155849554	0.0235996063659525	0.0420034319993625	0.0251508343129829
E-MTAB-2450_3	-0.00663734425102595	0.00272187767328713	-0.00732006403523579	-0.00176155187544736
