comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE10575_1	0.0196766167431383	0.0237256219403482	0.0038673844895734	0.0102769509985866
GSE10575_2	0.0354040053980413	0.0636265510597205	0.013583308963432	0.0164080058825516
GSE10575_3	0.0127565425652021	0.0525991406393065	0.0119777535581395	0.0145338856358077
GSE13604_1	0.0165785207027657	0.0536059256444804	0.0184562314509062	0.0230568282125062
GSE13837_1	0.0301744201723127	0.044585371885612	0.00491450068399453	0.0308675396999769
GSE13837_2	0.0265973526939933	0.0374736376370561	0.0110560021453235	0.027667474434872
GSE13837_3	-0.0019085979216191	-0.0262929483277208	0.00424081291378236	0.00215117579548481
GSE13837_4	0.0226451742084992	0.0299928661190982	0.0156249690402696	0.0289600318838884
GSE13837_5	0.0164183067145628	0.057995679388228	0.00204948184894793	0.035315056943965
GSE13837_6	0.00846034134639075	-0.0012825462124374	0.00601003079137932	0.0126493733490061
GSE13837_7	-0.00671671122356635	-0.0458636718627105	-0.00188509139270352	-0.00430036281553324
GSE13837_8	0.000554480905414004	-0.00912771816917349	1.36711790905495e-05	0.0111563740204517
GSE13837_9	0.0193387818703189	0.0854082635718758	0.0160288666086311	0.0233584437200349
GSE13837_10	0.0233357920173527	0.105457853580368	0.0275166884615543	0.0178407094447783
GSE13837_11	0.0247143639830385	0.0989240707699996	0.0247064754603474	0.0246244315137298
GSE13837_12	0.0336995762016075	0.124742192683643	0.0273616466805475	0.0403804598099249
GSE13837_13	-0.00437091699889256	-0.0488947382629127	-0.00597061116535273	0.00880220113588667
GSE13837_14	-0.0115906844406918	-0.0519155974190164	-0.0190300464780796	-0.00909182072850328
GSE13837_15	-0.00688650908660812	-0.0541563544905775	-0.00622056000058539	-0.0132582500051926
GSE13837_16	0.00696960393006507	-0.0171152261382483	0.00571072571450125	0.0110368798219224
GSE13837_17	-0.00234719851197124	-0.0509882263359803	-0.0103235766643237	0.0126800810189453
GSE13837_18	-0.0182421077517617	-0.0622626923179739	-0.0177861134768804	-0.00541135258928801
GSE13837_19	-0.00641835885217686	-0.0660064285941566	-0.0117513411266303	-0.0123268765014785
GSE13837_20	-0.00157173772810168	-0.0219129152182398	-0.00209342913344755	-8.43957287612225e-05
GSE13837_21	0.0208153583617891	0.0876238901575157	0.0237816875961833	0.0164418949209473
GSE13837_22	0.0232944031826547	0.0930121184891963	0.0271852552989804	0.015459958853074
GSE13837_23	0.0285095666678148	0.0987006707613143	0.0307987809909196	0.0332345529773218
GSE13837_24	0.0188327888162699	0.0811698785263121	0.0272156442556995	0.0294575029036949
GSE16464_1	0.0575968892941042	0.168075323121161	NA	NA
GSE16464_2	-0.00758740665242886	-0.0435016582346274	NA	NA
GSE19060_1	0.00726409410450585	0.0156773984658025	0	0.00181729381636598
GSE27372_1	-0.0103199448885767	-0.0421410927479613	-0.00845670700572136	-0.0103491214686607
GSE27390_1	0.000465805706890964	0.00830863145181948	0.00370797876600264	0.00537701885078595
GSE29106_1	0.00254199536429674	0.0202089020833467	NA	NA
GSE29107_1	-0.00441244189181372	0.00449693737033502	NA	NA
GSE29107_2	-0.0025746370617613	-0.0277080481169585	NA	NA
GSE29745_1	0.00658642331420091	0.0314453977922973	NA	NA
GSE29745_2	-0.00997732819130992	-0.0297220447105572	NA	NA
GSE29745_3	0.00215923909101084	0.0119671179623313	NA	NA
GSE35546_1	-0.00371173884381312	0.0104515894779443	NA	NA
GSE35546_2	-0.00699219390284195	0.00809765173466305	NA	NA
GSE35546_3	-0.0094774885056215	-0.000227319825949781	NA	NA
GSE35546_4	-0.00729331232668153	-0.0174011880129208	NA	NA
GSE35546_5	-0.0082473014672915	-0.00547874874339502	NA	NA
GSE35546_6	-0.00477772703254692	-0.0106457794156584	NA	NA
GSE35955_1	0.0387582277458229	0.111291477499653	0.0206302123502773	0.0183601023787911
GSE35956_1	0.0387244476918234	0.103060020551	0.0232062323967709	0.0189748520036626
GSE35957_1	-0.0121891945720316	-0.0485903000202405	-0.00735337029100826	-0.0109003691773301
GSE35958_1	-0.00869102571940569	-0.0190501100164824	-0.00439900873896427	-0.00720927499965936
GSE39340_1	0.000365990055301439	-0.00476729205885668	-0.00318239679941808	0.00828574362679117
GSE39340_2	-0.00281988477411013	0.00661270598667953	0.00303030303030303	0.00519383204895572
GSE39340_3	-0.00865518146082409	-0.0120774774038647	0	0.00105662304038276
GSE39795_1	0.00451536862738472	-0.0167940558136738	NA	0.00774602055840913
GSE39795_2	-0.00646192730459705	-0.0289646697256209	0.00132611833318681	-0.00245467346606992
GSE39795_3	-0.0125902853015529	-0.0232864164510962	0.000252259120568648	-0.00359327487761688
GSE41038_1	-0.000838269163945679	-0.0206994573373838	NA	-0.00135139715892343
GSE41038_2	-0.00223640143246004	-0.00381983346214725	NA	0.000962233046419768
GSE41038_3	-0.001124123889827	0.00189143612944591	NA	-0.00293974563107463
GSE41992_1	0.014193463848307	0.073530937460538	NA	NA
GSE42235_1	0.0481267133621843	0.121621473712368	0.0664759443155749	0.0610220458963503
GSE42235_2	0.0208226462573998	0.0175186081529059	0.0245850245850246	0.0226889624910848
GSE42235_3	0.0268257109965536	0.0577778769310151	0.0424714086377035	0.0426249751730544
GSE42235_4	0.0229179558588237	0.069044634922104	0.0408563724624793	0.035272249395626
GSE45233_1	-0.0178224027176691	-0.0575867372797765	NA	-0.00567582451284837
GSE45233_2	-0.00555361348008964	-0.0712624769248985	0	-0.0114885722888532
GSE45233_3	0.011538392504878	0.00365895114329558	NA	0.0168982884669634
GSE45233_4	-0.0107935965066701	0.0052511636094466	0	-0.00179863597188703
GSE46053_1	-0.0158639940952135	-0.0211083362793555	-0.0108336702545943	-0.00529385411033735
GSE46053_2	-0.0308813264524632	-0.0593899409098272	-0.0255548943213412	-0.0323409826768036
GSE46750_1	-0.0537102533024645	-0.179728131021503	-0.0310431829429079	-0.0207773504564415
GSE51588_1	0.0176859258818083	0.0327383048066221	0.0177081217967937	0.00312031551030086
GSE51588_2	0.000824301818107356	-0.0139647398513184	0.00127586190235652	0.0161356135297645
GSE51588_3	0.0170812005624282	0.0728014069246777	0.0179244729078086	0.00209422907308846
GSE52817_1	0.0194662170034056	0.0684859213421221	NA	NA
GSE52817_2	0.00917806052990972	0.0118990655188501	NA	NA
GSE52817_3	-0.000966532712096381	-0.0274569515908623	NA	NA
GSE52817_4	0.000893520459821558	0.0326031758308891	NA	NA
GSE55235_1	-0.00423399695266887	0.00235859997482274	0.00209993270745303	-0.00212115661294703
GSE55235_2	0.0198590787092122	0.0360692523364434	0.0221248705527192	0.0191363865594408
GSE55235_3	0.0195584491710907	0.0396325101485602	0.0220313136387204	0.0312762930276299
GSE55457_1	0.00588992111242525	0.00242039401523639	0.0148653236908807	0.00975954915732963
GSE55457_2	0.00167610756115233	-0.0031896651757618	0.00632857476931804	-0.00541019412016525
GSE55584_1	0.00119165730836852	0.0329770242702642	-0.00083519686949135	0.0173848829086049
GSE57218_1	-0.000314530371432181	0.00433980413921924	-0.000664088492509695	-0.00646776381359733
GSE60762_1	0.0209067083202565	0.0269599431442781	NA	0.0144397051746994
GSE62914_1	-0.0344158844547842	-0.110732123218604	NA	-0.0187584538356239
GSE62914_2	-0.0193867248587589	-0.10218274201633	NA	-0.0118199214430854
GSE62914_3	-0.00257913946212021	-0.025624471632357	-0.0014367816091954	0.00591383430032097
GSE62914_4	0.000842487121508615	-0.0380137208619188	-0.00267292936131799	-0.0265179622910013
GSE64394_1	0.0131192639974448	0.062775314430403	NA	0.021482445989433
GSE66635_1	0.00201631899297115	0.00516628226808494	NA	0.0104040141080017
GSE68038_1	-0.0281247535935073	-0.0934079290193335	-0.0097292368202268	-0.0396671033120113
GSE68428_1	-0.00645745789343012	-0.0494832702920478	-0.0141925400142573	-0.0103051068568349
GSE68428_2	-0.0261062625280746	-0.0702011025120008	-0.0255587628719561	-0.0210464482442139
GSE68428_3	0.0158325234735017	0.0152812241171749	0.00970359612403581	0.00951565731892876
GSE69459_1	0.00280865941303757	-0.000667966354170102	NA	NA
GSE69459_2	0.014643486110935	0.0434318201749876	NA	NA
GSE69459_3	0.0121496357263213	0.0401774635556632	NA	NA
GSE69459_4	0.00721260624622659	0.0219244216164983	NA	NA
GSE69992_1	0.0288354587425307	0.0963190548685069	0.0293174678564358	0.0320015869005459
GSE70719_1	-0.00017979591574543	0.00337774591687701	-0.000743571106465683	-0.00121931848139908
GSE7116_1	-0.00869201836717295	-0.0256495760204504	-0.00782104462524815	-0.00381465529717923
GSE7116_2	-0.00847188531755288	-0.0590718702598232	-0.00516532194273058	-0.00307517844549616
GSE7116_3	-0.00496323892353107	-0.0231081704217864	-0.0088334662783859	-0.00879763849669406
GSE72575_1	0.00380756296683258	0.0283777514003921	0.00277131339030661	-0.0009385328639422
GSE72575_2	0.0457692229616275	0.102048815716856	0.0561935598358366	0.0499993005881482
GSE72575_3	0.033511954683223	0.0698839560188592	0.0358827162845311	0.0424596920181186
GSE72575_4	-0.00208552207369475	-0.0324442573821048	0.00147492625368732	-0.00536227771976225
GSE75181_1	0.00314311019471103	-0.00709275668104717	0.0034986343526556	0.028833540211078
GSE75181_2	-0.0428162574651218	-0.124720521907534	-0.0475074447684233	-0.0397172781764193
GSE75181_3	-0.00601695152817252	-0.0343505818554462	-0.00651161958648585	0.0103560942374364
GSE75230_1	0.00941464572787628	0.0415476631939976	0.0103145202728597	0.0183664265246824
GSE7669_1	0.0291557096329274	0.138752850579998	0.0240030916325537	0.0358246018510115
GSE77916_1	0.000273990911520984	-0.121525317792459	0.00181818181818182	-0.043520101544073
GSE80614_1	-0.00126366963222116	-0.00489302979721152	-0.00285049388236251	-0.000515364409488291
GSE80614_2	-0.0116062581002878	-0.000417406746059636	-0.0149677798030762	0.0025587323877011
GSE80614_3	-0.000120988757352393	0.0323375566107629	0.000975127190503109	0.0208086468953033
GSE80614_4	-0.00667912612113442	-0.016766488702145	-0.0084087845442273	0.00379282766657526
GSE80614_5	-0.0164332114785088	-0.0513678447795038	-0.0183290874662962	-0.0207703332268789
GSE80614_6	-0.0178232671231256	-0.0294700671498024	-0.0190646022765339	-0.011425578835984
GSE80614_7	9.60947521448131e-05	0.0262941198055011	-0.000380596566245194	0.00956159327888654
GSE80614_8	0.00975588042779786	0.0548729561440586	0.0103045011206648	0.0174278676426831
GSE80614_9	0.00428414190161714	-0.00277765107686703	0.00146908794123648	0.000813116263389299
GSE80614_10	-0.000754627154054261	0.0135568464175502	0.00109641174338529	-0.000176201583598577
GSE80614_11	0.00106256155082154	-0.0205817121662136	NA	-0.000168518888484941
GSE80614_12	0.0205788658053356	0.0448013765214417	0.0182514786632779	0.0221679387785646
GSE80614_13	0.0241161056468877	0.0370382617372623	0.0322267050794062	0.0242107573677642
GSE80614_14	0.0110865576575074	0.0222189617412376	0.0148717926966284	0.0209439642197078
GSE80614_15	0.0131155915067052	0.0270534055409904	0.0192739295834671	0.0144156024707525
GSE80614_16	0.0299003299696973	0.0542355425689512	0.0362597417617697	0.0307241943364562
GSE85254_1	-0.0352408647069637	-0.0842726133294767	-0.0341993109054027	-0.0438014693078936
GSE86578_1	-0.00485902240988275	-0.0332737603808079	-0.00842907922010623	0.000796197851828832
GSE86578_2	-0.00419199588485322	-0.033585886044308	-0.0107223599456276	-0.0170800361428199
GSE86578_3	-0.00663019911543076	-0.0268545343690878	-0.0118555892381648	-0.00573608468858577
GSE9329_1	0.0237953498239516	0.0833940092167737	NA	NA
GSE93698_1	0.01398870961991	0.0446393259201484	0.011107465495249	0.0189214111837087
GSE93698_2	0.0164020304041371	0.044446292176956	0.0161917505819312	0.0134776801934025
GSE93698_3	0.0143804209048926	0.0315626030605587	0.0120141673769234	0.00881430915757075
GSE93698_4	0.0104691451879892	0.0326331489015701	0.00815486933599502	0.0183911452678374
GSE93698_5	0.0124770658336983	0.0460246396673978	0.0122216691753256	0.013388815235596
GSE93698_6	-0.00162955853148124	-0.0172119712966343	-0.00375081268927972	0.00798312653930659
GSE93698_7	-0.012626666236994	-0.0291265923794774	-0.0122674913574048	-0.0152941948896144
GSE93698_8	-0.0232374905144787	-0.0453528386783904	0.00113218091769286	-0.0164448488779786
GSE93698_9	0.000608891056434748	0.0094144211006137	0.00256174049714566	0.00666656366137305
GSE93698_10	-0.00719445060187167	-0.0188380921164427	-0.00730583430355017	-0.0228116154469194
GSE93698_11	-0.0179285071858453	-0.0249076292444342	-0.00904300768034483	-0.0207494612988565
GSE93698_12	0.00690815081788596	0.0196415108022468	0.000235168207920028	-0.00834720628707266
GSE93698_13	0.00713590549022639	-0.00016315482420654	0.00328896756977248	0.0028815275792297
GSE93698_14	0.0218717139340528	0.0494563596866956	0.0119745203174234	0.0102281979616797
GSE93698_15	0.0114612326911278	0.0359300203942922	0.0152258167775297	0.0168305877037566
GSE93720_1	0.00644649419089798	0.000671975967206022	NA	NA
GSE93720_2	-0.0186248157488883	-0.0679370040310522	NA	NA
GSE93720_3	-0.00716732387308066	-0.0394511426748623	NA	NA
GSE93720_4	-0.0390601587692768	-0.117286873589175	NA	NA
E-MTAB-5564_1	0.00720539263893995	0.00167993264250126	0.00647861354605088	0.00818809587028263
GSE77753_1	0.016189093492544	0.019121378344556	NA	0.00566441296283259
GSE43861_1	-0.00116526274765791	-0.0436312316424836	NA	NA
GSE112809_1	0.00140449438202247	0.0224371115398868	NA	NA
GSE111946_1	0.0225585391797388	0.101997598619359	NA	NA
GSE111946_2	0.00125731886454092	-0.00254006053661922	NA	NA
E-MTAB-3201_1	0.0038492136497164	0.0158485275184125	0.00351817752160282	0.00377580526276496
E-MTAB-6700_1	-0.0183793592837862	-0.0632412399665885	-0.0192527587296672	0
GSE54749_1	0	0.0228330269579348	NA	0.00167549158906009
GSE57218_B_1	0.0270312661157668	0.0761648000649163	0.0371700814052268	0.0182655734819661
GSE57218_B_2	0.0191473223911297	0.0831832732646534	0.0241450439622584	0.027016606972867
GSE57740_1	-0.003491641363375	-0.0367838947443105	NA	NA
GSE52992_1	0.0186674266165065	0.075152597580698	0.0191735472991562	0.0188703195673553
GSE17160_1	-0.00897162080875093	-0.038074358250243	NA	NA
GSE17160_2	-0.00582727318999668	-0.015713741244717	NA	NA
GSE17160_3	-0.00195699799979724	0.0288230862843395	NA	NA
GSE17160_4	2.02867276243406e-05	-0.00962377634710284	NA	NA
GSE17160_5	0.00432251303240823	-0.0021200448891209	NA	NA
GSE17160_6	0.01076720632433	-0.00670753317031671	NA	NA
GSE17160_7	0.0159112246302607	0.0724179046602075	NA	NA
GSE17160_8	0.00178754089617275	0.0161425742039735	NA	NA
GSE17160_9	-0.0306759720468647	-0.0848010293459591	NA	NA
GSE17160_10	-0.0347927514934171	-0.0951534688795303	NA	NA
GSE17160_11	-0.0349716273797642	-0.0817718056435125	NA	NA
GSE17160_12	-0.0288936214306668	-0.0852410899518632	NA	NA
GSE22971_1	0.00264259293952332	0.0280431275685995	NA	0.0256449373767507
GSE22971_2	-0.00248186096676145	-0.0189116132548313	NA	-0.0060569947625519
GSE22971_3	0.00998115781080364	0.0437997408925575	0.00884411088989617	-0.00692662263462526
GSE22971_4	0.00128452941474651	0.0301876660512763	0.00305384267977399	-0.0120899040467251
GSE13590_1	-0.00852678255279375	-0.00980738991220081	-0.00869593351253173	-0.0142989363233609
GSE13590_2	0.00434782608695652	0.00475245438330663	0.00432900432900433	0.00849306671629172
GSE99731_1	0.00191972664495307	0.00412147168447158	NA	-0.00019716790908108
GSE99731_2	0.00160477938255716	0.00773013579382923	NA	-0.00600994058179156
GSE99731_3	-0.0154558692869339	-0.0611722944765693	-0.0163331486425702	0.00315442880351757
GSE27492_1	-0.00507987579698251	-0.026986349980808	-0.00271739130434783	0.00898573136412108
GSE27492_2	-0.00991422687487247	-0.0369540112370316	-0.0162776478991334	-0.00392178597529494
GSE27492_3	0.00232645058180026	-0.00149682280884298	0.00441595278174565	0.00100320870224008
GSE27492_4	0.0132917600885155	0.00933456971982386	0.0184413024027475	0.011180987674033
GSE27492_5	0.00261727110662724	0.00367843600775727	0.00282573337229208	0.00306959700375361
GSE27492_6	0.0115442823649514	0.0151638213192071	0.0135693834915625	-0.000348205715856458
GSE27492_7	0.0115266026298445	0.0269962714380948	0.0165474669542451	0.0180326973904562
GSE27492_8	0.016007538233392	0.022071729377704	0.0181312643484258	0.0163507095295681
E-GEOD-15069_1	0.0132153253439092	0.00419565084607933	0.0127187786125839	0.0104318155645164
E-GEOD-15069_2	-0.00136616860679382	-0.0421526042210274	-0.00665896059129628	-0.000534949393597332
E-GEOD-15069_3	-0.00678557183694459	-0.0543277727207705	-0.00698149014679138	-0.000899449668570237
E-GEOD-15069_4	0.0204431221018765	0.0744327685615956	0.0232112368836618	0.025318120594732
E-GEOD-15118_1	0.00400630842872551	0.0343744159335442	NA	NA
E-GEOD-15118_2	0.000281255359286572	-0.0101444284113898	NA	NA
E-GEOD-15118_3	-0.00552034617837059	-0.016450177855923	NA	NA
E-GEOD-15118_4	0.00860902005638461	0.0112795259097606	NA	NA
E-GEOD-16007_1	-0.0119643199967805	-0.0305866604389414	NA	NA
E-GEOD-17473_1	0.0110853039426863	0.0623295412548704	NA	0.0055400811622638
E-GEOD-18647_1	-0.00447046301805519	-0.00238955803723745	NA	-0.00117064369789587
E-GEOD-18647_2	0.00635251214809468	0.00264709574984702	NA	-7.97120196434457e-05
E-GEOD-18647_3	0.00436990538146607	-0.00314643766847109	NA	-0.00182461508681021
E-GEOD-18647_4	0.00837149134831191	0.00125362223017107	-0.00414458758353984	-0.00709079003626964
E-GEOD-18648_1	0.0220720113472821	0.0444187844988686	0.0280104918043278	0.0173150729447796
E-GEOD-18648_2	0.00842320135042044	0.054362958807065	0.00967047208047776	0.00107317991835464
E-GEOD-2154_1	-0.00833315400922754	-0.0552962700546294	-0.00600913458191516	-0.0156708167840277
E-GEOD-2154_2	-0.00231763506482522	-0.0403047315327215	-0.0124026530730034	0.000775813203636667
E-GEOD-2154_3	-0.00267082950208289	-0.0206666328415502	-0.003025203570932	0.00335363395754743
E-GEOD-2154_4	-0.0105954595247226	-0.0579928610814768	-0.0139515822058606	-0.00737505619711082
E-GEOD-26475_1	-0.00667028510283994	0.0307799141809045	-0.007122169220508	-0.00530279825215277
E-GEOD-26475_2	0.00404707043992595	0.0127130169849442	-0.00480683619856899	-0.00460078937572931
E-GEOD-26475_3	-0.00875339586239684	-0.0417508606242512	-0.00532405045137379	-0.0186242769576103
E-GEOD-33567_1	-0.00857597003817042	-0.0357019003781896	NA	NA
E-GEOD-33567_2	0.0294368164842536	0.0472157808798209	NA	NA
E-GEOD-37287_1	-0.00314307515740088	-0.0124818251340172	NA	NA
E-GEOD-37287_2	0.00388573079477226	0.0250801685109991	NA	NA
E-GEOD-37287_3	1.84165939077358e-06	-0.00102464856080254	NA	NA
E-GEOD-51994_1	-0.00269378741653001	-0.00229819432690068	-0.00756484726601642	-0.0106518332615553
E-GEOD-51994_2	0.00226653546995819	0.0130784055920623	-0.0020569447289342	-0.0015686160464914
E-GEOD-51994_3	0.00135239013871258	0.0222912688660404	0.0082569436617779	0.00774029247326461
E-GEOD-65077_1	0.000842312530766286	0.0487253862695235	NA	NA
E-MEXP-1244_1	-0.0131596091535213	-0.0519024158129362	NA	NA
E-MTAB-1123_1	-0.0152665625677593	-0.0553341153255009	-0.0172571669461813	-0.00603228760806949
E-MTAB-1123_2	-0.0136755445494517	-0.0584151634869057	-0.0122205980699033	-0.00477916363802692
E-MTAB-1123_3	0.000468982973158588	-0.0246842031569609	-0.00891942013615018	-0.00188463769262245
E-MTAB-1123_4	-0.000517941624189137	-0.0406675325778304	0	-0.00726624210067232
E-MTAB-1391_1	-0.0154245589021085	-0.0719653557344963	-0.0173622989476648	0.000780121436705555
E-MTAB-1391_2	-0.033321025180565	-0.142759139101331	-0.0347613867026695	-0.0406783081089464
E-MTAB-1391_3	-0.0324101180414822	-0.140941778133281	-0.0337617715468446	-0.0368904979002863
E-MTAB-2450_1	0.0288812969708114	0.0550069946805351	0.0296889568472724	0.0185054317738339
E-MTAB-2450_2	0.00663959136495212	0.0126522562323806	0.01023477940292	0.0126352406137186
