comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0373402295085369	-0.131473408641681	NA	NA
24361742_1	-0.000845447081940955	-0.00941405480693785	NA	NA
GSE72258_1	0	-0.0538427055180782	NA	NA
GSE72258_2	-0.000155936085747747	-0.0732198547784661	NA	NA
GSE69531_1	-0.0458248272872268	-0.111232444386884	NA	NA
GSE69531_2	-0.0572401666022911	-0.12673098969227	NA	NA
GSE69531_3	-0.0100176009751795	-0.0437052833167741	NA	NA
GSE69531_4	-0.0458248272872268	-0.111232444386884	NA	NA
GSE58203_1	0.00831779527686052	0.0551469162062777	NA	NA
GSE58203_2	0.00870911143944377	0.0356081276575272	NA	NA
GSE58203_3	0.00533326014276162	0.042578799982364	NA	NA
GSE58203_4	0.0165948499680548	0.0477912560083504	NA	NA
GSE58203_5	0.00992129212369299	0.0341860169213478	NA	NA
GSE58203_6	0.0114412233961574	0.0427846921149497	NA	NA
GSE58203_7	0.0173076790111743	0.0666816431796099	NA	NA
GSE58203_8	0.0496857003076989	0.0727655974712396	NA	NA
GSE59642_1	-0.0412216021540572	-0.0555083832558823	NA	NA
GSE59642_2	-0.00791771817651699	-0.0103641859839074	NA	NA
GSE59642_3	0.0380846341992231	0.056782140868006	NA	NA
GSE64922_1	0.00520164113427971	0.0570592457331791	NA	NA
GSE60162_1	0.00537876596471513	0.0275722631656212	NA	NA
GSE31685_1	-0.00534787947209231	-0.0380939928318798	NA	NA
E-MEXP-3890_1	0.00888532082950582	0.0324756243485333	NA	NA
GSE31980_1	0.00572346995748277	0.0214343545493925	NA	NA
GSE15615_1	-0.0244586536033797	0.0143286301130924	NA	NA
GSE15083_1	-0.00111804672453841	-0.0351239116620315	NA	NA
GSE108035_1	0.0267202761609599	0.0359464161625645	NA	NA
GSE108035_2	0.0439301239530011	0.0591722070340594	NA	NA
GSE108035_3	0.0437241925746638	0.0709274629845136	NA	NA
GSE21959_1	-0.0181819604525599	-0.0740819550502002	NA	NA
GSE21959_2	-0.0118614464068806	-0.0440171474092771	NA	NA
GSE24742_1	0.000272620191803286	-0.0515981847864447	NA	NA
GSE24742_2	-0.000811445321614674	-0.0203234122602676	NA	NA
GSE24742_3	0.00201713721733546	0.0421729940388192	NA	NA
GSE74668_1	0.00748896246384675	0.0568000873859043	NA	NA
E-GEOD-10024_1	0.0198303337813296	0.0617301852609597	NA	NA
E-GEOD-10024_2	0.0200281342418952	0.0687470302433174	NA	NA
E-GEOD-12860_1	0.0114259919765675	0.0168652999223852	NA	NA
E-GEOD-12860_2	0.00383818130931045	-0.00120152604171676	NA	NA
E-GEOD-12860_3	0.00499965137891746	-0.0161665304140254	NA	NA
E-GEOD-12860_4	0.00160612028012794	-0.0126685473516176	NA	NA
E-GEOD-12860_5	-0.00441611541803506	0.00242765474097655	NA	NA
E-GEOD-12860_6	0.00328833819909043	-0.014887206800916	NA	NA
E-GEOD-12860_7	-0.00377980398207589	-0.0268727213066714	NA	NA
E-GEOD-12860_8	0.0119402793929739	0.017364653438729	NA	NA
E-GEOD-14359_1	0.0146834038853066	-0.0156130817400077	NA	NA
E-GEOD-14359_2	-0.0164462482354226	-0.00984864050841263	NA	NA
E-GEOD-1919_1	0.0102045496248901	0.0550891626609117	NA	NA
E-GEOD-1919_2	0.0370887629764787	0.0744369576669854	NA	NA
E-GEOD-1919_3	0.0251370412429516	0.0599402049088847	NA	NA
E-GEOD-1919_4	0.00952156731196461	0.0191605384225861	NA	NA
E-GEOD-1919_5	0.035264511138874	0.0546721480955717	NA	NA
E-GEOD-1919_6	-0.0023096472944654	-0.0203732722145436	NA	NA
E-GEOD-1919_7	-0.00426962119861973	-0.0250864065825711	NA	NA
E-GEOD-1919_8	-0.0076155911554283	-0.0321884632981986	NA	NA
E-GEOD-1919_9	0.00307479591738715	0.0207894257796235	NA	NA
E-GEOD-19664_1	0.0233757783557071	0.0487074460243558	NA	NA
E-GEOD-19664_2	-0.0370407261190819	-0.0485282406319715	NA	NA
E-GEOD-19664_3	-0.0406031543107184	-0.118101782720743	NA	NA
E-GEOD-19664_4	-0.00139093670715015	0.0104234161102464	NA	NA
E-GEOD-19664_5	-0.0231412614813956	-0.0335105124824107	NA	NA
E-GEOD-19664_6	-0.0688663280653007	-0.14682879693381	NA	NA
E-GEOD-43923_1	0.00929352917506316	0.00721253198603511	NA	NA
E-GEOD-51812_1	0.00293926969699437	-0.0225628750247916	NA	NA
E-GEOD-51812_2	0.00730959655009965	-0.00705371356464441	NA	NA
E-GEOD-68760_1	0.0227273654037603	0.0689621437333925	NA	NA
E-GEOD-82107_1	0.00580782648517137	0.0504916492553103	NA	NA
E-GEOD-9451_1	-0.111750361468728	-0.184153005047514	NA	NA
E-GEOD-9451_2	-0.0528382213814622	-0.109103694684764	NA	NA
E-GEOD-9451_3	0.0120752733819073	0.0241823395902187	NA	NA
E-GEOD-9451_4	0.00904115041181128	0.0256594367134606	NA	NA
E-MEXP-2019_1	-0.00637167855233067	-0.0233375166691382	NA	NA
E-MEXP-2019_2	0.00104476204673492	0.0208345460368077	NA	NA
E-MEXP-2019_3	-0.00875759355148828	-0.0551605002796955	NA	NA
E-MEXP-2019_4	-0.000326448126764068	-0.00427751290184051	NA	NA
E-MEXP-2276_1	0.00799174761689006	0.0372360881624729	NA	NA
E-MEXP-2488_1	-0.032554271186693	-0.0746548744460709	NA	NA
E-MEXP-3129_1	0.00280279224383091	0.0173336091616621	NA	NA
E-MEXP-3474_1	0.0133928207854761	0.0304466279863294	NA	NA
E-MTAB-3010_1	0.0244947296430786	0.0300196785708889	NA	NA
E-MTAB-3010_2	0.0212681432094948	0.0263869980354791	NA	NA
E-MTAB-3010_3	-0.00245083423938959	-0.0292953160502084	NA	NA
E-MTAB-3010_4	-0.0258353534218847	-0.0728255015697452	NA	NA
E-MTAB-4152_1	0.000941202745143466	-3.52551334291402e-05	NA	NA
E-MTAB-4152_2	0.000160602847385828	-0.0316034446972109	NA	NA
E-MTAB-4152_3	0.00133667240640795	-0.0228988003741343	NA	NA
GSE100609_1	-0.00574337103981143	-0.054296920122945	NA	NA
GSE100786_1	0.000511062021058468	0.0146691297680253	NA	NA
GSE100786_2	8.37381414654946e-05	-0.00720879766401302	NA	NA
GSE103697_1	0	-0.0107848333713213	NA	NA
GSE103697_2	0	0.000359035223277004	NA	NA
GSE103697_3	0	-0.000571851023198838	NA	NA
GSE104113_1	0.0118406999316577	0.0142037766628728	NA	NA
GSE104113_2	-0.019873668444058	-0.0248146004761314	NA	NA
GSE104113_3	0.0118406999316577	0.0142037766628728	NA	NA
GSE10575_1	-0.0018546449060596	0.0324028683182878	NA	NA
GSE10575_2	-0.000958828739052682	0.0107499348254672	NA	NA
GSE10575_3	0.0780341872012125	0.116774489089619	NA	NA
GSE13604_1	-0.0121735112619488	-0.0722884391770271	NA	NA
GSE13837_1	-0.0027657287563519	0.0014008980924477	NA	NA
GSE13837_2	-0.00749070513855435	-0.0328392920325457	NA	NA
GSE13837_3	-0.00740496348045063	-0.0098874467605435	NA	NA
GSE13837_4	-0.00839841273036251	-0.0175891053640002	NA	NA
GSE13837_5	-0.0011743793964357	-0.0311852831064666	NA	NA
GSE13837_6	-0.00967858659563086	-0.0382718040695116	NA	NA
GSE13837_7	-0.0092054007831674	-0.0380939754420028	NA	NA
GSE13837_8	-0.00617739787123084	-0.0128142598503122	NA	NA
GSE13837_9	-0.00146179084951298	0.0040653257200484	NA	NA
GSE13837_10	-0.00199665606915473	-0.00524244951619723	NA	NA
GSE13837_11	-0.00182025494232738	0.0121013077844737	NA	NA
GSE13837_12	-0.00588347305382673	-0.0110146582498172	NA	NA
GSE13837_13	0.0101226326250696	0.0782928712709642	NA	NA
GSE13837_14	0.00738742215472937	0.0366361264597537	NA	NA
GSE13837_15	0.0122231857867568	0.0538801604523948	NA	NA
GSE13837_16	0.00900740092497505	0.0229667530090921	NA	NA
GSE13837_17	0.00902614345596327	0.0759843445309684	NA	NA
GSE13837_18	0.00681761401500813	0.0584693379631907	NA	NA
GSE13837_19	0.00705911000933326	0.0638868351283031	NA	NA
GSE13837_20	0.00525588768576229	0.0353490583840764	NA	NA
GSE13837_21	0.00135511625651021	0.00780046706307538	NA	NA
GSE13837_22	-0.00475385892828623	-0.0141322510389008	NA	NA
GSE13837_23	-0.00252730434470535	-0.00653446337760655	NA	NA
GSE13837_24	-0.00196461648514204	-0.00415115951736863	NA	NA
GSE16464_1	0.0283621513178032	0.0715632682108521	NA	NA
GSE16464_2	-0.088501333880919	-0.145423780542541	NA	NA
GSE19060_1	-0.0053231826590546	-0.0580307279101787	NA	NA
GSE27372_1	0.00821517311335708	0.0553204378682441	NA	NA
GSE27390_1	-0.000612525289080637	-0.0153222811431092	NA	NA
GSE29106_1	-0.01036017604914	-0.0192142245386459	NA	NA
GSE29107_1	-0.0190304039882098	-0.0378158681665988	NA	NA
GSE29107_2	-0.00582300487317312	0.00458720865176685	NA	NA
GSE29745_1	0.0553999073136304	0.0724379552947038	NA	NA
GSE29745_2	0.0200436335906353	0.031683371118336	NA	NA
GSE29745_3	0.0296097610442228	0.0333686217003289	NA	NA
GSE35546_1	-0.000495739381692598	-0.0487627293202238	NA	NA
GSE35546_2	-0.00191821198583235	-0.0380016891694107	NA	NA
GSE35546_3	-0.00254061813539398	-0.0441696410679857	NA	NA
GSE35546_4	-0.0188948891128322	-0.0296106993913549	NA	NA
GSE35546_5	-0.0167153829020714	-0.0278485866790974	NA	NA
GSE35546_6	-0.0111096490950411	-0.0299597726722088	NA	NA
GSE35955_1	-0.00523744061110435	-0.0210741709943866	NA	NA
GSE35956_1	-0.0171724395448019	-0.0567989197667602	NA	NA
GSE35957_1	-0.0172745520441956	-0.0608370612929193	NA	NA
GSE35958_1	-0.0123598164983696	-0.0319701278254366	NA	NA
GSE39340_1	0.00400766831635272	0.0112892100537417	NA	NA
GSE39340_2	-0.012209178353181	-0.0645694888715827	NA	NA
GSE39340_3	0.0131626883492647	0.0824287599120968	NA	NA
GSE39795_1	-0.00242920865563892	0.0218232757536609	NA	NA
GSE39795_2	-0.00372396105803732	0.0219371156675335	NA	NA
